timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 19:10:45,20467,8.77,233457,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:51,21573,7.97,270548,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:56,23078,8.21,281013,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:01,22126,7.59,291412,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:06,24506,7.50,326650,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:11,25295,7.62,331911,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:16,27521,8.00,343844,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:22,29400,8.26,355730,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:27,30170,8.46,356503,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:32,33304,9.17,362999,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:37,34362,9.32,368612,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:42,34362,9.32,368612,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:47,36796,9.86,373066,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:52,37316,9.87,378064,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:58,37316,9.87,378064,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:03,39229,10.31,380352,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:08,38852,10.19,381329,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:13,38852,10.19,381329,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:18,37162,9.73,381757,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:23,35549,9.28,382986,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:29,35549,9.28,382986,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:34,32606,8.53,382220,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:39,31193,8.10,385188,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:44,31193,8.10,385188,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:49,27417,7.09,386454,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:54,26529,6.78,391166,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:59,26529,6.78,391166,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:05,24129,6.18,390644,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:10,24426,6.19,394797,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:15,21058,5.36,392876,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:20,21430,5.44,393841,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:25,21086,5.36,393142,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:30,17470,4.48,389831,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:36,16742,4.33,386550,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:41,16106,4.18,384982,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:46,12320,3.22,382963,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:51,10394,2.75,377957,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:56,10394,2.75,377957,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:01,6832,1.84,371603,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:07,4879,1.35,361997,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:12,4879,1.35,361997,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:17,2646,0.75,352883,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:22,1525,0.44,346890,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:27,1525,0.44,346890,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:32,689,0.21,334692,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:38,37,0.01,328210,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:43,37,0.01,328210,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:48,37,0.01,320152,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:53,0,0.00,314320,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:58,0,0.00,314320,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:03,0,0.00,304412,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:09,0,0.00,297173,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:14,0,0.00,297173,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:19,0,0.00,288721,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:24,0,0.00,279576,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:29,0,0.00,279576,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:35,0,0.00,270661,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:40,0,0.00,260628,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:45,0,0.00,257652,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:50,0,0.00,249784,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:55,0,0.00,241058,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:00,0,0.00,238640,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:06,0,0.00,217941,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:11,0,0.00,187848,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:16,17722,8.28,214168,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:21,17722,9.12,194428,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:26,17722,9.84,180084,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:31,34012,18.37,185198,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:36,34012,24.64,138052,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:42,34012,24.64,138052,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:47,47730,27.12,176021,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:52,47730,27.12,176021,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:57,47730,27.12,176021,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:02,41573,24.65,168668,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:08,41573,24.65,168668,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:13,41573,24.65,168668,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:18,35637,22.24,160218,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:23,35637,22.24,160218,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:28,35637,22.24,160218,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:33,32226,20.80,154901,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:38,32226,20.80,154901,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:44,32226,20.80,154901,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:49,31792,20.82,152692,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:54,31792,20.82,152692,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:59,31792,20.82,152692,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:04,33902,22.05,153766,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:09,33902,22.05,153766,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:14,33902,22.05,153766,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:20,38172,24.19,157773,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:25,38172,24.19,157773,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:30,44746,27.15,164801,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:35,44746,27.15,164801,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:40,44746,27.15,164801,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:45,53666,30.71,174729,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:50,53666,30.71,174729,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:56,53666,30.71,174729,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:01,65074,34.73,187384,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:06,65074,34.73,187384,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:11,65074,34.73,187384,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:16,78293,38.70,202292,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:21,78293,38.70,202292,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:26,78293,38.70,202292,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:32,92029,42.24,217885,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:37,92029,42.24,217885,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:42,92029,42.24,217885,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:47,103168,44.52,231741,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:52,103168,43.56,236831,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:57,103168,43.33,238102,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:03,110192,44.50,247624,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:08,110192,43.08,255759,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:13,110192,42.70,258089,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:18,109900,42.27,260018,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:23,109900,40.76,269659,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:28,109900,40.01,274697,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:33,110816,40.02,276931,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:39,110816,37.83,292948,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:44,110816,36.73,301725,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:49,106238,35.21,301728,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:54,106238,34.17,310869,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:59,106238,33.73,314977,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:04,108242,33.64,321798,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:10,108350,32.43,334140,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:15,105423,31.40,335795,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:20,100959,29.69,340094,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:25,101047,29.37,344064,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:30,106096,30.63,346431,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:35,106852,29.93,357001,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:41,107049,29.59,361756,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:46,105261,29.33,358914,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:51,105980,29.10,364181,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:56,106281,28.95,367183,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:01,116178,30.74,377941,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:07,116244,30.53,380718,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:12,116244,30.40,382321,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:17,120209,30.88,389293,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:22,119602,30.80,388356,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:27,119602,30.77,388650,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:33,126293,31.74,397949,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:38,124989,31.64,395024,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:43,124989,31.61,395366,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:48,128320,32.02,400714,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:53,128365,32.03,400746,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:58,128365,32.02,400938,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:04,126067,31.52,399911,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:09,125470,31.94,392808,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:14,125470,32.03,391766,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:19,123429,31.70,389328,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:24,123485,32.02,385669,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:29,123485,32.09,384810,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:35,116526,31.24,372993,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:40,116450,31.32,371838,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:45,112266,30.49,368226,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:50,112266,30.69,365794,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:55,112266,30.76,365005,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:01,107188,29.81,359616,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:07,107036,29.93,357636,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:12,107036,29.92,357684,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:17,103405,29.24,353613,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:23,103405,29.62,349140,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:28,103405,29.73,347866,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:33,98068,28.71,341584,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:38,98068,28.96,338642,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:43,98068,29.08,337196,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:48,90778,27.57,329265,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:54,90778,28.20,321898,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:59,90778,28.43,319344,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:04,81008,26.37,307161,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:09,81008,26.82,302021,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:14,81008,26.88,301362,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:19,71322,24.77,287913,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:25,71322,25.28,282116,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:30,60461,21.92,275882,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:35,60461,23.01,262794,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:40,60461,23.07,262114,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:45,50465,20.31,248504,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:50,50465,20.74,243280,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:56,50465,20.82,242372,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:01,41552,18.15,228998,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:06,41552,18.50,224584,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:11,41552,18.59,223553,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:16,35552,16.78,211909,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:21,35552,17.10,207938,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:27,35552,17.21,206624,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:32,31346,15.97,196282,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:37,31346,16.30,192350,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:42,31346,16.37,191533,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:47,27950,15.25,183337,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:53,27950,15.64,178714,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:58,27950,15.72,177833,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:03,26084,15.18,171824,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:08,26084,15.54,167840,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:13,26084,15.57,167474,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:19,25466,15.62,163068,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:24,25466,15.92,159966,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:29,25466,15.97,159444,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:34,25880,16.59,155986,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:39,25880,17.00,152266,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:44,25880,17.42,148572,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:50,28537,18.79,151912,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:55,28537,18.96,150477,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:00,32478,20.81,156041,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:05,32478,21.42,151632,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:10,32478,22.18,146460,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:15,37460,24.07,155637,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:21,37460,23.60,158756,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:26,37460,23.60,158756,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:31,41617,25.57,162774,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:36,41617,25.33,164302,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:41,41617,25.33,164302,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:46,45816,27.67,165592,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:52,45816,27.72,165310,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:57,45816,27.72,165310,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:02,51756,30.53,169498,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:07,51756,30.63,168993,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:12,51756,30.63,168993,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:17,60346,34.61,174360,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:22,60346,34.30,175952,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:28,60346,34.30,175952,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:33,71054,37.99,187010,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:38,71054,37.25,190765,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:43,71054,37.25,190765,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:48,77734,39.37,197453,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:53,77734,37.01,210040,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:58,77734,37.01,210040,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:04,77554,36.96,209854,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:09,77829,34.25,227245,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:14,77829,34.25,227245,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:19,75001,33.40,224539,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:24,77038,31.52,244393,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:30,77038,31.52,244393,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:35,76454,30.51,250582,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:40,78769,30.50,258295,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:45,79621,30.89,257797,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:50,89045,32.45,274402,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:55,89045,32.45,274402,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:01,90480,33.15,272932,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:06,99732,34.75,286994,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:11,99732,34.75,286994,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:16,102418,35.71,286789,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:22,116206,38.60,301053,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:27,116206,38.60,301053,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:32,120229,39.53,304113,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:37,128603,41.16,312474,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:42,128603,41.16,312474,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:47,131284,41.56,315893,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:53,141500,43.40,326060,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:58,141500,43.40,326060,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:03,142365,43.40,328046,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:08,148370,44.40,334144,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:13,148370,44.40,334144,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:18,147689,44.14,334569,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:24,153304,45.07,340128,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:29,153304,45.07,340128,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:34,152046,44.62,340764,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:39,153580,44.86,342317,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:44,153580,44.86,342317,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:49,152146,44.38,342824,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:54,151313,44.26,341866,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:00,151313,44.26,341866,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:05,146377,43.14,339284,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:10,144800,42.83,338113,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:15,136358,41.30,330144,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:20,137365,41.21,333298,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:25,137365,41.15,333829,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:30,122077,37.95,321645,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:36,123833,38.18,324301,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:41,123833,38.09,325138,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:46,108873,34.29,317496,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:51,110314,34.04,324048,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:56,110314,33.84,325973,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:02,97359,29.87,325944,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:07,90894,27.78,327212,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:12,90894,27.66,328568,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:17,84325,25.00,337237,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:22,72334,21.84,331260,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:27,72334,21.76,332479,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:32,66260,19.53,339230,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:38,54989,16.79,327429,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:43,54989,16.77,327933,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:48,50802,15.42,329409,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:53,43235,13.62,317369,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:58,43235,13.59,318050,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:04,38474,12.29,313089,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:09,34664,11.38,304501,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:14,34664,11.37,304792,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:19,31857,10.69,297949,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:24,27394,9.39,291797,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:29,27394,9.38,292021,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:34,25521,8.98,284206,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:40,20613,7.44,277086,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:45,20356,7.52,270733,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:50,17956,6.74,266460,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:55,15882,6.05,262598,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:00,15882,6.19,256549,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:05,12320,4.94,249266,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:11,12320,4.94,249266,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:16,12320,5.08,242638,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:21,9654,4.07,236937,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:26,9654,4.07,236937,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:31,9654,4.20,230099,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:36,7700,3.41,225527,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:42,7700,3.41,225527,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:47,7700,3.52,218641,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:52,6377,2.96,215298,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:57,6377,2.96,215298,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:02,6377,3.06,208574,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:07,5665,2.74,206389,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:13,5665,2.74,206389,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:18,5665,2.82,201020,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:23,5070,2.54,199248,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:28,5070,2.54,199248,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:33,5070,2.59,195598,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:38,4545,2.34,193890,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:44,4545,2.36,192834,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:49,4545,2.37,192190,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:54,4878,2.55,191214,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:59,4878,2.54,191866,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:04,4878,2.55,191626,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:09,5109,2.68,190581,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:15,5109,2.68,190579,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:20,5482,2.83,193818,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:25,4005,2.11,190242,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:30,4005,2.01,199055,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:35,1944,1.01,193118,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:40,1944,1.01,193118,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:46,3665,1.79,204842,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:51,2247,1.17,192157,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:56,2126,1.22,174478,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:01,12734,6.70,189956,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:06,12374,6.91,179201,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:11,12374,7.24,170846,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:16,25478,14.96,170341,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:22,25478,17.56,145078,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:27,25478,17.56,145078,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:32,39645,24.14,164229,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:37,39645,24.14,164229,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:42,39645,24.14,164229,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:47,46662,27.36,170553,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:52,46662,27.36,170553,0,0.00,0,0.00,0,0.00
