timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 18:58:59,4077,1.33,305434,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:04,712,0.24,296552,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:09,712,0.24,296552,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:14,0,0.00,294805,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:19,1210,0.36,335120,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:24,1210,0.36,335120,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:30,1210,0.36,338941,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:35,5594,1.42,392826,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:40,5594,1.42,392826,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:45,14898,3.33,447998,1,0.00,0,0.00,0,0.00
2025-05-13 18:59:50,14898,3.20,466279,1,0.00,0,0.00,0,0.00
2025-05-13 18:59:55,14898,3.20,466279,1,0.00,0,0.00,0,0.00
2025-05-13 19:00:01,37776,7.70,490606,170,0.03,0,0.00,0,0.00
2025-05-13 19:00:06,42787,8.19,522399,170,0.03,0,0.00,0,0.00
2025-05-13 19:00:11,43026,8.39,512966,171,0.03,0,0.00,0,0.00
2025-05-13 19:00:16,71733,13.19,543801,398,0.07,0,0.00,0,0.00
2025-05-13 19:00:21,78976,13.87,569582,407,0.07,0,0.00,0,0.00
2025-05-13 19:00:27,79579,14.20,560440,416,0.07,0,0.00,0,0.00
2025-05-13 19:00:32,108809,20.40,533511,594,0.11,0,0.00,0,0.00
2025-05-13 19:00:37,117200,20.72,565594,673,0.12,0,0.00,0,0.00
2025-05-13 19:00:42,118250,20.73,570435,684,0.12,0,0.00,0,0.00
2025-05-13 19:00:47,143220,23.88,599724,1125,0.19,0,0.00,0,0.00
2025-05-13 19:00:52,145354,24.25,599455,1125,0.19,0,0.00,0,0.00
2025-05-13 19:00:57,145578,24.28,599682,1125,0.19,0,0.00,0,0.00
2025-05-13 19:01:03,158074,25.87,610933,2553,0.42,0,0.00,0,0.00
2025-05-13 19:01:08,159306,26.25,606856,2752,0.45,0,0.00,0,0.00
2025-05-13 19:01:13,159306,26.25,606856,2752,0.45,0,0.00,0,0.00
2025-05-13 19:01:18,169294,27.63,612617,3883,0.63,0,0.00,0,0.00
2025-05-13 19:01:23,171629,27.88,615506,3864,0.63,0,0.00,0,0.00
2025-05-13 19:01:28,171629,27.88,615506,3864,0.63,0,0.00,0,0.00
2025-05-13 19:01:34,177053,28.76,615645,4392,0.71,0,0.00,0,0.00
2025-05-13 19:01:39,177057,28.76,615649,4392,0.71,0,0.00,0,0.00
2025-05-13 19:01:44,177061,28.76,615653,4392,0.71,0,0.00,0,0.00
2025-05-13 19:01:49,185314,29.94,618874,3194,0.52,0,0.00,0,0.00
2025-05-13 19:01:54,185321,29.82,621396,3198,0.51,0,0.00,0,0.00
2025-05-13 19:01:59,185328,29.80,621963,3199,0.51,0,0.00,0,0.00
2025-05-13 19:02:04,187278,30.21,619966,4512,0.73,10,0.00,0,0.00
2025-05-13 19:02:10,187285,30.11,622004,4513,0.73,10,0.00,0,0.00
2025-05-13 19:02:15,189452,30.48,621550,4468,0.72,10,0.00,0,0.00
2025-05-13 19:02:20,191000,30.66,623032,4455,0.72,10,0.00,0,0.00
2025-05-13 19:02:25,191000,30.60,624262,4454,0.71,10,0.00,0,0.00
2025-05-13 19:02:30,193069,30.80,626864,3964,0.63,10,0.00,0,0.00
2025-05-13 19:02:35,193634,30.86,627514,4015,0.64,10,0.00,0,0.00
2025-05-13 19:02:41,193634,30.83,628139,4014,0.64,10,0.00,0,0.00
2025-05-13 19:02:46,193749,30.88,627370,2734,0.44,0,0.00,0,0.00
2025-05-13 19:02:51,193240,30.80,627416,2562,0.41,0,0.00,0,0.00
2025-05-13 19:02:56,193240,30.80,627416,2562,0.41,0,0.00,0,0.00
2025-05-13 19:03:01,190218,30.40,625693,2453,0.39,0,0.00,0,0.00
2025-05-13 19:03:06,189279,30.24,625880,2644,0.42,0,0.00,0,0.00
2025-05-13 19:03:12,189279,30.24,625880,2644,0.42,0,0.00,0,0.00
2025-05-13 19:03:17,180730,29.10,621104,3486,0.56,0,0.00,0,0.00
2025-05-13 19:03:22,178685,28.91,618084,3426,0.55,0,0.00,0,0.00
2025-05-13 19:03:27,178685,28.90,618302,3426,0.55,0,0.00,0,0.00
2025-05-13 19:03:33,165538,27.00,613037,2913,0.48,0,0.00,0,0.00
2025-05-13 19:03:38,170114,27.64,615416,2915,0.47,0,0.00,0,0.00
2025-05-13 19:03:43,170114,27.62,615839,2915,0.47,0,0.00,0,0.00
2025-05-13 19:03:48,148272,24.91,595227,2931,0.49,0,0.00,0,0.00
2025-05-13 19:03:53,153869,25.35,607050,2957,0.49,0,0.00,0,0.00
2025-05-13 19:03:58,153869,25.31,608050,2957,0.49,0,0.00,0,0.00
2025-05-13 19:04:03,138828,23.64,587164,2170,0.37,0,0.00,0,0.00
2025-05-13 19:04:09,138828,23.08,601570,2170,0.36,0,0.00,0,0.00
2025-05-13 19:04:14,138828,23.02,603128,2170,0.36,0,0.00,0,0.00
2025-05-13 19:04:19,114321,19.73,579549,1473,0.25,0,0.00,0,0.00
2025-05-13 19:04:24,114321,19.42,588735,1473,0.25,0,0.00,0,0.00
2025-05-13 19:04:29,114321,19.38,589783,1473,0.25,0,0.00,0,0.00
2025-05-13 19:04:34,91210,16.05,568282,324,0.06,0,0.00,0,0.00
2025-05-13 19:04:40,91210,15.78,578083,324,0.06,0,0.00,0,0.00
2025-05-13 19:04:45,91210,15.76,578682,324,0.06,0,0.00,0,0.00
2025-05-13 19:04:50,69520,12.60,551785,109,0.02,0,0.00,0,0.00
2025-05-13 19:04:55,69520,12.35,563131,109,0.02,0,0.00,0,0.00
2025-05-13 19:05:00,62661,11.44,547698,70,0.01,0,0.00,0,0.00
2025-05-13 19:05:05,57000,10.36,549980,70,0.01,0,0.00,0,0.00
2025-05-13 19:05:11,57000,10.34,551506,70,0.01,0,0.00,0,0.00
2025-05-13 19:05:16,56618,10.53,537800,45,0.01,0,0.00,0,0.00
2025-05-13 19:05:21,49653,9.24,537336,17,0.00,0,0.00,0,0.00
2025-05-13 19:05:26,49653,9.24,537336,17,0.00,0,0.00,0,0.00
2025-05-13 19:05:31,49653,9.52,521622,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:36,42589,8.38,508458,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:42,42589,8.38,508458,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:47,42589,8.76,486208,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:52,35266,7.52,468821,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:57,35266,7.52,468821,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:02,35266,7.86,448466,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:07,28709,6.61,434303,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:13,28709,6.61,434303,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:18,25684,6.18,415689,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:23,23613,5.70,414576,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:28,23613,5.70,414576,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:33,21368,5.19,412089,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:38,20178,4.80,420253,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:44,20178,4.80,420253,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:49,18644,4.51,413025,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:54,14391,4.01,358839,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:59,12795,3.74,341915,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:04,10692,3.32,322042,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:09,9162,3.12,293785,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:14,7629,2.77,275712,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:20,0,0.00,170866,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:25,0,0.00,160733,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:30,0,0.00,157730,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:35,0,0.00,155864,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:40,0,0.00,155333,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:45,0,0.00,156082,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:50,0,0.00,157422,0,0.00,0,0.00,0,0.00
2025-05-13 19:07:56,0,0.00,158113,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:01,0,0.00,161313,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:06,0,0.00,164421,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:11,0,0.00,164421,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:16,0,0.00,167578,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:21,0,0.00,174048,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:27,0,0.00,174048,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:32,0,0.00,180109,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:37,0,0.00,185413,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:42,0,0.00,185413,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:47,0,0.00,192717,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:52,0,0.00,198997,0,0.00,0,0.00,0,0.00
2025-05-13 19:08:57,0,0.00,198997,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:03,0,0.00,208016,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:08,0,0.00,214389,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:13,0,0.00,214389,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:18,2133,0.94,226282,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:23,2133,0.92,232154,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:28,2133,0.92,232154,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:33,8213,3.34,245925,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:39,8213,3.27,250954,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:44,8213,3.27,250954,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:49,16653,6.25,266528,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:54,16653,6.16,270496,0,0.00,0,0.00,0,0.00
2025-05-13 19:09:59,16653,6.16,270496,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:04,26741,9.34,286181,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:09,26741,9.21,290314,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:15,26741,9.21,290314,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:20,35797,11.60,308718,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:25,36066,11.02,327215,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:30,38953,11.38,342208,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:35,39024,10.42,374697,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:40,41960,9.63,435773,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:45,40932,8.95,457555,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:51,43139,8.25,522599,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:56,46148,8.32,554862,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:01,44242,7.63,579494,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:06,48995,7.68,637946,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:11,50569,7.68,658649,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:16,55025,8.07,681862,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:22,58773,8.29,709381,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:27,60335,8.46,713000,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:32,66600,9.17,725990,5,0.00,0,0.00,0,0.00
2025-05-13 19:11:37,68725,9.32,737224,5,0.00,0,0.00,0,0.00
2025-05-13 19:11:42,68725,9.32,737224,5,0.00,0,0.00,0,0.00
2025-05-13 19:11:47,73592,9.86,746133,5,0.00,0,0.00,0,0.00
2025-05-13 19:11:52,74632,9.87,756128,5,0.00,0,0.00,0,0.00
2025-05-13 19:11:58,74632,9.87,756128,5,0.00,0,0.00,0,0.00
2025-05-13 19:12:03,78458,10.31,760704,5,0.00,0,0.00,0,0.00
2025-05-13 19:12:08,77704,10.19,762658,5,0.00,0,0.00,0,0.00
2025-05-13 19:12:13,77704,10.19,762658,5,0.00,0,0.00,0,0.00
2025-05-13 19:12:18,74325,9.73,763514,9,0.00,0,0.00,0,0.00
2025-05-13 19:12:23,71098,9.28,765973,9,0.00,0,0.00,0,0.00
2025-05-13 19:12:29,71098,9.28,765973,9,0.00,0,0.00,0,0.00
2025-05-13 19:12:34,65213,8.53,764440,22,0.00,0,0.00,0,0.00
2025-05-13 19:12:39,62386,8.10,770376,22,0.00,0,0.00,0,0.00
2025-05-13 19:12:44,62386,8.10,770376,22,0.00,0,0.00,0,0.00
2025-05-13 19:12:49,54834,7.09,772909,46,0.01,0,0.00,0,0.00
2025-05-13 19:12:54,53058,6.78,782333,46,0.01,0,0.00,0,0.00
2025-05-13 19:12:59,53058,6.78,782333,46,0.01,0,0.00,0,0.00
2025-05-13 19:13:05,48258,6.18,781288,37,0.00,0,0.00,0,0.00
2025-05-13 19:13:10,48853,6.19,789594,37,0.00,0,0.00,0,0.00
2025-05-13 19:13:15,42117,5.36,785752,24,0.00,0,0.00,0,0.00
2025-05-13 19:13:20,42860,5.44,787682,24,0.00,0,0.00,0,0.00
2025-05-13 19:13:25,42172,5.36,786284,24,0.00,0,0.00,0,0.00
2025-05-13 19:13:30,34940,4.48,779662,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:36,33485,4.33,773100,22,0.00,0,0.00,0,0.00
2025-05-13 19:13:41,32213,4.18,769965,22,0.00,0,0.00,0,0.00
2025-05-13 19:13:46,24640,3.22,765928,22,0.00,0,0.00,0,0.00
2025-05-13 19:13:51,20789,2.75,755914,22,0.00,0,0.00,0,0.00
2025-05-13 19:13:56,20789,2.75,755914,22,0.00,0,0.00,0,0.00
2025-05-13 19:14:01,13665,1.84,743207,22,0.00,0,0.00,0,0.00
2025-05-13 19:14:07,9758,1.35,723995,22,0.00,0,0.00,0,0.00
2025-05-13 19:14:12,9758,1.35,723995,22,0.00,0,0.00,0,0.00
2025-05-13 19:14:17,5293,0.75,705768,22,0.00,0,0.00,0,0.00
2025-05-13 19:14:22,3050,0.44,693781,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:27,3050,0.44,693781,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:32,1378,0.21,669384,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:38,74,0.01,656421,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:43,74,0.01,656421,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:48,74,0.01,640304,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:53,0,0.00,628640,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:58,0,0.00,628640,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:03,0,0.00,608824,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:09,0,0.00,594346,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:14,0,0.00,594346,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:19,0,0.00,577442,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:24,0,0.00,559152,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:29,0,0.00,559152,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:35,0,0.00,541322,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:40,0,0.00,521256,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:45,0,0.00,515304,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:50,0,0.00,499569,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:55,0,0.00,482117,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:00,0,0.00,477280,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:06,0,0.00,435997,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:11,0,0.00,376046,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:16,34063,7.97,427297,1877,0.44,0,0.00,0,0.00
2025-05-13 19:16:21,34574,8.90,388335,1877,0.48,0,0.00,0,0.00
2025-05-13 19:16:26,35083,9.74,360194,1877,0.52,0,0.00,0,0.00
2025-05-13 19:16:31,65618,17.82,368215,3964,1.08,0,0.00,0,0.00
2025-05-13 19:16:36,66537,24.23,274615,3964,1.44,0,0.00,0,0.00
2025-05-13 19:16:42,67453,24.48,275531,3964,1.44,0,0.00,0,0.00
2025-05-13 19:16:47,92450,26.49,349028,4042,1.16,0,0.00,0,0.00
2025-05-13 19:16:52,93642,26.74,350220,4042,1.15,0,0.00,0,0.00
2025-05-13 19:16:57,94825,26.98,351404,4042,1.15,0,0.00,0,0.00
2025-05-13 19:17:02,83146,24.65,337336,2814,0.83,0,0.00,0,0.00
2025-05-13 19:17:08,83146,24.65,337336,2814,0.83,0,0.00,0,0.00
2025-05-13 19:17:13,83146,24.65,337336,2814,0.83,0,0.00,0,0.00
2025-05-13 19:17:18,71274,22.24,320437,1272,0.40,0,0.00,0,0.00
2025-05-13 19:17:23,71274,22.24,320437,1272,0.40,0,0.00,0,0.00
2025-05-13 19:17:28,71274,22.24,320437,1272,0.40,0,0.00,0,0.00
2025-05-13 19:17:33,64453,20.80,309802,1533,0.49,0,0.00,0,0.00
2025-05-13 19:17:38,64453,20.80,309802,1533,0.49,0,0.00,0,0.00
2025-05-13 19:17:44,64453,20.80,309802,1533,0.49,0,0.00,0,0.00
2025-05-13 19:17:49,63584,20.82,305384,1537,0.50,0,0.00,0,0.00
2025-05-13 19:17:54,63584,20.82,305384,1537,0.50,0,0.00,0,0.00
2025-05-13 19:17:59,63584,20.82,305384,1537,0.50,0,0.00,0,0.00
2025-05-13 19:18:04,67805,22.05,307533,1934,0.63,0,0.00,0,0.00
2025-05-13 19:18:09,67805,22.05,307533,1934,0.63,0,0.00,0,0.00
2025-05-13 19:18:14,67805,22.05,307533,1934,0.63,0,0.00,0,0.00
2025-05-13 19:18:20,76344,24.19,315546,2585,0.82,0,0.00,0,0.00
2025-05-13 19:18:25,76344,24.19,315546,2585,0.82,0,0.00,0,0.00
2025-05-13 19:18:30,89493,27.15,329602,2837,0.86,0,0.00,0,0.00
2025-05-13 19:18:35,89493,27.15,329602,2837,0.86,0,0.00,0,0.00
2025-05-13 19:18:40,89493,27.15,329602,2837,0.86,0,0.00,0,0.00
2025-05-13 19:18:45,107333,30.71,349458,5765,1.65,94,0.03,0,0.00
2025-05-13 19:18:50,107333,30.71,349458,5765,1.65,94,0.03,0,0.00
2025-05-13 19:18:56,107333,30.71,349458,5765,1.65,94,0.03,0,0.00
2025-05-13 19:19:01,130149,34.73,374768,9521,2.54,94,0.03,0,0.00
2025-05-13 19:19:06,130149,34.73,374768,9521,2.54,94,0.03,0,0.00
2025-05-13 19:19:11,130149,34.73,374768,9521,2.54,94,0.03,0,0.00
2025-05-13 19:19:16,156586,38.70,404584,17065,4.22,486,0.12,0,0.00
2025-05-13 19:19:21,156586,38.70,404584,17065,4.22,486,0.12,0,0.00
2025-05-13 19:19:26,156586,38.70,404584,17065,4.22,486,0.12,0,0.00
2025-05-13 19:19:32,184058,42.24,435770,36576,8.39,13002,2.98,5390,1.24
2025-05-13 19:19:37,184058,42.24,435770,36576,8.39,13002,2.98,5390,1.24
2025-05-13 19:19:42,184058,42.24,435770,36576,8.39,13002,2.98,5390,1.24
2025-05-13 19:19:47,206324,44.52,463470,68797,14.84,39705,8.57,22859,4.93
2025-05-13 19:19:52,206328,43.56,473620,68817,14.53,39705,8.38,22860,4.83
2025-05-13 19:19:57,206333,43.33,476162,68823,14.45,39705,8.34,22859,4.80
2025-05-13 19:20:03,220370,44.50,495200,86325,17.43,55194,11.15,31996,6.46
2025-05-13 19:20:08,220376,43.24,509664,86312,16.94,55194,10.83,31996,6.28
2025-05-13 19:20:13,220381,42.87,514060,86315,16.79,55194,10.74,31996,6.22
2025-05-13 19:20:18,219786,42.46,517639,101391,19.59,73414,14.18,47152,9.11
2025-05-13 19:20:23,219792,40.77,539081,101385,18.81,73414,13.62,47151,8.75
2025-05-13 19:20:28,219798,40.09,548215,101386,18.49,73414,13.39,47151,8.60
2025-05-13 19:20:33,221632,40.10,552675,100550,18.19,72217,13.07,42277,7.65
2025-05-13 19:20:39,221632,38.00,583290,100545,17.24,72217,12.38,42277,7.25
2025-05-13 19:20:44,221632,36.77,602748,100545,16.68,72217,11.98,42277,7.01
2025-05-13 19:20:49,212477,35.17,604220,108469,17.95,79080,13.09,44342,7.34
2025-05-13 19:20:54,212477,34.13,622554,108469,17.42,79080,12.70,44342,7.12
2025-05-13 19:20:59,212477,33.72,630081,108469,17.22,79080,12.55,44342,7.04
2025-05-13 19:21:04,216485,33.61,644044,105151,16.33,71673,11.13,35133,5.46
2025-05-13 19:21:10,216701,32.43,668195,105151,15.74,71673,10.73,35133,5.26
2025-05-13 19:21:15,216723,32.16,673956,103533,15.36,69252,10.28,33808,5.02
2025-05-13 19:21:20,200656,29.74,674695,103198,15.30,69204,10.26,33230,4.93
2025-05-13 19:21:25,202092,29.37,688127,103198,15.00,69204,10.06,33230,4.83
2025-05-13 19:21:30,212190,30.63,692860,104298,15.05,68864,9.94,31628,4.56
2025-05-13 19:21:35,213701,29.93,713998,104298,14.61,68864,9.64,31628,4.43
2025-05-13 19:21:41,214088,29.59,723504,104298,14.42,68864,9.52,31628,4.37
2025-05-13 19:21:46,210518,29.33,717824,104764,14.59,71709,9.99,32058,4.47
2025-05-13 19:21:51,211953,29.10,728355,104763,14.38,71709,9.85,32058,4.40
2025-05-13 19:21:56,212555,28.94,734359,104764,14.27,71709,9.76,32058,4.37
2025-05-13 19:22:01,232350,30.74,755877,106806,14.13,70882,9.38,29166,3.86
2025-05-13 19:22:07,232488,30.53,761437,106806,14.03,70882,9.31,29166,3.83
2025-05-13 19:22:12,232488,30.40,764642,106806,13.97,70882,9.27,29166,3.81
2025-05-13 19:22:17,240418,30.88,778586,103090,13.24,61780,7.93,20766,2.67
2025-05-13 19:22:22,239205,30.80,776712,103090,13.27,61780,7.95,20766,2.67
2025-05-13 19:22:27,239205,30.77,777301,103090,13.26,61780,7.95,20766,2.67
2025-05-13 19:22:33,252586,31.74,795898,101124,12.71,51818,6.51,11642,1.46
2025-05-13 19:22:38,249978,31.64,790048,101124,12.80,51818,6.56,11642,1.47
2025-05-13 19:22:43,249978,31.61,790733,101124,12.79,51818,6.55,11642,1.47
2025-05-13 19:22:48,256640,32.02,801429,97194,12.13,42344,5.28,4525,0.56
2025-05-13 19:22:53,256730,32.03,801493,97194,12.13,42344,5.28,4525,0.56
2025-05-13 19:22:58,256730,32.02,801877,97194,12.12,42344,5.28,4525,0.56
2025-05-13 19:23:04,252135,31.52,799822,86941,10.87,32880,4.11,3660,0.46
2025-05-13 19:23:09,250941,31.94,785616,86941,11.07,32880,4.19,3660,0.47
2025-05-13 19:23:14,250941,32.03,783533,86941,11.10,32880,4.20,3660,0.47
2025-05-13 19:23:19,246858,31.70,778656,72473,9.31,20326,2.61,1015,0.13
2025-05-13 19:23:24,246970,32.02,771338,72473,9.40,20326,2.64,1016,0.13
2025-05-13 19:23:29,246970,32.09,769621,72473,9.42,20326,2.64,1016,0.13
2025-05-13 19:23:35,233053,31.24,745986,56689,7.60,8664,1.16,333,0.04
2025-05-13 19:23:40,232901,31.32,743677,56689,7.62,8664,1.17,333,0.04
2025-05-13 19:23:45,224533,30.49,736453,44631,6.06,4961,0.67,0,0.00
2025-05-13 19:23:50,224533,30.69,731589,44631,6.10,4961,0.68,0,0.00
2025-05-13 19:23:55,224533,30.76,730010,44632,6.11,4961,0.68,0,0.00
2025-05-13 19:24:01,214376,29.81,719232,34818,4.84,1666,0.23,0,0.00
2025-05-13 19:24:07,214072,29.93,715272,34818,4.87,1666,0.23,0,0.00
2025-05-13 19:24:12,214072,29.92,715368,34818,4.87,1666,0.23,0,0.00
2025-05-13 19:24:17,206810,29.24,707226,26678,3.77,766,0.11,0,0.00
2025-05-13 19:24:23,206810,29.62,698280,26678,3.82,766,0.11,0,0.00
2025-05-13 19:24:28,206810,29.73,695733,26678,3.83,766,0.11,0,0.00
2025-05-13 19:24:33,196136,28.71,683168,22865,3.35,648,0.09,0,0.00
2025-05-13 19:24:38,196136,28.96,677285,22865,3.38,648,0.10,0,0.00
2025-05-13 19:24:43,196136,29.08,674392,22865,3.39,648,0.10,0,0.00
2025-05-13 19:24:48,181557,27.57,658530,14989,2.28,188,0.03,0,0.00
2025-05-13 19:24:54,181557,28.20,643797,14989,2.33,188,0.03,0,0.00
2025-05-13 19:24:59,181557,28.43,638688,14989,2.35,188,0.03,0,0.00
2025-05-13 19:25:04,162016,26.37,614322,8070,1.31,16,0.00,0,0.00
2025-05-13 19:25:09,162016,26.73,606186,8070,1.33,16,0.00,0,0.00
2025-05-13 19:25:14,162016,26.88,602725,8070,1.34,16,0.00,0,0.00
2025-05-13 19:25:19,142645,24.77,575826,5610,0.97,0,0.00,0,0.00
2025-05-13 19:25:25,142645,25.28,564232,5610,0.99,0,0.00,0,0.00
2025-05-13 19:25:30,142645,25.28,564232,5610,0.99,0,0.00,0,0.00
2025-05-13 19:25:35,120922,22.78,530772,4658,0.88,0,0.00,0,0.00
2025-05-13 19:25:40,120922,23.07,524229,4658,0.89,0,0.00,0,0.00
2025-05-13 19:25:45,100930,20.31,497008,6148,1.24,0,0.00,0,0.00
2025-05-13 19:25:50,100930,20.74,486560,6148,1.26,0,0.00,0,0.00
2025-05-13 19:25:56,100930,20.82,484744,6148,1.27,0,0.00,0,0.00
2025-05-13 19:26:01,83104,18.15,457997,3798,0.83,0,0.00,0,0.00
2025-05-13 19:26:06,83104,18.50,449168,3798,0.85,0,0.00,0,0.00
2025-05-13 19:26:11,83104,18.59,447106,3798,0.85,0,0.00,0,0.00
2025-05-13 19:26:16,71104,16.78,423818,3324,0.78,0,0.00,0,0.00
2025-05-13 19:26:21,71104,17.10,415877,3324,0.80,0,0.00,0,0.00
2025-05-13 19:26:27,71104,17.21,413248,3324,0.80,0,0.00,0,0.00
2025-05-13 19:26:32,62693,15.97,392565,420,0.11,0,0.00,0,0.00
2025-05-13 19:26:37,62693,16.30,384701,420,0.11,0,0.00,0,0.00
2025-05-13 19:26:42,62693,16.37,383066,420,0.11,0,0.00,0,0.00
2025-05-13 19:26:47,55901,15.25,366674,94,0.03,0,0.00,0,0.00
2025-05-13 19:26:53,55901,15.64,357429,94,0.03,0,0.00,0,0.00
2025-05-13 19:26:58,55901,15.72,355666,94,0.03,0,0.00,0,0.00
2025-05-13 19:27:03,52168,15.18,343648,126,0.04,0,0.00,0,0.00
2025-05-13 19:27:08,52168,15.54,335680,126,0.04,0,0.00,0,0.00
2025-05-13 19:27:13,52168,15.57,334949,126,0.04,0,0.00,0,0.00
2025-05-13 19:27:19,50933,15.62,326136,134,0.04,0,0.00,0,0.00
2025-05-13 19:27:24,50933,15.92,319933,134,0.04,0,0.00,0,0.00
2025-05-13 19:27:29,50933,15.97,318888,134,0.04,0,0.00,0,0.00
2025-05-13 19:27:34,51760,16.59,311972,125,0.04,0,0.00,0,0.00
2025-05-13 19:27:39,51760,17.00,304558,125,0.04,0,0.00,0,0.00
