timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 06:56:05,0.272,2.0,17.2,1829425152,8324923392,22.0
2025-05-14 06:56:10,0.299,2.0,17.2,1829425152,8324923392,22.0
2025-05-14 06:56:16,0.303,2.0,18.6,1872130048,8324923392,22.5
2025-05-14 06:56:21,0.303,2.0,18.6,1872130048,8324923392,22.5
2025-05-14 06:56:26,0.239,2.0,15.3,1865801728,8324923392,22.4
2025-05-14 06:56:31,0.239,2.0,15.3,1865801728,8324923392,22.4
2025-05-14 06:56:36,0.239,2.0,15.3,1865801728,8324923392,22.4
2025-05-14 06:56:41,0.238,2.0,15.3,1888256000,8324923392,22.7
2025-05-14 06:56:46,0.238,2.0,15.3,1888256000,8324923392,22.7
2025-05-14 06:56:51,0.238,2.0,15.3,1888256000,8324923392,22.7
2025-05-14 06:56:56,0.208,2.0,13.6,1888460800,8324923392,22.7
2025-05-14 06:57:02,0.208,2.0,13.6,1888460800,8324923392,22.7
2025-05-14 06:57:07,0.208,2.0,13.6,1888460800,8324923392,22.7
2025-05-14 06:57:12,0.214,2.0,14.0,1890086912,8324923392,22.7
2025-05-14 06:57:17,0.214,2.0,14.0,1890086912,8324923392,22.7
2025-05-14 06:57:22,0.214,2.0,14.0,1890086912,8324923392,22.7
2025-05-14 06:57:27,0.204,2.0,13.3,1890066432,8324923392,22.7
2025-05-14 06:57:32,0.204,2.0,13.3,1890066432,8324923392,22.7
2025-05-14 06:57:37,0.204,2.0,13.3,1890066432,8324923392,22.7
2025-05-14 06:57:43,0.208,2.0,13.6,1870323712,8324923392,22.5
2025-05-14 06:57:48,0.208,2.0,13.6,1870323712,8324923392,22.5
2025-05-14 06:57:53,0.208,2.0,13.6,1870323712,8324923392,22.5
2025-05-14 06:57:58,0.207,2.0,13.5,1871265792,8324923392,22.5
2025-05-14 06:58:03,0.207,2.0,13.5,1871265792,8324923392,22.5
2025-05-14 06:58:08,0.207,2.0,13.5,1871265792,8324923392,22.5
2025-05-14 06:58:13,0.218,2.0,14.1,1839562752,8324923392,22.1
2025-05-14 06:58:19,0.218,2.0,14.1,1839562752,8324923392,22.1
2025-05-14 06:58:24,0.218,2.0,14.1,1839562752,8324923392,22.1
2025-05-14 06:58:29,0.202,2.0,13.4,1839538176,8324923392,22.1
2025-05-14 06:58:34,0.202,2.0,13.4,1839538176,8324923392,22.1
2025-05-14 06:58:39,0.202,2.0,13.4,1839538176,8324923392,22.1
2025-05-14 06:58:44,0.207,2.0,13.7,1855176704,8324923392,22.3
2025-05-14 06:58:49,0.207,2.0,13.7,1855176704,8324923392,22.3
2025-05-14 06:58:54,0.207,2.0,13.7,1855176704,8324923392,22.3
2025-05-14 06:58:59,0.207,2.0,13.8,1853485056,8324923392,22.3
2025-05-14 06:59:05,0.207,2.0,13.8,1853485056,8324923392,22.3
2025-05-14 06:59:10,0.207,2.0,13.8,1853485056,8324923392,22.3
2025-05-14 06:59:15,0.218,2.0,14.2,1840173056,8324923392,22.1
2025-05-14 06:59:20,0.218,2.0,14.2,1840173056,8324923392,22.1
2025-05-14 06:59:25,0.218,2.0,14.2,1840173056,8324923392,22.1
2025-05-14 06:59:30,0.214,2.0,14.0,1826897920,8324923392,21.9
2025-05-14 06:59:36,0.214,2.0,14.0,1826897920,8324923392,21.9
2025-05-14 06:59:41,0.213,2.0,13.9,1797947392,8324923392,21.6
2025-05-14 06:59:46,0.213,2.0,13.9,1797947392,8324923392,21.6
2025-05-14 06:59:51,0.213,2.0,13.9,1797947392,8324923392,21.6
2025-05-14 06:59:56,0.211,2.0,13.8,1798885376,8324923392,21.6
2025-05-14 07:00:01,0.211,2.0,13.8,1798885376,8324923392,21.6
2025-05-14 07:00:07,0.211,2.0,13.8,1798885376,8324923392,21.6
2025-05-14 07:00:12,0.213,2.0,14.1,1815859200,8324923392,21.8
2025-05-14 07:00:17,0.213,2.0,14.1,1815859200,8324923392,21.8
2025-05-14 07:00:22,0.213,2.0,14.1,1815859200,8324923392,21.8
2025-05-14 07:00:27,0.262,2.0,16.7,1816137728,8324923392,21.8
2025-05-14 07:00:32,0.262,2.0,16.7,1816137728,8324923392,21.8
2025-05-14 07:00:37,0.262,2.0,16.7,1816137728,8324923392,21.8
2025-05-14 07:00:42,0.277,2.0,17.4,1809895424,8324923392,21.7
2025-05-14 07:00:48,0.277,2.0,17.4,1809895424,8324923392,21.7
2025-05-14 07:00:53,0.277,2.0,17.4,1809895424,8324923392,21.7
2025-05-14 07:00:58,0.377,2.0,22.2,1896771584,8324923392,22.8
2025-05-14 07:01:03,0.377,2.0,22.2,1896771584,8324923392,22.8
2025-05-14 07:01:08,0.377,2.0,22.2,1896771584,8324923392,22.8
2025-05-14 07:01:13,0.359,2.0,21.2,1869017088,8324923392,22.5
2025-05-14 07:01:18,0.359,2.0,21.2,1869017088,8324923392,22.5
2025-05-14 07:01:23,0.359,2.0,21.2,1869017088,8324923392,22.5
2025-05-14 07:01:29,0.340,2.0,20.2,1857781760,8324923392,22.3
2025-05-14 07:01:34,0.340,2.0,20.2,1857781760,8324923392,22.3
2025-05-14 07:01:39,0.340,2.0,20.2,1857781760,8324923392,22.3
2025-05-14 07:01:44,0.244,2.0,15.4,1868066816,8324923392,22.4
2025-05-14 07:01:49,0.244,2.0,15.4,1868066816,8324923392,22.4
2025-05-14 07:01:54,0.244,2.0,15.4,1868066816,8324923392,22.4
2025-05-14 07:02:00,0.226,2.0,14.4,1878319104,8324923392,22.6
2025-05-14 07:02:05,0.226,2.0,14.4,1878319104,8324923392,22.6
2025-05-14 07:02:10,0.226,2.0,14.4,1878319104,8324923392,22.6
2025-05-14 07:02:15,0.227,2.0,14.5,1892708352,8324923392,22.7
2025-05-14 07:02:20,0.227,2.0,14.5,1892708352,8324923392,22.7
2025-05-14 07:02:25,0.227,2.0,14.5,1892708352,8324923392,22.7
2025-05-14 07:02:30,0.216,2.0,13.9,1892913152,8324923392,22.7
2025-05-14 07:02:36,0.216,2.0,13.9,1892913152,8324923392,22.7
2025-05-14 07:02:41,0.207,2.0,13.4,1883164672,8324923392,22.6
2025-05-14 07:02:46,0.207,2.0,13.4,1883164672,8324923392,22.6
2025-05-14 07:02:51,0.207,2.0,13.4,1883164672,8324923392,22.6
2025-05-14 07:02:56,0.207,2.0,13.3,1884143616,8324923392,22.6
2025-05-14 07:03:01,0.207,2.0,13.3,1884143616,8324923392,22.6
2025-05-14 07:03:06,0.207,2.0,13.3,1884143616,8324923392,22.6
2025-05-14 07:03:11,0.218,2.0,13.8,1880715264,8324923392,22.6
2025-05-14 07:03:17,0.218,2.0,13.8,1880715264,8324923392,22.6
2025-05-14 07:03:22,0.218,2.0,13.8,1880715264,8324923392,22.6
2025-05-14 07:03:27,0.217,2.0,13.7,1862844416,8324923392,22.4
2025-05-14 07:03:32,0.217,2.0,13.7,1862844416,8324923392,22.4
2025-05-14 07:03:37,0.217,2.0,13.7,1862844416,8324923392,22.4
2025-05-14 07:03:42,0.284,2.0,17.3,1856516096,8324923392,22.3
2025-05-14 07:03:47,0.284,2.0,17.3,1856516096,8324923392,22.3
2025-05-14 07:03:53,0.284,2.0,17.3,1856516096,8324923392,22.3
2025-05-14 07:03:58,0.290,2.0,17.9,1857093632,8324923392,22.3
2025-05-14 07:04:03,0.290,2.0,17.9,1857093632,8324923392,22.3
2025-05-14 07:04:08,0.290,2.0,17.9,1857093632,8324923392,22.3
2025-05-14 07:04:13,0.321,2.0,19.6,1858678784,8324923392,22.3
2025-05-14 07:04:18,0.321,2.0,19.6,1858678784,8324923392,22.3
2025-05-14 07:04:23,0.321,2.0,19.6,1858678784,8324923392,22.3
2025-05-14 07:04:28,0.272,2.0,17.3,1851031552,8324923392,22.2
2025-05-14 07:04:34,0.272,2.0,17.3,1851031552,8324923392,22.2
2025-05-14 07:04:39,0.272,2.0,17.3,1851031552,8324923392,22.2
2025-05-14 07:04:44,0.314,2.0,19.3,1841741824,8324923392,22.1
2025-05-14 07:04:49,0.314,2.0,19.3,1841741824,8324923392,22.1
2025-05-14 07:04:54,0.314,2.0,19.3,1841741824,8324923392,22.1
2025-05-14 07:04:59,0.280,2.0,17.5,1845571584,8324923392,22.2
2025-05-14 07:05:04,0.280,2.0,17.5,1845571584,8324923392,22.2
2025-05-14 07:05:10,0.280,2.0,17.5,1845571584,8324923392,22.2
2025-05-14 07:05:15,0.276,2.0,17.2,1832742912,8324923392,22.0
2025-05-14 07:05:20,0.276,2.0,17.2,1832742912,8324923392,22.0
2025-05-14 07:05:25,0.276,2.0,17.2,1832742912,8324923392,22.0
2025-05-14 07:05:30,0.217,2.0,14.1,1824301056,8324923392,21.9
2025-05-14 07:05:35,0.217,2.0,14.1,1824301056,8324923392,21.9
2025-05-14 07:05:40,0.216,2.0,14.0,1840279552,8324923392,22.1
2025-05-14 07:05:46,0.216,2.0,14.0,1840279552,8324923392,22.1
2025-05-14 07:05:51,0.216,2.0,14.0,1840279552,8324923392,22.1
2025-05-14 07:05:56,0.198,2.0,12.8,1840738304,8324923392,22.1
2025-05-14 07:06:01,0.198,2.0,12.8,1840738304,8324923392,22.1
2025-05-14 07:06:06,0.198,2.0,12.8,1840738304,8324923392,22.1
2025-05-14 07:06:11,0.222,2.0,13.9,1900716032,8324923392,22.8
2025-05-14 07:06:17,0.222,2.0,13.9,1900716032,8324923392,22.8
2025-05-14 07:06:22,0.222,2.0,13.9,1900716032,8324923392,22.8
2025-05-14 07:06:27,0.211,2.0,13.3,1896529920,8324923392,22.8
2025-05-14 07:06:32,0.211,2.0,13.3,1896529920,8324923392,22.8
2025-05-14 07:06:37,0.211,2.0,13.3,1896529920,8324923392,22.8
2025-05-14 07:06:42,0.211,2.0,13.4,1923080192,8324923392,23.1
2025-05-14 07:06:47,0.211,2.0,13.4,1923080192,8324923392,23.1
2025-05-14 07:06:53,0.211,2.0,13.4,1923080192,8324923392,23.1
2025-05-14 07:06:58,0.196,2.0,12.7,1923051520,8324923392,23.1
2025-05-14 07:07:03,0.196,2.0,12.7,1923051520,8324923392,23.1
2025-05-14 07:07:08,0.196,2.0,12.7,1923051520,8324923392,23.1
2025-05-14 07:07:13,0.207,2.0,13.4,1923248128,8324923392,23.1
2025-05-14 07:07:18,0.207,2.0,13.4,1923248128,8324923392,23.1
2025-05-14 07:07:23,0.207,2.0,13.4,1923248128,8324923392,23.1
2025-05-14 07:07:29,0.202,2.0,13.2,1909018624,8324923392,22.9
2025-05-14 07:07:34,0.202,2.0,13.2,1909018624,8324923392,22.9
2025-05-14 07:07:39,0.202,2.0,13.2,1909018624,8324923392,22.9
2025-05-14 07:07:44,0.208,2.0,13.5,1878687744,8324923392,22.6
2025-05-14 07:07:49,0.208,2.0,13.5,1878687744,8324923392,22.6
2025-05-14 07:07:54,0.208,2.0,13.5,1878687744,8324923392,22.6
2025-05-14 07:07:59,0.204,2.0,13.4,1857097728,8324923392,22.3
2025-05-14 07:08:04,0.204,2.0,13.4,1857097728,8324923392,22.3
2025-05-14 07:08:09,0.204,2.0,13.4,1857097728,8324923392,22.3
2025-05-14 07:08:14,0.214,2.0,13.8,1851060224,8324923392,22.2
2025-05-14 07:08:20,0.214,2.0,13.8,1851060224,8324923392,22.2
2025-05-14 07:08:25,0.214,2.0,13.8,1851060224,8324923392,22.2
2025-05-14 07:08:30,0.197,2.0,12.8,1843765248,8324923392,22.1
2025-05-14 07:08:35,0.197,2.0,12.8,1843765248,8324923392,22.1
2025-05-14 07:08:40,0.197,2.0,12.8,1843765248,8324923392,22.1
2025-05-14 07:08:45,0.199,2.0,12.8,1851273216,8324923392,22.2
2025-05-14 07:08:50,0.199,2.0,12.8,1851273216,8324923392,22.2
2025-05-14 07:08:55,0.199,2.0,12.8,1851273216,8324923392,22.2
2025-05-14 07:09:00,0.197,2.0,12.8,1823387648,8324923392,21.9
2025-05-14 07:09:05,0.197,2.0,12.8,1823387648,8324923392,21.9
2025-05-14 07:09:10,0.197,2.0,12.8,1823387648,8324923392,21.9
2025-05-14 07:09:15,0.205,2.0,13.3,1845207040,8324923392,22.2
2025-05-14 07:09:21,0.205,2.0,13.3,1845207040,8324923392,22.2
2025-05-14 07:09:26,0.203,2.0,13.2,1829892096,8324923392,22.0
2025-05-14 07:09:31,0.203,2.0,13.2,1829892096,8324923392,22.0
2025-05-14 07:09:36,0.203,2.0,13.2,1829892096,8324923392,22.0
2025-05-14 07:09:41,0.211,2.0,13.7,1827196928,8324923392,21.9
2025-05-14 07:09:46,0.211,2.0,13.7,1827196928,8324923392,21.9
2025-05-14 07:09:51,0.211,2.0,13.7,1827196928,8324923392,21.9
2025-05-14 07:09:56,0.214,2.0,13.9,1826439168,8324923392,21.9
2025-05-14 07:10:01,0.214,2.0,13.9,1826439168,8324923392,21.9
2025-05-14 07:10:06,0.214,2.0,13.9,1826439168,8324923392,21.9
2025-05-14 07:10:11,0.220,2.0,14.3,1829101568,8324923392,22.0
2025-05-14 07:10:16,0.220,2.0,14.3,1829101568,8324923392,22.0
2025-05-14 07:10:22,0.220,2.0,14.3,1829101568,8324923392,22.0
2025-05-14 07:10:27,0.212,2.0,13.8,1802813440,8324923392,21.7
2025-05-14 07:10:32,0.212,2.0,13.8,1802813440,8324923392,21.7
2025-05-14 07:10:37,0.212,2.0,13.8,1802813440,8324923392,21.7
2025-05-14 07:10:42,0.215,2.0,13.8,1829068800,8324923392,22.0
2025-05-14 07:10:47,0.215,2.0,13.8,1829068800,8324923392,22.0
2025-05-14 07:10:52,0.215,2.0,13.8,1829068800,8324923392,22.0
2025-05-14 07:10:57,0.302,2.0,18.0,1838993408,8324923392,22.1
2025-05-14 07:11:02,0.302,2.0,18.0,1838993408,8324923392,22.1
2025-05-14 07:11:07,0.302,2.0,18.0,1838993408,8324923392,22.1
2025-05-14 07:11:12,0.334,2.0,19.7,1853067264,8324923392,22.3
2025-05-14 07:11:17,0.334,2.0,19.7,1853067264,8324923392,22.3
2025-05-14 07:11:23,0.334,2.0,19.7,1853067264,8324923392,22.3
2025-05-14 07:11:28,0.323,2.0,19.2,1853038592,8324923392,22.3
2025-05-14 07:11:33,0.323,2.0,19.2,1853038592,8324923392,22.3
2025-05-14 07:11:38,0.323,2.0,19.2,1853038592,8324923392,22.3
2025-05-14 07:11:43,0.233,2.0,14.8,1864880128,8324923392,22.4
2025-05-14 07:11:48,0.233,2.0,14.8,1864880128,8324923392,22.4
2025-05-14 07:11:53,0.233,2.0,14.8,1864880128,8324923392,22.4
2025-05-14 07:11:58,0.202,2.0,13.2,1869496320,8324923392,22.5
2025-05-14 07:12:03,0.202,2.0,13.2,1869496320,8324923392,22.5
2025-05-14 07:12:08,0.202,2.0,13.2,1869496320,8324923392,22.5
2025-05-14 07:12:13,0.213,2.0,13.9,1866407936,8324923392,22.4
2025-05-14 07:12:18,0.213,2.0,13.9,1866407936,8324923392,22.4
2025-05-14 07:12:24,0.213,2.0,13.9,1866407936,8324923392,22.4
2025-05-14 07:12:29,0.214,2.0,13.9,1851662336,8324923392,22.2
2025-05-14 07:12:34,0.214,2.0,13.9,1851662336,8324923392,22.2
2025-05-14 07:12:39,0.214,2.0,13.9,1851662336,8324923392,22.2
2025-05-14 07:12:44,0.216,2.0,14.0,1862578176,8324923392,22.4
2025-05-14 07:12:49,0.216,2.0,14.0,1862578176,8324923392,22.4
2025-05-14 07:12:54,0.216,2.0,14.0,1862578176,8324923392,22.4
2025-05-14 07:12:59,0.210,2.0,13.6,1863290880,8324923392,22.4
2025-05-14 07:13:04,0.210,2.0,13.6,1863290880,8324923392,22.4
2025-05-14 07:13:09,0.210,2.0,13.6,1863290880,8324923392,22.4
