timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 06:25:39,1.033,4.0,27.0,3030188032,16767373312,18.1
2025-05-14 06:25:45,1.033,4.0,27.0,3030188032,16767373312,18.1
2025-05-14 06:25:50,1.033,4.0,27.0,3030188032,16767373312,18.1
2025-05-14 06:25:55,1.023,4.0,26.7,3030171648,16767373312,18.1
2025-05-14 06:26:00,1.023,4.0,26.7,3030171648,16767373312,18.1
2025-05-14 06:26:05,1.023,4.0,26.7,3030171648,16767373312,18.1
2025-05-14 06:26:10,0.942,4.0,24.8,3025674240,16767373312,18.0
2025-05-14 06:26:16,0.942,4.0,24.8,3025674240,16767373312,18.0
2025-05-14 06:26:21,0.942,4.0,24.8,3025674240,16767373312,18.0
2025-05-14 06:26:26,0.952,4.0,25.0,3031842816,16767373312,18.1
2025-05-14 06:26:31,0.952,4.0,25.0,3031842816,16767373312,18.1
2025-05-14 06:26:36,0.952,4.0,25.0,3031842816,16767373312,18.1
2025-05-14 06:26:41,0.886,4.0,23.5,3025620992,16767373312,18.0
2025-05-14 06:26:47,0.886,4.0,23.5,3025620992,16767373312,18.0
2025-05-14 06:26:52,0.886,4.0,23.5,3025620992,16767373312,18.0
2025-05-14 06:26:57,0.897,4.0,23.7,3021578240,16767373312,18.0
2025-05-14 06:27:02,0.897,4.0,23.7,3021578240,16767373312,18.0
2025-05-14 06:27:07,0.801,4.0,21.4,3022561280,16767373312,18.0
2025-05-14 06:27:12,0.801,4.0,21.4,3022561280,16767373312,18.0
2025-05-14 06:27:18,0.801,4.0,21.4,3022561280,16767373312,18.0
2025-05-14 06:27:23,0.831,4.0,22.1,3031392256,16767373312,18.1
2025-05-14 06:27:28,0.831,4.0,22.1,3031392256,16767373312,18.1
2025-05-14 06:27:33,0.831,4.0,22.1,3031392256,16767373312,18.1
2025-05-14 06:27:38,0.744,4.0,20.0,3029798912,16767373312,18.1
2025-05-14 06:27:43,0.744,4.0,20.0,3029798912,16767373312,18.1
2025-05-14 06:27:49,0.744,4.0,20.0,3029798912,16767373312,18.1
2025-05-14 06:27:54,0.825,4.0,22.0,3031625728,16767373312,18.1
2025-05-14 06:27:59,0.825,4.0,22.0,3031625728,16767373312,18.1
2025-05-14 06:28:04,0.825,4.0,22.0,3031625728,16767373312,18.1
2025-05-14 06:28:09,0.745,4.0,20.1,3019223040,16767373312,18.0
2025-05-14 06:28:14,0.745,4.0,20.1,3019223040,16767373312,18.0
2025-05-14 06:28:19,0.745,4.0,20.1,3019223040,16767373312,18.0
2025-05-14 06:28:25,0.774,4.0,20.8,3024216064,16767373312,18.0
2025-05-14 06:28:30,0.774,4.0,20.8,3024216064,16767373312,18.0
2025-05-14 06:28:35,0.774,4.0,20.8,3024216064,16767373312,18.0
2025-05-14 06:28:40,0.670,4.0,18.3,3012124672,16767373312,18.0
2025-05-14 06:28:45,0.670,4.0,18.3,3012124672,16767373312,18.0
2025-05-14 06:28:50,0.670,4.0,18.3,3012124672,16767373312,18.0
2025-05-14 06:28:55,0.727,4.0,19.5,3023007744,16767373312,18.0
2025-05-14 06:29:01,0.727,4.0,19.5,3023007744,16767373312,18.0
2025-05-14 06:29:06,0.727,4.0,19.5,3023007744,16767373312,18.0
2025-05-14 06:29:11,0.706,4.0,19.0,3021029376,16767373312,18.0
2025-05-14 06:29:16,0.706,4.0,19.0,3021029376,16767373312,18.0
2025-05-14 06:29:21,0.706,4.0,19.0,3021029376,16767373312,18.0
2025-05-14 06:29:27,0.768,4.0,20.5,3034771456,16767373312,18.1
2025-05-14 06:29:32,0.768,4.0,20.5,3034771456,16767373312,18.1
2025-05-14 06:29:37,0.768,4.0,20.5,3034771456,16767373312,18.1
2025-05-14 06:29:42,0.717,4.0,19.3,3021094912,16767373312,18.0
2025-05-14 06:29:47,0.717,4.0,19.3,3021094912,16767373312,18.0
2025-05-14 06:29:52,0.782,4.0,20.9,3045081088,16767373312,18.2
2025-05-14 06:29:58,0.782,4.0,20.9,3045081088,16767373312,18.2
2025-05-14 06:30:03,0.782,4.0,20.9,3045081088,16767373312,18.2
2025-05-14 06:30:08,0.755,4.0,20.2,3031506944,16767373312,18.1
2025-05-14 06:30:13,0.755,4.0,20.2,3031506944,16767373312,18.1
2025-05-14 06:30:18,0.755,4.0,20.2,3031506944,16767373312,18.1
2025-05-14 06:30:23,0.874,4.0,23.1,3037130752,16767373312,18.1
2025-05-14 06:30:28,0.874,4.0,23.1,3037130752,16767373312,18.1
2025-05-14 06:30:34,0.874,4.0,23.1,3037130752,16767373312,18.1
2025-05-14 06:30:39,0.851,4.0,22.5,3032858624,16767373312,18.1
2025-05-14 06:30:44,0.851,4.0,22.5,3032858624,16767373312,18.1
2025-05-14 06:30:49,0.851,4.0,22.5,3032858624,16767373312,18.1
2025-05-14 06:30:54,0.942,4.0,24.8,3032571904,16767373312,18.1
2025-05-14 06:30:59,0.942,4.0,24.8,3032571904,16767373312,18.1
2025-05-14 06:31:05,0.942,4.0,24.8,3032571904,16767373312,18.1
2025-05-14 06:31:10,0.935,4.0,24.6,3061903360,16767373312,18.3
2025-05-14 06:31:15,0.935,4.0,24.6,3061903360,16767373312,18.3
2025-05-14 06:31:20,0.935,4.0,24.6,3061903360,16767373312,18.3
2025-05-14 06:31:25,1.130,4.0,29.5,3052937216,16767373312,18.2
2025-05-14 06:31:30,1.130,4.0,29.5,3052937216,16767373312,18.2
2025-05-14 06:31:35,1.130,4.0,29.5,3052937216,16767373312,18.2
2025-05-14 06:31:41,1.110,4.0,28.9,3034288128,16767373312,18.1
2025-05-14 06:31:46,1.110,4.0,28.9,3034288128,16767373312,18.1
2025-05-14 06:31:51,1.110,4.0,28.9,3034288128,16767373312,18.1
2025-05-14 06:31:56,1.160,4.0,30.2,3031474176,16767373312,18.1
2025-05-14 06:32:01,1.160,4.0,30.2,3031474176,16767373312,18.1
2025-05-14 06:32:06,1.160,4.0,30.2,3031474176,16767373312,18.1
2025-05-14 06:32:12,1.042,4.0,27.4,3038117888,16767373312,18.1
2025-05-14 06:32:17,1.042,4.0,27.4,3038117888,16767373312,18.1
2025-05-14 06:32:22,1.042,4.0,27.4,3038117888,16767373312,18.1
2025-05-14 06:32:27,1.120,4.0,29.4,3037736960,16767373312,18.1
2025-05-14 06:32:32,1.120,4.0,29.4,3037736960,16767373312,18.1
2025-05-14 06:32:37,1.086,4.0,28.5,3011227648,16767373312,18.0
2025-05-14 06:32:42,1.086,4.0,28.5,3011227648,16767373312,18.0
2025-05-14 06:32:48,1.086,4.0,28.5,3011227648,16767373312,18.0
2025-05-14 06:32:53,1.199,4.0,31.2,3013861376,16767373312,18.0
2025-05-14 06:32:58,1.199,4.0,31.2,3013861376,16767373312,18.0
2025-05-14 06:33:03,1.199,4.0,31.2,3013861376,16767373312,18.0
2025-05-14 06:33:08,1.158,4.0,30.0,3021201408,16767373312,18.0
2025-05-14 06:33:13,1.158,4.0,30.0,3021201408,16767373312,18.0
2025-05-14 06:33:18,1.158,4.0,30.0,3021201408,16767373312,18.0
2025-05-14 06:33:24,1.231,4.0,31.6,3033575424,16767373312,18.1
2025-05-14 06:33:29,1.231,4.0,31.6,3033575424,16767373312,18.1
2025-05-14 06:33:34,1.231,4.0,31.6,3033575424,16767373312,18.1
2025-05-14 06:33:39,1.133,4.0,29.0,3038031872,16767373312,18.1
2025-05-14 06:33:44,1.133,4.0,29.0,3038031872,16767373312,18.1
2025-05-14 06:33:49,1.133,4.0,29.0,3038031872,16767373312,18.1
2025-05-14 06:33:54,1.165,4.0,29.9,3013369856,16767373312,18.0
2025-05-14 06:34:00,1.165,4.0,29.9,3013369856,16767373312,18.0
2025-05-14 06:34:05,1.165,4.0,29.9,3013369856,16767373312,18.0
2025-05-14 06:34:10,1.090,4.0,28.1,3015495680,16767373312,18.0
2025-05-14 06:34:15,1.090,4.0,28.1,3015495680,16767373312,18.0
2025-05-14 06:34:20,1.090,4.0,28.1,3015495680,16767373312,18.0
2025-05-14 06:34:25,1.131,4.0,29.1,3034714112,16767373312,18.1
2025-05-14 06:34:30,1.131,4.0,29.1,3034714112,16767373312,18.1
2025-05-14 06:34:35,1.131,4.0,29.1,3034714112,16767373312,18.1
2025-05-14 06:34:40,1.088,4.0,27.8,3039879168,16767373312,18.1
2025-05-14 06:34:46,1.088,4.0,27.8,3039879168,16767373312,18.1
2025-05-14 06:34:51,1.088,4.0,27.8,3039879168,16767373312,18.1
2025-05-14 06:34:56,1.106,4.0,28.4,3037982720,16767373312,18.1
2025-05-14 06:35:01,1.106,4.0,28.4,3037982720,16767373312,18.1
2025-05-14 06:35:06,1.106,4.0,28.4,3037982720,16767373312,18.1
2025-05-14 06:35:11,1.046,4.0,26.9,3029876736,16767373312,18.1
2025-05-14 06:35:17,1.046,4.0,26.9,3029876736,16767373312,18.1
2025-05-14 06:35:22,1.046,4.0,26.9,3029876736,16767373312,18.1
2025-05-14 06:35:27,1.064,4.0,27.4,3023675392,16767373312,18.0
2025-05-14 06:35:32,1.064,4.0,27.4,3023675392,16767373312,18.0
2025-05-14 06:35:37,1.004,4.0,26.0,3025358848,16767373312,18.0
2025-05-14 06:35:42,1.004,4.0,26.0,3025358848,16767373312,18.0
2025-05-14 06:35:47,1.004,4.0,26.0,3025358848,16767373312,18.0
2025-05-14 06:35:53,0.993,4.0,25.9,3038171136,16767373312,18.1
2025-05-14 06:35:58,0.993,4.0,25.9,3038171136,16767373312,18.1
2025-05-14 06:36:03,0.993,4.0,25.9,3038171136,16767373312,18.1
2025-05-14 06:36:08,0.912,4.0,24.0,3036155904,16767373312,18.1
2025-05-14 06:36:13,0.912,4.0,24.0,3036155904,16767373312,18.1
2025-05-14 06:36:18,0.912,4.0,24.0,3036155904,16767373312,18.1
2025-05-14 06:36:23,1.012,4.0,26.5,3088941056,16767373312,18.4
2025-05-14 06:36:28,1.012,4.0,26.5,3088941056,16767373312,18.4
2025-05-14 06:36:33,1.012,4.0,26.5,3088941056,16767373312,18.4
2025-05-14 06:36:38,1.050,4.0,27.4,3088318464,16767373312,18.4
2025-05-14 06:36:43,1.050,4.0,27.4,3088318464,16767373312,18.4
2025-05-14 06:36:49,1.050,4.0,27.4,3088318464,16767373312,18.4
2025-05-14 06:36:54,1.222,4.0,31.6,3091214336,16767373312,18.4
2025-05-14 06:36:59,1.222,4.0,31.6,3091214336,16767373312,18.4
2025-05-14 06:37:04,1.222,4.0,31.6,3091214336,16767373312,18.4
2025-05-14 06:37:09,1.176,4.0,30.4,3092750336,16767373312,18.4
2025-05-14 06:37:14,1.176,4.0,30.4,3092750336,16767373312,18.4
2025-05-14 06:37:19,1.176,4.0,30.4,3092750336,16767373312,18.4
2025-05-14 06:37:24,1.238,4.0,32.2,3097411584,16767373312,18.5
2025-05-14 06:37:29,1.238,4.0,32.2,3097411584,16767373312,18.5
2025-05-14 06:37:34,1.238,4.0,32.2,3097411584,16767373312,18.5
2025-05-14 06:37:39,1.151,4.0,30.0,3099889664,16767373312,18.5
2025-05-14 06:37:45,1.151,4.0,30.0,3099889664,16767373312,18.5
2025-05-14 06:37:50,1.151,4.0,30.0,3099889664,16767373312,18.5
2025-05-14 06:37:55,1.222,4.0,31.8,3106578432,16767373312,18.5
2025-05-14 06:38:00,1.222,4.0,31.8,3106578432,16767373312,18.5
2025-05-14 06:38:05,1.222,4.0,31.8,3106578432,16767373312,18.5
2025-05-14 06:38:10,1.177,4.0,30.7,3105423360,16767373312,18.5
2025-05-14 06:38:15,1.177,4.0,30.7,3105423360,16767373312,18.5
2025-05-14 06:38:20,1.177,4.0,30.7,3105423360,16767373312,18.5
2025-05-14 06:38:25,1.238,4.0,32.2,3120115712,16767373312,18.6
2025-05-14 06:38:30,1.238,4.0,32.2,3120115712,16767373312,18.6
2025-05-14 06:38:35,1.238,4.0,32.2,3120115712,16767373312,18.6
2025-05-14 06:38:40,1.168,4.0,30.4,3103019008,16767373312,18.5
2025-05-14 06:38:45,1.168,4.0,30.4,3103019008,16767373312,18.5
2025-05-14 06:38:51,1.168,4.0,30.4,3103019008,16767373312,18.5
2025-05-14 06:38:56,1.236,4.0,32.2,3108401152,16767373312,18.5
2025-05-14 06:39:01,1.236,4.0,32.2,3108401152,16767373312,18.5
2025-05-14 06:39:06,1.236,4.0,32.2,3108401152,16767373312,18.5
2025-05-14 06:39:11,1.178,4.0,30.6,3111854080,16767373312,18.6
2025-05-14 06:39:16,1.178,4.0,30.6,3111854080,16767373312,18.6
2025-05-14 06:39:21,1.178,4.0,30.6,3111854080,16767373312,18.6
2025-05-14 06:39:26,1.259,4.0,32.5,3134230528,16767373312,18.7
2025-05-14 06:39:31,1.259,4.0,32.5,3134230528,16767373312,18.7
2025-05-14 06:39:36,1.259,4.0,32.5,3134230528,16767373312,18.7
2025-05-14 06:39:41,1.196,4.0,30.8,3124883456,16767373312,18.6
2025-05-14 06:39:46,1.196,4.0,30.8,3124883456,16767373312,18.6
2025-05-14 06:39:51,1.196,4.0,30.8,3124883456,16767373312,18.6
2025-05-14 06:39:57,1.275,4.0,32.9,3133796352,16767373312,18.7
2025-05-14 06:40:02,1.275,4.0,32.9,3133796352,16767373312,18.7
2025-05-14 06:40:07,1.275,4.0,32.9,3133796352,16767373312,18.7
2025-05-14 06:40:12,1.221,4.0,31.6,3125735424,16767373312,18.6
2025-05-14 06:40:17,1.221,4.0,31.6,3125735424,16767373312,18.6
2025-05-14 06:40:22,1.221,4.0,31.6,3125735424,16767373312,18.6
2025-05-14 06:40:27,1.315,4.0,34.0,3119104000,16767373312,18.6
2025-05-14 06:40:32,1.315,4.0,34.0,3119104000,16767373312,18.6
2025-05-14 06:40:37,1.299,4.0,33.6,3119104000,16767373312,18.6
2025-05-14 06:40:42,1.265,4.0,32.8,3113246720,16767373312,18.6
2025-05-14 06:40:47,1.265,4.0,32.8,3113246720,16767373312,18.6
2025-05-14 06:40:52,1.343,4.0,34.9,3128713216,16767373312,18.7
2025-05-14 06:40:57,1.343,4.0,34.9,3128713216,16767373312,18.7
2025-05-14 06:41:02,1.343,4.0,34.9,3128713216,16767373312,18.7
2025-05-14 06:41:08,1.364,4.0,35.4,3177689088,16767373312,19.0
2025-05-14 06:41:13,1.364,4.0,35.4,3177689088,16767373312,19.0
2025-05-14 06:41:18,1.364,4.0,35.4,3177689088,16767373312,19.0
2025-05-14 06:41:23,1.562,4.0,40.3,3121971200,16767373312,18.6
2025-05-14 06:41:28,1.562,4.0,40.3,3121971200,16767373312,18.6
2025-05-14 06:41:33,1.562,4.0,40.3,3121971200,16767373312,18.6
2025-05-14 06:41:38,1.557,4.0,40.2,3122176000,16767373312,18.6
2025-05-14 06:41:43,1.557,4.0,40.2,3122176000,16767373312,18.6
2025-05-14 06:41:48,1.557,4.0,40.2,3122176000,16767373312,18.6
2025-05-14 06:41:53,1.565,4.0,40.2,3120451584,16767373312,18.6
2025-05-14 06:41:58,1.565,4.0,40.2,3120451584,16767373312,18.6
2025-05-14 06:42:03,1.565,4.0,40.2,3120451584,16767373312,18.6
2025-05-14 06:42:08,1.409,4.0,36.2,3126050816,16767373312,18.6
2025-05-14 06:42:14,1.409,4.0,36.2,3126050816,16767373312,18.6
2025-05-14 06:42:19,1.409,4.0,36.2,3126050816,16767373312,18.6
2025-05-14 06:42:24,1.428,4.0,36.4,3128979456,16767373312,18.7
2025-05-14 06:42:29,1.428,4.0,36.4,3128979456,16767373312,18.7
2025-05-14 06:42:34,1.428,4.0,36.4,3128979456,16767373312,18.7
2025-05-14 06:42:40,1.349,4.0,34.5,3126353920,16767373312,18.6
2025-05-14 06:42:45,1.349,4.0,34.5,3126353920,16767373312,18.6
2025-05-14 06:42:50,1.349,4.0,34.5,3126353920,16767373312,18.6
2025-05-14 06:42:55,1.402,4.0,35.7,3131781120,16767373312,18.7
2025-05-14 06:43:00,1.402,4.0,35.7,3131781120,16767373312,18.7
2025-05-14 06:43:05,1.402,4.0,35.7,3131781120,16767373312,18.7
2025-05-14 06:43:10,1.340,4.0,34.2,3133599744,16767373312,18.7
2025-05-14 06:43:15,1.340,4.0,34.2,3133599744,16767373312,18.7
2025-05-14 06:43:20,1.340,4.0,34.2,3133599744,16767373312,18.7
2025-05-14 06:43:26,1.382,4.0,35.2,3148144640,16767373312,18.8
2025-05-14 06:43:31,1.382,4.0,35.2,3148144640,16767373312,18.8
2025-05-14 06:43:36,1.382,4.0,35.2,3148144640,16767373312,18.8
2025-05-14 06:43:41,1.312,4.0,33.4,3131068416,16767373312,18.7
2025-05-14 06:43:46,1.312,4.0,33.4,3131068416,16767373312,18.7
2025-05-14 06:43:51,1.312,4.0,33.4,3131068416,16767373312,18.7
2025-05-14 06:43:56,1.350,4.0,34.4,3129327616,16767373312,18.7
2025-05-14 06:44:01,1.350,4.0,34.4,3129327616,16767373312,18.7
2025-05-14 06:44:06,1.350,4.0,34.4,3129327616,16767373312,18.7
2025-05-14 06:44:11,1.288,4.0,33.0,3133140992,16767373312,18.7
2025-05-14 06:44:16,1.288,4.0,33.0,3133140992,16767373312,18.7
2025-05-14 06:44:21,1.288,4.0,33.0,3133140992,16767373312,18.7
2025-05-14 06:44:26,1.352,4.0,34.6,3111657472,16767373312,18.6
2025-05-14 06:44:31,1.352,4.0,34.6,3111657472,16767373312,18.6
2025-05-14 06:44:37,1.352,4.0,34.6,3111657472,16767373312,18.6
2025-05-14 06:44:42,1.285,4.0,32.8,3098103808,16767373312,18.5
2025-05-14 06:44:47,1.285,4.0,32.8,3098103808,16767373312,18.5
2025-05-14 06:44:52,1.285,4.0,32.8,3098103808,16767373312,18.5
2025-05-14 06:44:57,1.330,4.0,33.9,3099860992,16767373312,18.5
2025-05-14 06:45:02,1.330,4.0,33.9,3099860992,16767373312,18.5
2025-05-14 06:45:07,1.241,4.0,31.9,3107848192,16767373312,18.5
2025-05-14 06:45:12,1.241,4.0,31.9,3107848192,16767373312,18.5
2025-05-14 06:45:17,1.241,4.0,31.9,3107848192,16767373312,18.5
2025-05-14 06:45:23,1.319,4.0,33.9,3107209216,16767373312,18.5
2025-05-14 06:45:28,1.319,4.0,33.9,3107209216,16767373312,18.5
2025-05-14 06:45:33,1.319,4.0,33.9,3107209216,16767373312,18.5
2025-05-14 06:45:38,1.261,4.0,32.4,3113304064,16767373312,18.6
2025-05-14 06:45:43,1.261,4.0,32.4,3113304064,16767373312,18.6
2025-05-14 06:45:48,1.261,4.0,32.4,3113304064,16767373312,18.6
2025-05-14 06:45:53,1.300,4.0,33.3,3124338688,16767373312,18.6
2025-05-14 06:45:58,1.300,4.0,33.3,3124338688,16767373312,18.6
2025-05-14 06:46:03,1.300,4.0,33.3,3124338688,16767373312,18.6
2025-05-14 06:46:08,1.210,4.0,31.4,3124822016,16767373312,18.6
2025-05-14 06:46:13,1.210,4.0,31.4,3124822016,16767373312,18.6
2025-05-14 06:46:18,1.210,4.0,31.4,3124822016,16767373312,18.6
2025-05-14 06:46:23,1.267,4.0,32.9,3125489664,16767373312,18.6
2025-05-14 06:46:28,1.267,4.0,32.9,3125489664,16767373312,18.6
2025-05-14 06:46:33,1.267,4.0,32.9,3125489664,16767373312,18.6
2025-05-14 06:46:39,1.215,4.0,31.7,3130994688,16767373312,18.7
2025-05-14 06:46:44,1.215,4.0,31.7,3130994688,16767373312,18.7
2025-05-14 06:46:49,1.215,4.0,31.7,3130994688,16767373312,18.7
2025-05-14 06:46:54,1.294,4.0,33.5,3130171392,16767373312,18.7
2025-05-14 06:46:59,1.294,4.0,33.5,3130171392,16767373312,18.7
2025-05-14 06:47:04,1.294,4.0,33.5,3130171392,16767373312,18.7
2025-05-14 06:47:09,1.218,4.0,31.6,3127664640,16767373312,18.7
2025-05-14 06:47:14,1.218,4.0,31.6,3127664640,16767373312,18.7
2025-05-14 06:47:19,1.218,4.0,31.6,3127664640,16767373312,18.7
2025-05-14 06:47:24,1.279,4.0,33.1,3126816768,16767373312,18.6
2025-05-14 06:47:29,1.279,4.0,33.1,3126816768,16767373312,18.6
2025-05-14 06:47:34,1.279,4.0,33.1,3126816768,16767373312,18.6
2025-05-14 06:47:39,1.201,4.0,31.3,3134992384,16767373312,18.7
2025-05-14 06:47:44,1.201,4.0,31.3,3134992384,16767373312,18.7
2025-05-14 06:47:50,1.201,4.0,31.3,3134992384,16767373312,18.7
2025-05-14 06:47:55,1.273,4.0,33.0,3143303168,16767373312,18.7
2025-05-14 06:48:00,1.273,4.0,33.0,3143303168,16767373312,18.7
2025-05-14 06:48:05,1.273,4.0,33.0,3143303168,16767373312,18.7
2025-05-14 06:48:10,1.195,4.0,31.1,3134623744,16767373312,18.7
2025-05-14 06:48:15,1.195,4.0,31.1,3134623744,16767373312,18.7
2025-05-14 06:48:20,1.195,4.0,31.1,3134623744,16767373312,18.7
2025-05-14 06:48:25,1.270,4.0,33.0,3145097216,16767373312,18.8
2025-05-14 06:48:30,1.270,4.0,33.0,3145097216,16767373312,18.8
2025-05-14 06:48:35,1.270,4.0,33.0,3145097216,16767373312,18.8
2025-05-14 06:48:40,1.199,4.0,31.3,3143491584,16767373312,18.7
2025-05-14 06:48:45,1.199,4.0,31.3,3143491584,16767373312,18.7
2025-05-14 06:48:50,1.199,4.0,31.3,3143491584,16767373312,18.7
2025-05-14 06:48:55,1.256,4.0,32.7,3137777664,16767373312,18.7
2025-05-14 06:49:01,1.256,4.0,32.7,3137777664,16767373312,18.7
2025-05-14 06:49:06,1.256,4.0,32.7,3137777664,16767373312,18.7
2025-05-14 06:49:11,1.188,4.0,31.1,3129843712,16767373312,18.7
2025-05-14 06:49:16,1.188,4.0,31.1,3129843712,16767373312,18.7
2025-05-14 06:49:21,1.188,4.0,31.1,3129843712,16767373312,18.7
2025-05-14 06:49:26,1.261,4.0,32.9,3135922176,16767373312,18.7
2025-05-14 06:49:31,1.261,4.0,32.9,3135922176,16767373312,18.7
2025-05-14 06:49:36,1.261,4.0,32.9,3135922176,16767373312,18.7
2025-05-14 06:49:41,1.234,4.0,32.1,3129864192,16767373312,18.7
2025-05-14 06:49:46,1.234,4.0,32.1,3129864192,16767373312,18.7
2025-05-14 06:49:52,1.234,4.0,32.1,3129864192,16767373312,18.7
2025-05-14 06:49:57,1.290,4.0,33.6,3137265664,16767373312,18.7
2025-05-14 06:50:02,1.290,4.0,33.6,3137265664,16767373312,18.7
2025-05-14 06:50:07,1.261,4.0,32.8,3137265664,16767373312,18.7
2025-05-14 06:50:12,1.250,4.0,32.5,3126587392,16767373312,18.6
2025-05-14 06:50:17,1.250,4.0,32.5,3126587392,16767373312,18.6
2025-05-14 06:50:22,1.310,4.0,34.1,3140521984,16767373312,18.7
2025-05-14 06:50:27,1.310,4.0,34.1,3140521984,16767373312,18.7
2025-05-14 06:50:33,1.310,4.0,34.1,3140521984,16767373312,18.7
2025-05-14 06:50:38,1.278,4.0,33.2,3142909952,16767373312,18.7
2025-05-14 06:50:43,1.278,4.0,33.2,3142909952,16767373312,18.7
2025-05-14 06:50:48,1.278,4.0,33.2,3142909952,16767373312,18.7
2025-05-14 06:50:53,1.338,4.0,34.6,3150422016,16767373312,18.8
2025-05-14 06:50:58,1.338,4.0,34.6,3150422016,16767373312,18.8
2025-05-14 06:51:03,1.338,4.0,34.6,3150422016,16767373312,18.8
2025-05-14 06:51:09,1.364,4.0,35.2,3148484608,16767373312,18.8
2025-05-14 06:51:14,1.364,4.0,35.2,3148484608,16767373312,18.8
2025-05-14 06:51:19,1.364,4.0,35.2,3148484608,16767373312,18.8
2025-05-14 06:51:24,1.562,4.0,39.9,3152982016,16767373312,18.8
2025-05-14 06:51:29,1.562,4.0,39.9,3152982016,16767373312,18.8
2025-05-14 06:51:34,1.562,4.0,39.9,3152982016,16767373312,18.8
2025-05-14 06:51:39,1.526,4.0,39.0,3147005952,16767373312,18.8
2025-05-14 06:51:44,1.526,4.0,39.0,3147005952,16767373312,18.8
2025-05-14 06:51:49,1.526,4.0,39.0,3147005952,16767373312,18.8
2025-05-14 06:51:55,1.512,4.0,38.6,3154128896,16767373312,18.8
2025-05-14 06:52:00,1.512,4.0,38.6,3154128896,16767373312,18.8
2025-05-14 06:52:05,1.512,4.0,38.6,3154128896,16767373312,18.8
2025-05-14 06:52:10,1.337,4.0,34.4,3151691776,16767373312,18.8
2025-05-14 06:52:15,1.337,4.0,34.4,3151691776,16767373312,18.8
2025-05-14 06:52:20,1.337,4.0,34.4,3151691776,16767373312,18.8
2025-05-14 06:52:25,1.412,4.0,36.2,3163181056,16767373312,18.9
2025-05-14 06:52:30,1.412,4.0,36.2,3163181056,16767373312,18.9
2025-05-14 06:52:35,1.412,4.0,36.2,3163181056,16767373312,18.9
2025-05-14 06:52:40,1.366,4.0,35.0,3154685952,16767373312,18.8
2025-05-14 06:52:46,1.366,4.0,35.0,3154685952,16767373312,18.8
2025-05-14 06:52:51,1.366,4.0,35.0,3154685952,16767373312,18.8
2025-05-14 06:52:56,1.418,4.0,36.4,3168665600,16767373312,18.9
2025-05-14 06:53:01,1.418,4.0,36.4,3168665600,16767373312,18.9
2025-05-14 06:53:06,1.418,4.0,36.4,3168665600,16767373312,18.9
2025-05-14 06:53:11,1.323,4.0,34.1,3146510336,16767373312,18.8
2025-05-14 06:53:16,1.323,4.0,34.1,3146510336,16767373312,18.8
2025-05-14 06:53:21,1.323,4.0,34.1,3146510336,16767373312,18.8
2025-05-14 06:53:26,1.378,4.0,35.5,3147919360,16767373312,18.8
2025-05-14 06:53:32,1.378,4.0,35.5,3147919360,16767373312,18.8
2025-05-14 06:53:37,1.378,4.0,35.5,3147919360,16767373312,18.8
2025-05-14 06:53:42,1.302,4.0,33.4,3141066752,16767373312,18.7
2025-05-14 06:53:47,1.302,4.0,33.4,3141066752,16767373312,18.7
2025-05-14 06:53:52,1.332,4.0,34.1,3141066752,16767373312,18.7
2025-05-14 06:53:57,1.388,4.0,35.5,3141083136,16767373312,18.7
2025-05-14 06:54:02,1.388,4.0,35.5,3141083136,16767373312,18.7
2025-05-14 06:54:07,1.306,4.0,33.5,3144822784,16767373312,18.8
2025-05-14 06:54:13,1.306,4.0,33.5,3144822784,16767373312,18.8
2025-05-14 06:54:18,1.306,4.0,33.5,3144822784,16767373312,18.8
2025-05-14 06:54:23,1.389,4.0,35.5,3143372800,16767373312,18.7
2025-05-14 06:54:28,1.389,4.0,35.5,3143372800,16767373312,18.7
2025-05-14 06:54:33,1.389,4.0,35.5,3143372800,16767373312,18.7
2025-05-14 06:54:38,1.298,4.0,33.2,3137662976,16767373312,18.7
2025-05-14 06:54:43,1.298,4.0,33.2,3137662976,16767373312,18.7
2025-05-14 06:54:48,1.298,4.0,33.2,3137662976,16767373312,18.7
2025-05-14 06:54:53,1.380,4.0,35.2,3135741952,16767373312,18.7
2025-05-14 06:54:59,1.380,4.0,35.2,3135741952,16767373312,18.7
2025-05-14 06:55:04,1.380,4.0,35.2,3135741952,16767373312,18.7
2025-05-14 06:55:09,1.266,4.0,32.7,3134259200,16767373312,18.7
2025-05-14 06:55:14,1.266,4.0,32.7,3134259200,16767373312,18.7
2025-05-14 06:55:19,1.266,4.0,32.7,3134259200,16767373312,18.7
2025-05-14 06:55:24,1.297,4.0,33.3,3151851520,16767373312,18.8
2025-05-14 06:55:29,1.297,4.0,33.3,3151851520,16767373312,18.8
2025-05-14 06:55:34,1.297,4.0,33.3,3151851520,16767373312,18.8
2025-05-14 06:55:40,1.186,4.0,30.6,3139252224,16767373312,18.7
2025-05-14 06:55:45,1.186,4.0,30.6,3139252224,16767373312,18.7
2025-05-14 06:55:50,1.186,4.0,30.6,3139252224,16767373312,18.7
2025-05-14 06:55:55,1.242,4.0,31.8,3133108224,16767373312,18.7
2025-05-14 06:56:00,1.242,4.0,31.8,3133108224,16767373312,18.7
