timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 02:49:32,0,0.00,386102,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:37,0,0.00,383306,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:42,0,0.00,374442,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:48,0,0.00,371341,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:53,0,0.00,360896,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:58,0,0.00,360174,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:04,0,0.00,353956,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:09,0,0.00,341854,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:14,0,0.00,339148,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:20,0,0.00,335095,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:25,0,0.00,321578,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:30,0,0.00,313276,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:36,0,0.00,309557,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:41,0,0.00,300566,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:46,0,0.00,292050,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:51,0,0.00,288488,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:57,0,0.00,275081,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:02,0,0.00,270413,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:07,0,0.00,266909,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:13,0,0.00,254851,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:18,0,0.00,248560,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:23,0,0.00,237153,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:29,0,0.00,232978,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:34,0,0.00,228010,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:39,0,0.00,218497,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:45,0,0.00,212525,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:50,0,0.00,206004,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:55,0,0.00,199384,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:00,0,0.00,192118,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:06,0,0.00,187718,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:11,0,0.00,183525,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:16,0,0.00,176150,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:22,0,0.00,172818,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:27,0,0.00,167576,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:32,0,0.00,163162,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:38,0,0.00,159621,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:43,0,0.00,155862,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:48,0,0.00,153428,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:54,0,0.00,150097,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:59,0,0.00,148192,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:04,0,0.00,146728,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:10,0,0.00,145472,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:15,0,0.00,144110,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:20,0,0.00,143526,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:25,0,0.00,144248,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:31,0,0.00,144522,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:36,0,0.00,144369,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:41,0,0.00,145733,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:47,0,0.00,147738,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:52,0,0.00,148756,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:57,0,0.00,151950,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:02,0,0.00,155053,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:08,0,0.00,158001,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:13,0,0.00,161775,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:18,0,0.00,166073,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:24,0,0.00,169468,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:29,0,0.00,175578,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:34,0,0.00,179820,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:40,0,0.00,183586,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:45,0,0.00,192288,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:50,0,0.00,196852,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:55,0,0.00,202036,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:01,0,0.00,209818,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:06,0,0.00,216166,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:11,0,0.00,222708,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:17,0,0.00,230550,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:22,0,0.00,235696,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:27,0,0.00,244737,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:33,0,0.00,250788,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:38,0,0.00,261477,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:43,0,0.00,268873,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:49,0,0.00,272934,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:54,0,0.00,280273,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:59,0,0.00,283008,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:05,0,0.00,276342,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:10,0,0.00,298299,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:15,0,0.00,311521,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:21,0,0.00,316435,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:26,85,0.03,322603,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:31,347,0.11,307857,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:37,385,0.12,314147,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:42,1327,0.39,341883,50,0.01,0,0.00,0,0.00
2025-05-11 02:56:47,2307,0.66,352032,50,0.01,0,0.00,0,0.00
2025-05-11 02:56:52,3131,0.87,358180,101,0.03,0,0.00,0,0.00
2025-05-11 02:56:58,5317,1.45,366397,101,0.03,0,0.00,0,0.00
2025-05-11 02:57:03,6621,1.79,370366,101,0.03,0,0.00,0,0.00
2025-05-11 02:57:08,8843,2.33,379452,101,0.03,0,0.00,0,0.00
2025-05-11 02:57:14,11423,2.99,382102,101,0.03,0,0.00,0,0.00
2025-05-11 02:57:19,12152,3.15,385594,101,0.03,0,0.00,0,0.00
2025-05-11 02:57:24,16295,4.13,394648,101,0.03,0,0.00,0,0.00
2025-05-11 02:57:30,18113,4.57,396445,50,0.01,0,0.00,0,0.00
2025-05-11 02:57:35,19106,4.77,400196,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:40,21332,5.27,404850,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:45,21726,5.32,408054,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:51,22348,5.45,410088,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:56,22945,5.57,411681,2,0.00,0,0.00,0,0.00
2025-05-11 02:58:01,22245,5.39,412462,5,0.00,0,0.00,0,0.00
2025-05-11 02:58:07,22265,5.38,414192,5,0.00,0,0.00,0,0.00
2025-05-11 02:58:12,21545,5.21,413815,5,0.00,0,0.00,0,0.00
2025-05-11 02:58:17,20642,4.99,414038,5,0.00,0,0.00,0,0.00
2025-05-11 02:58:23,20289,4.88,415419,5,0.00,0,0.00,0,0.00
2025-05-11 02:58:28,19061,4.58,415855,5,0.00,0,0.00,0,0.00
2025-05-11 02:58:33,18033,4.34,415780,5,0.00,0,0.00,0,0.00
2025-05-11 02:58:38,15909,3.84,414379,5,0.00,0,0.00,0,0.00
2025-05-11 02:58:44,15222,3.68,413872,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:49,14770,3.57,413801,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:54,10777,2.63,409386,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:00,9905,2.42,408472,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:05,8713,2.14,407129,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:10,5494,1.37,401024,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:16,4188,1.05,397800,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:21,2845,0.72,394438,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:26,1420,0.37,388824,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:32,1077,0.28,385434,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:37,833,0.22,383577,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:42,346,0.09,371276,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:47,56,0.02,370271,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:53,0,0.00,361873,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:58,0,0.00,359618,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:04,0,0.00,353126,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:09,0,0.00,344872,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:14,0,0.00,336394,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:20,0,0.00,334522,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:25,0,0.00,321073,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:30,0,0.00,313144,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:36,0,0.00,308662,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:41,0,0.00,299897,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:46,0,0.00,291937,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:51,0,0.00,286741,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:57,0,0.00,276222,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:02,0,0.00,270454,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:07,0,0.00,264824,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:13,0,0.00,253865,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:19,0,0.00,247672,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:25,0,0.00,236656,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:30,0,0.00,228952,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:35,0,0.00,224954,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:41,0,0.00,216897,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:46,0,0.00,209696,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:51,0,0.00,204296,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:57,0,0.00,197081,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:02,0,0.00,192104,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:07,0,0.00,187649,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:12,0,0.00,181149,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:18,0,0.00,176550,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:23,0,0.00,170508,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:28,0,0.00,166490,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:34,0,0.00,163786,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:39,0,0.00,158576,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:44,0,0.00,154846,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:49,0,0.00,153118,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:55,0,0.00,150078,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:00,0,0.00,147574,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:05,0,0.00,146489,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:11,0,0.00,145582,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:16,0,0.00,143629,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:21,0,0.00,143820,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:27,0,0.00,144208,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:32,0,0.00,143472,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:37,0,0.00,144773,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:42,0,0.00,146573,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:48,0,0.00,146798,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:53,0,0.00,150152,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:58,0,0.00,152598,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:04,0,0.00,154206,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:09,0,0.00,158276,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:14,0,0.00,163566,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:19,0,0.00,165738,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:25,0,0.00,171784,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:30,0,0.00,177265,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:35,0,0.00,179908,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:41,0,0.00,186698,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:46,0,0.00,192448,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:51,0,0.00,197774,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:56,0,0.00,204948,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:02,0,0.00,210309,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:07,0,0.00,215972,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:12,0,0.00,223315,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:18,0,0.00,229437,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:23,0,0.00,239152,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:28,0,0.00,245306,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:33,0,0.00,250251,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:39,0,0.00,260215,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:44,0,0.00,268751,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:49,0,0.00,273560,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:55,0,0.00,281882,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:00,0,0.00,293409,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:05,0,0.00,305154,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:10,0,0.00,304788,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:16,0,0.00,319811,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:21,0,0.00,324843,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:26,0,0.00,335256,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:32,0,0.00,344854,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:37,0,0.00,338299,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:42,0,0.00,340403,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:48,0,0.00,352848,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:53,0,0.00,362760,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:58,386,0.10,368858,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:03,793,0.21,371826,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:09,1932,0.51,378733,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:14,5571,1.44,385780,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:19,6258,1.61,388274,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:25,8778,2.24,392385,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:30,13355,3.36,397955,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:35,16601,4.13,402374,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:40,18506,4.57,405185,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:46,22548,5.51,409560,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:51,23906,5.81,411427,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:57,25665,6.20,413629,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:02,26867,6.46,415672,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:07,27450,6.58,417194,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:13,27330,6.54,417663,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:18,27009,6.45,418655,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:23,26421,6.29,419811,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:28,24522,5.86,418314,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:34,23369,5.58,418920,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:39,20541,4.93,416834,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:44,16489,4.01,410946,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:50,14461,3.53,409495,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:55,10889,2.67,407093,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:00,6829,1.70,402298,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:06,5142,1.29,398992,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:11,3678,0.92,398028,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:16,1341,0.34,392830,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:21,588,0.15,391346,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:27,6,0.00,386825,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:32,0,0.00,384710,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:37,0,0.00,382694,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:43,0,0.00,372419,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:48,0,0.00,370278,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:53,0,0.00,365441,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:59,0,0.00,351100,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:04,0,0.00,353389,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:09,0,0.00,347736,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:15,0,0.00,334756,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:20,0,0.00,326561,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:25,0,0.00,323909,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:30,0,0.00,313621,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:36,0,0.00,306372,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:41,0,0.00,302886,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:46,0,0.00,291808,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:52,0,0.00,286968,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:57,0,0.00,277430,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:02,0,0.00,269858,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:08,0,0.00,261642,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:13,0,0.00,253436,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:18,0,0.00,248384,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:24,0,0.00,239818,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:29,0,0.00,231070,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:34,0,0.00,225281,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:39,0,0.00,219886,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:45,0,0.00,212085,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:50,0,0.00,205121,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:55,0,0.00,199630,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:01,0,0.00,191136,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:06,0,0.00,188412,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:11,0,0.00,183416,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:16,0,0.00,176002,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:22,0,0.00,171668,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:27,0,0.00,168235,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:32,0,0.00,163243,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:38,0,0.00,159423,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:43,0,0.00,156568,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:48,0,0.00,153608,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:54,0,0.00,149596,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:59,0,0.00,149214,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:04,0,0.00,147312,1,0.00,0,0.00,0,0.00
2025-05-11 03:13:10,0,0.00,145312,4,0.00,0,0.00,0,0.00
2025-05-11 03:13:15,0,0.00,144381,5,0.00,0,0.00,0,0.00
2025-05-11 03:13:20,0,0.00,144288,5,0.00,0,0.00,0,0.00
2025-05-11 03:13:25,0,0.00,143266,5,0.00,0,0.00,0,0.00
2025-05-11 03:13:31,0,0.00,143622,5,0.00,0,0.00,0,0.00
2025-05-11 03:13:36,0,0.00,145148,5,0.00,0,0.00,0,0.00
2025-05-11 03:13:41,0,0.00,145784,5,0.00,0,0.00,0,0.00
2025-05-11 03:13:47,0,0.00,147124,4,0.00,0,0.00,0,0.00
2025-05-11 03:13:52,0,0.00,150420,1,0.00,0,0.00,0,0.00
2025-05-11 03:13:57,0,0.00,151674,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:02,0,0.00,154171,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:08,0,0.00,158336,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:13,0,0.00,161229,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:18,0,0.00,164569,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:24,0,0.00,169888,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:29,0,0.00,174628,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:34,0,0.00,178701,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:40,0,0.00,184001,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:45,0,0.00,190936,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:50,0,0.00,196368,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:55,0,0.00,202293,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:01,0,0.00,211406,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:06,0,0.00,216404,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:11,0,0.00,222264,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:17,0,0.00,230510,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:22,0,0.00,237481,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:27,0,0.00,242044,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:33,0,0.00,250785,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:38,0,0.00,260370,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:43,0,0.00,265676,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:49,0,0.00,262394,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:54,0,0.00,264665,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:59,0,0.00,281882,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:04,0,0.00,286425,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:10,0,0.00,298798,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:15,0,0.00,308075,28,0.01,0,0.00,0,0.00
2025-05-11 03:16:20,0,0.00,308081,56,0.02,0,0.00,0,0.00
2025-05-11 03:16:26,0,0.00,301906,56,0.02,0,0.00,0,0.00
2025-05-11 03:16:31,0,0.00,328889,56,0.02,0,0.00,0,0.00
2025-05-11 03:16:36,0,0.00,338166,56,0.02,0,0.00,0,0.00
2025-05-11 03:16:42,232,0.07,347956,56,0.02,0,0.00,0,0.00
2025-05-11 03:16:47,232,0.07,355437,56,0.02,0,0.00,0,0.00
2025-05-11 03:16:52,1262,0.35,359142,56,0.02,0,0.00,0,0.00
2025-05-11 03:16:57,2328,0.64,365725,28,0.01,0,0.00,0,0.00
2025-05-11 03:17:03,3132,0.84,372109,28,0.01,0,0.00,0,0.00
2025-05-11 03:17:08,5526,1.46,377937,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:13,8813,2.30,383274,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:19,9676,2.50,386754,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:24,12674,3.24,391524,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:29,18134,4.56,397502,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:34,19628,4.91,399880,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:40,22003,5.45,403883,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:45,25009,6.11,409273,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:51,26112,6.35,411308,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:56,26717,6.47,412666,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:01,27898,6.73,414706,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:07,28483,6.84,416575,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:12,27568,6.62,416212,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:17,28342,6.78,418176,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:22,28308,6.75,419419,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:28,27276,6.50,419567,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:33,26776,6.40,418645,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:38,25824,6.18,418119,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:44,23249,5.58,416346,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:49,23249,5.60,415522,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:54,21274,5.15,413234,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:00,17542,4.28,410160,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:05,14689,3.62,405634,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:10,13916,3.45,402875,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:15,10449,2.64,395459,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:21,8011,2.02,395659,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:26,7389,1.88,392861,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:31,4650,1.21,384122,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:37,3041,0.79,383667,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:42,2530,0.68,373630,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:47,1222,0.33,367043,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:53,516,0.14,362902,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:58,106,0.03,356021,0,0.00,0,0.00,0,0.00
