timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 03:00:57,0,0.00,1207930,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:02,0,0.00,1189194,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:07,0,0.00,1170943,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:13,0,0.00,1135162,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:19,0,0.00,1113989,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:25,0,0.00,1084090,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:30,0,0.00,1057040,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:35,0,0.00,1036008,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:41,0,0.00,1008858,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:46,0,0.00,982664,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:51,0,0.00,962469,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:57,0,0.00,936554,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:02,0,0.00,917826,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:07,0,0.00,900509,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:12,0,0.00,876016,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:18,0,0.00,857656,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:23,0,0.00,833349,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:28,0,0.00,817080,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:34,0,0.00,805306,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:39,0,0.00,783080,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:44,0,0.00,763776,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:49,0,0.00,756626,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:55,0,0.00,741432,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:00,0,0.00,727861,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:05,0,0.00,718909,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:11,0,0.00,709400,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:16,0,0.00,697496,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:21,0,0.00,694192,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:27,0,0.00,688888,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:32,0,0.00,682752,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:37,0,0.00,682064,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:42,0,0.00,680853,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:48,0,0.00,679240,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:53,0,0.00,679490,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:58,0,0.00,684296,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:04,0,0.00,687354,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:09,0,0.00,691208,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:14,0,0.00,703464,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:19,0,0.00,710221,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:25,0,0.00,714789,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:30,0,0.00,732210,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:35,0,0.00,741682,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:41,0,0.00,755677,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:46,0,0.00,771896,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:51,0,0.00,784056,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:56,0,0.00,803085,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:02,0,0.00,819544,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:07,0,0.00,833010,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:12,0,0.00,854319,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:18,0,0.00,872564,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:23,0,0.00,899816,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:28,0,0.00,918397,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:33,0,0.00,932813,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:39,0,0.00,963395,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:44,0,0.00,990363,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:49,0,0.00,1004814,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:55,0,0.00,1031188,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:00,0,0.00,1067737,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:05,0,0.00,1106521,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:10,0,0.00,1105654,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:16,0,0.00,1155390,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:21,0,0.00,1172683,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:26,0,0.00,1207262,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:32,0,0.00,1241428,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:37,0,0.00,1216872,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:42,0,0.00,1223125,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:48,0,0.00,1269072,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:53,0,0.00,1301808,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:58,773,0.06,1326056,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:03,1586,0.12,1340125,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:09,3864,0.28,1363219,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:14,11141,0.80,1393902,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:19,12513,0.89,1405759,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:25,17554,1.24,1419072,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:30,28168,1.95,1445008,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:35,34657,2.37,1462192,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:40,39535,2.68,1476583,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:46,48550,3.24,1496798,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:51,51258,3.41,1504923,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:57,55167,3.64,1516711,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:02,57864,3.79,1528214,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:07,59037,3.84,1537438,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:13,58176,3.77,1542430,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:18,57437,3.70,1550754,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:23,56261,3.60,1560693,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:28,52192,3.34,1561945,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:34,49754,3.17,1568577,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:39,44098,2.81,1571154,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:44,35637,2.28,1560474,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:50,31581,2.02,1560170,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:55,24144,1.55,1559402,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:00,15584,1.01,1547426,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:06,12210,0.79,1544462,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:11,8488,0.55,1546969,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:16,3007,0.20,1536779,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:21,1501,0.10,1531658,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:27,82,0.01,1522554,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:32,0,0.00,1518344,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:37,0,0.00,1517322,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:43,0,0.00,1483661,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:48,0,0.00,1483264,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:53,0,0.00,1472954,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:59,0,0.00,1422696,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:04,0,0.00,1436736,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:09,0,0.00,1424749,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:15,0,0.00,1382768,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:20,0,0.00,1368688,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:25,0,0.00,1353339,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:30,0,0.00,1321675,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:36,0,0.00,1301240,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:41,0,0.00,1289424,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:46,0,0.00,1256400,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:52,0,0.00,1244616,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:57,0,0.00,1212328,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:02,0,0.00,1187290,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:08,0,0.00,1171314,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:13,0,0.00,1133650,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:18,0,0.00,1117512,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:24,0,0.00,1089608,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:29,0,0.00,1057842,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:34,0,0.00,1046610,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:39,0,0.00,1018698,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:45,0,0.00,992672,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:50,0,0.00,966298,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:55,0,0.00,946106,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:01,0,0.00,914253,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:06,0,0.00,903834,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:11,0,0.00,884410,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:16,0,0.00,855488,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:22,0,0.00,838439,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:27,0,0.00,824174,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:32,0,0.00,802473,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:38,0,0.00,787435,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:43,0,0.00,773824,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:48,0,0.00,758365,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:54,0,0.00,741093,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:59,0,0.00,732469,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:04,0,0.00,723360,5,0.00,0,0.00,0,0.00
2025-05-11 03:13:10,0,0.00,713501,12,0.00,0,0.00,0,0.00
2025-05-11 03:13:15,0,0.00,700917,13,0.00,0,0.00,0,0.00
2025-05-11 03:13:20,0,0.00,695789,13,0.00,0,0.00,0,0.00
2025-05-11 03:13:25,0,0.00,689344,13,0.00,0,0.00,0,0.00
2025-05-11 03:13:31,0,0.00,682794,13,0.00,0,0.00,0,0.00
2025-05-11 03:13:36,0,0.00,683682,13,0.00,0,0.00,0,0.00
2025-05-11 03:13:41,0,0.00,679453,13,0.00,0,0.00,0,0.00
2025-05-11 03:13:47,0,0.00,678392,8,0.00,0,0.00,0,0.00
2025-05-11 03:13:52,0,0.00,682357,1,0.00,0,0.00,0,0.00
2025-05-11 03:13:57,0,0.00,682884,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:02,0,0.00,685972,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:08,0,0.00,692462,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:13,0,0.00,698669,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:18,0,0.00,704917,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:24,0,0.00,717165,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:29,0,0.00,726813,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:34,0,0.00,737242,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:40,0,0.00,749848,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:45,0,0.00,766005,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:50,0,0.00,781173,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:55,0,0.00,796248,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:01,0,0.00,820485,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:06,0,0.00,830784,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:11,0,0.00,846314,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:17,0,0.00,874208,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:22,0,0.00,896685,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:27,0,0.00,909608,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:33,0,0.00,934592,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:38,0,0.00,964157,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:43,0,0.00,979701,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:49,0,0.00,966922,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:54,0,0.00,972214,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:59,0,0.00,1028389,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:04,0,0.00,1044050,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:10,0,0.00,1061722,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:15,0,0.00,1115898,28,0.00,0,0.00,0,0.00
2025-05-11 03:16:20,0,0.00,1111014,56,0.01,0,0.00,0,0.00
2025-05-11 03:16:26,0,0.00,1091189,56,0.01,0,0.00,0,0.00
2025-05-11 03:16:31,0,0.00,1184928,56,0.00,0,0.00,0,0.00
2025-05-11 03:16:36,0,0.00,1214832,56,0.00,0,0.00,0,0.00
2025-05-11 03:16:42,464,0.04,1251080,56,0.00,0,0.00,0,0.00
2025-05-11 03:16:47,464,0.04,1277311,56,0.00,0,0.00,0,0.00
2025-05-11 03:16:52,2525,0.20,1290903,56,0.00,0,0.00,0,0.00
2025-05-11 03:16:57,4656,0.35,1316677,56,0.00,0,0.00,0,0.00
2025-05-11 03:17:03,6264,0.47,1339496,28,0.00,0,0.00,0,0.00
2025-05-11 03:17:08,11053,0.81,1361272,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:13,17626,1.27,1384184,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:19,19352,1.39,1397229,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:24,25349,1.79,1417245,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:29,36269,2.51,1443701,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:34,39256,2.70,1453312,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:40,44006,2.99,1472187,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:45,50019,3.34,1495365,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:51,52224,3.48,1501969,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:56,53434,3.53,1514384,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:01,55797,3.65,1527273,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:07,56967,3.71,1534048,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:12,55136,3.58,1539089,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:17,56685,3.66,1550413,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:22,56617,3.64,1556147,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:28,54556,3.50,1560633,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:33,53729,3.42,1570185,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:38,51823,3.30,1572127,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:44,47682,3.03,1574922,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:49,47682,3.03,1573896,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:54,43733,2.78,1571312,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:00,37162,2.37,1570450,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:05,33413,2.14,1562469,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:10,30112,1.93,1556390,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:15,23165,1.51,1539047,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:21,18290,1.18,1543780,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:26,16549,1.08,1534814,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:31,10560,0.70,1510993,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:37,7341,0.48,1517801,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:42,5802,0.39,1486912,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:47,2810,0.19,1466749,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:53,1397,0.09,1476134,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:58,373,0.03,1445383,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:03,213,0.01,1426400,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:09,0,0.00,1418132,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:14,0,0.00,1387485,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:19,0,0.00,1367293,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:25,0,0.00,1362258,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:30,0,0.00,1327685,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:35,0,0.00,1300325,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:40,0,0.00,1288986,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:46,0,0.00,1254141,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:51,0,0.00,1237504,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:56,0,0.00,1223514,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:02,0,0.00,1186578,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:07,0,0.00,1169544,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:12,0,0.00,1145226,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:17,0,0.00,1115882,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:23,0,0.00,1092397,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:28,0,0.00,1063104,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:33,0,0.00,1045893,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:39,0,0.00,1021895,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:44,0,0.00,985397,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:49,0,0.00,972519,0,0.00,0,0.00,0,0.00
2025-05-11 03:21:55,0,0.00,955034,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:00,0,0.00,921378,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:05,0,0.00,904074,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:10,0,0.00,884319,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:16,0,0.00,856727,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:21,0,0.00,839674,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:26,0,0.00,828781,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:32,0,0.00,803805,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:37,0,0.00,788197,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:42,0,0.00,775274,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:48,0,0.00,759869,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:53,0,0.00,744689,0,0.00,0,0.00,0,0.00
2025-05-11 03:22:58,0,0.00,731286,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:04,0,0.00,725566,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:09,0,0.00,712367,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:14,0,0.00,702728,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:20,0,0.00,697397,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:25,0,0.00,690677,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:30,0,0.00,685482,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:36,0,0.00,680968,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:41,0,0.00,680493,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:46,0,0.00,680118,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:51,0,0.00,681214,0,0.00,0,0.00,0,0.00
2025-05-11 03:23:57,0,0.00,682675,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:02,0,0.00,685066,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:07,0,0.00,694053,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:13,0,0.00,697960,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:18,0,0.00,703192,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:23,0,0.00,718773,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:29,0,0.00,726538,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:34,0,0.00,732085,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:39,0,0.00,752274,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:44,0,0.00,766816,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:50,0,0.00,773960,0,0.00,0,0.00,0,0.00
2025-05-11 03:24:55,0,0.00,798760,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:00,0,0.00,817010,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:06,0,0.00,833432,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:11,0,0.00,849864,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:16,0,0.00,870408,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:22,0,0.00,895813,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:27,0,0.00,910237,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:32,0,0.00,931138,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:37,0,0.00,958336,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:43,0,0.00,979760,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:48,0,0.00,996986,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:53,0,0.00,1030047,0,0.00,0,0.00,0,0.00
2025-05-11 03:25:59,0,0.00,1055429,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:04,0,0.00,1066240,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:09,0,0.00,1092757,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:14,0,0.00,1113074,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:20,0,0.00,1123648,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:25,0,0.00,1172826,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:30,0,0.00,1206867,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:36,0,0.00,1235789,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:41,0,0.00,1225992,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:46,0,0.00,1235848,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:52,0,0.00,1288450,0,0.00,0,0.00,0,0.00
2025-05-11 03:26:57,0,0.00,1315658,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:02,0,0.00,1336584,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:08,0,0.00,1356136,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:13,0,0.00,1381048,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:18,0,0.00,1396672,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:24,0,0.00,1418885,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:29,0,0.00,1443693,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:34,0,0.00,1453053,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:40,0,0.00,1467832,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:45,0,0.00,1493238,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:50,0,0.00,1504723,0,0.00,0,0.00,0,0.00
2025-05-11 03:27:56,0,0.00,1514205,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:01,0,0.00,1527712,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:06,0,0.00,1537533,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:12,0,0.00,1546110,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:17,0,0.00,1551000,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:22,0,0.00,1558168,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:27,0,0.00,1563767,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:33,0,0.00,1567247,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:38,0,0.00,1569983,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:43,0,0.00,1570825,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:49,0,0.00,1571155,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:54,0,0.00,1569502,0,0.00,0,0.00,0,0.00
2025-05-11 03:28:59,0,0.00,1562504,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:05,0,0.00,1562207,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:10,0,0.00,1556784,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:15,0,0.00,1544378,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:20,0,0.00,1539141,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:26,0,0.00,1535716,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:31,0,0.00,1525261,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:36,0,0.00,1508551,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:42,0,0.00,1502154,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:47,0,0.00,1495666,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:52,0,0.00,1458349,0,0.00,0,0.00,0,0.00
2025-05-11 03:29:58,0,0.00,1458696,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:03,0,0.00,1450408,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:08,0,0.00,1400730,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:13,0,0.00,1393216,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:19,0,0.00,1392525,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:24,0,0.00,1351768,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:29,0,0.00,1328946,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:35,0,0.00,1318176,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:40,0,0.00,1284392,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:45,0,0.00,1255589,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:50,0,0.00,1240426,0,0.00,0,0.00,0,0.00
2025-05-11 03:30:56,0,0.00,1218848,0,0.00,0,0.00,0,0.00
2025-05-11 03:31:01,0,0.00,1190805,0,0.00,0,0.00,0,0.00
