timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 05:03:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:15:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:16:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:17:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:18:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:19:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:20:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:21:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:22:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:23:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:24:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:15,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:20,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:25,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:25:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:26:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:27:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:28:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:29:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:30:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:31:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:32:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:33:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 05:34:53,0,0.00,32,0,0.00,0,0.00,0,0.00
