timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 02:49:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:54:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:55:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:26,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:31,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:37,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:56:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:45,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:51,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:57:56,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:58:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:59:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:00:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:01:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:02:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:03:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:04:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:05:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:06:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:14,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:19,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:25,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:07:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:08:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:09:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:10:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:11:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:12:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:13:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:14:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:15:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:16:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:17:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:18:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:19:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 03:20:40,0,0.00,32,0,0.00,0,0.00,0,0.00
