timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 01:29:03,0,0.00,202618,2689,1.33,24,0.01,0,0.00
2025-05-11 01:29:08,0,0.00,210318,1722,0.82,12,0.01,0,0.00
2025-05-11 01:29:13,0,0.00,218150,1508,0.69,0,0.00,0,0.00
2025-05-11 01:29:18,0,0.00,223784,1474,0.66,0,0.00,0,0.00
2025-05-11 01:29:24,0,0.00,226094,1505,0.67,0,0.00,0,0.00
2025-05-11 01:29:29,0,0.00,226438,1573,0.69,0,0.00,0,0.00
2025-05-11 01:29:34,0,0.00,226862,1552,0.68,0,0.00,0,0.00
2025-05-11 01:29:40,0,0.00,226618,1517,0.67,0,0.00,0,0.00
2025-05-11 01:29:45,0,0.00,226419,1305,0.58,0,0.00,0,0.00
2025-05-11 01:29:50,0,0.00,225393,1158,0.51,0,0.00,0,0.00
2025-05-11 01:29:55,0,0.00,225147,1118,0.50,0,0.00,0,0.00
2025-05-11 01:30:01,0,0.00,224615,858,0.38,0,0.00,0,0.00
2025-05-11 01:30:06,0,0.00,223532,653,0.29,0,0.00,0,0.00
2025-05-11 01:30:11,0,0.00,222164,271,0.12,0,0.00,0,0.00
2025-05-11 01:30:17,0,0.00,221595,220,0.10,0,0.00,0,0.00
2025-05-11 01:30:22,0,0.00,220667,56,0.03,0,0.00,0,0.00
2025-05-11 01:30:27,0,0.00,219024,37,0.02,0,0.00,0,0.00
2025-05-11 01:30:32,0,0.00,218150,53,0.02,0,0.00,0,0.00
2025-05-11 01:30:38,0,0.00,216789,133,0.06,0,0.00,0,0.00
2025-05-11 01:30:43,0,0.00,215268,208,0.10,0,0.00,0,0.00
2025-05-11 01:30:48,0,0.00,213491,206,0.10,0,0.00,0,0.00
2025-05-11 01:30:54,0,0.00,213044,192,0.09,0,0.00,0,0.00
2025-05-11 01:31:00,0,0.00,209165,192,0.09,0,0.00,0,0.00
2025-05-11 01:31:05,0,0.00,208408,192,0.09,0,0.00,0,0.00
2025-05-11 01:31:10,0,0.00,208111,192,0.09,0,0.00,0,0.00
2025-05-11 01:31:16,0,0.00,205224,174,0.09,0,0.00,0,0.00
2025-05-11 01:31:21,0,0.00,203045,109,0.05,0,0.00,0,0.00
2025-05-11 01:31:26,0,0.00,200064,13,0.01,0,0.00,0,0.00
2025-05-11 01:31:32,0,0.00,200248,9,0.00,0,0.00,0,0.00
2025-05-11 01:31:37,0,0.00,197236,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:42,0,0.00,194158,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:47,0,0.00,193772,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:53,0,0.00,192334,0,0.00,0,0.00,0,0.00
2025-05-11 01:31:58,0,0.00,187848,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:03,0,0.00,185486,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:09,0,0.00,184476,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:14,0,0.00,182226,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:19,0,0.00,180118,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:25,0,0.00,177765,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:30,0,0.00,175373,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:35,0,0.00,173762,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:41,0,0.00,171681,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:46,0,0.00,169636,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:51,0,0.00,168736,0,0.00,0,0.00,0,0.00
2025-05-11 01:32:57,0,0.00,166178,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:02,0,0.00,165141,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:07,0,0.00,162827,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:12,0,0.00,166841,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:18,0,0.00,174987,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:23,0,0.00,191099,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:28,0,0.00,198997,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:33,0,0.00,205273,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:39,0,0.00,218981,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:44,0,0.00,224093,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:49,0,0.00,238993,0,0.00,0,0.00,0,0.00
2025-05-11 01:33:55,0,0.00,252628,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:00,0,0.00,257889,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:05,0,0.00,259926,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:11,0,0.00,262204,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:16,0,0.00,263380,0,0.00,0,0.00,0,0.00
2025-05-11 01:34:21,0,0.00,266360,21,0.01,0,0.00,0,0.00
2025-05-11 01:34:26,0,0.00,268487,42,0.02,0,0.00,0,0.00
2025-05-11 01:34:32,0,0.00,269992,42,0.02,0,0.00,0,0.00
2025-05-11 01:34:37,0,0.00,272206,42,0.02,0,0.00,0,0.00
2025-05-11 01:34:42,0,0.00,275106,42,0.02,0,0.00,0,0.00
2025-05-11 01:34:48,0,0.00,276190,42,0.02,0,0.00,0,0.00
2025-05-11 01:34:53,0,0.00,278738,42,0.02,0,0.00,0,0.00
2025-05-11 01:34:58,0,0.00,281164,42,0.02,0,0.00,0,0.00
2025-05-11 01:35:03,0,0.00,282677,42,0.02,0,0.00,0,0.00
2025-05-11 01:35:09,0,0.00,285138,21,0.01,0,0.00,0,0.00
2025-05-11 01:35:14,0,0.00,287558,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:19,0,0.00,288197,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:25,0,0.00,292709,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:30,0,0.00,294731,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:35,130,0.04,299230,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:41,554,0.18,315297,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:46,956,0.29,324748,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:51,2557,0.74,344165,0,0.00,0,0.00,0,0.00
2025-05-11 01:35:56,4539,1.27,357768,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:02,5911,1.61,367970,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:07,7474,1.96,381932,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:12,10106,2.55,396776,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:18,12193,3.00,406078,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:23,14165,3.39,418430,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:28,15196,3.64,417876,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:33,15560,3.69,421911,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:39,14796,3.42,432690,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:44,12317,2.87,428602,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:49,10801,2.50,431293,0,0.00,0,0.00,0,0.00
2025-05-11 01:36:55,7558,1.72,440095,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:00,5851,1.33,440971,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:05,2421,0.55,436927,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:11,1310,0.29,446300,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:16,518,0.12,447045,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:21,518,0.12,449172,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:27,761,0.17,451050,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:32,1044,0.23,452033,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:37,1044,0.23,453750,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:43,1085,0.24,454496,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:48,976,0.21,454791,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:53,976,0.21,455539,0,0.00,0,0.00,0,0.00
2025-05-11 01:37:59,937,0.21,455193,0,0.00,0,0.00,0,0.00
2025-05-11 01:38:04,964,0.21,454857,0,0.00,0,0.00,0,0.00
2025-05-11 01:38:09,774,0.18,431598,847,0.20,102,0.02,0,0.00
2025-05-11 01:38:14,774,0.18,425178,847,0.20,102,0.02,0,0.00
2025-05-11 01:38:20,486,0.12,399890,1843,0.46,209,0.05,0,0.00
2025-05-11 01:38:25,369,0.11,349219,2821,0.81,218,0.06,0,0.00
2025-05-11 01:38:30,369,0.11,332931,3225,0.97,224,0.07,0,0.00
2025-05-11 01:38:36,334,0.11,305447,3308,1.08,224,0.07,0,0.00
2025-05-11 01:38:41,214,0.07,289026,3614,1.25,224,0.08,0,0.00
2025-05-11 01:38:46,53,0.02,275546,3741,1.36,224,0.08,0,0.00
2025-05-11 01:38:52,53,0.02,278408,3448,1.24,224,0.08,0,0.00
2025-05-11 01:38:57,0,0.00,288929,2893,1.00,121,0.04,0,0.00
2025-05-11 01:39:02,0,0.00,319454,1897,0.59,14,0.00,0,0.00
2025-05-11 01:39:08,0,0.00,347726,1153,0.33,5,0.00,0,0.00
2025-05-11 01:39:13,0,0.00,364582,920,0.25,5,0.00,0,0.00
2025-05-11 01:39:18,0,0.00,386098,516,0.13,0,0.00,0,0.00
2025-05-11 01:39:23,0,0.00,404957,126,0.03,0,0.00,0,0.00
2025-05-11 01:39:29,0,0.00,412214,126,0.03,0,0.00,0,0.00
2025-05-11 01:39:34,0,0.00,419672,0,0.00,0,0.00,0,0.00
2025-05-11 01:39:39,0,0.00,415014,0,0.00,0,0.00,0,0.00
2025-05-11 01:39:45,0,0.00,414517,0,0.00,0,0.00,0,0.00
2025-05-11 01:39:50,0,0.00,410466,0,0.00,0,0.00,0,0.00
2025-05-11 01:39:55,0,0.00,404482,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:01,0,0.00,399958,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:06,0,0.00,395592,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:11,0,0.00,391925,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:16,0,0.00,386034,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:22,0,0.00,382674,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:27,0,0.00,378432,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:32,0,0.00,373330,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:38,0,0.00,367246,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:43,0,0.00,364888,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:48,0,0.00,360470,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:54,0,0.00,354629,0,0.00,0,0.00,0,0.00
2025-05-11 01:40:59,0,0.00,352206,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:04,0,0.00,348417,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:10,0,0.00,341398,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:15,0,0.00,337646,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:20,0,0.00,334946,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:26,0,0.00,330413,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:31,0,0.00,325733,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:36,0,0.00,322930,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:41,0,0.00,319578,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:47,0,0.00,315977,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:52,0,0.00,313466,0,0.00,0,0.00,0,0.00
2025-05-11 01:41:57,0,0.00,310989,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:03,0,0.00,308400,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:08,0,0.00,304241,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:13,0,0.00,303422,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:18,0,0.00,301870,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:24,0,0.00,298525,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:29,0,0.00,298225,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:34,0,0.00,296732,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:40,0,0.00,294525,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:45,0,0.00,294174,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:51,0,0.00,293818,0,0.00,0,0.00,0,0.00
2025-05-11 01:42:56,0,0.00,293226,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:01,0,0.00,291653,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:07,0,0.00,293072,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:12,0,0.00,293870,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:17,0,0.00,293554,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:22,0,0.00,294461,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:28,0,0.00,294742,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:33,0,0.00,297936,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:38,0,0.00,299138,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:44,0,0.00,300400,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:49,0,0.00,303852,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:54,0,0.00,304721,0,0.00,0,0.00,0,0.00
2025-05-11 01:43:59,0,0.00,306829,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:05,0,0.00,310842,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:10,0,0.00,313869,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:15,0,0.00,317448,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:21,0,0.00,319450,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:26,0,0.00,322849,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:31,0,0.00,327889,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:36,0,0.00,332173,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:42,0,0.00,335409,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:47,0,0.00,339081,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:52,0,0.00,343617,0,0.00,0,0.00,0,0.00
2025-05-11 01:44:58,0,0.00,346885,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:03,0,0.00,351806,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:08,0,0.00,356690,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:13,0,0.00,360287,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:19,0,0.00,364211,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:24,0,0.00,370912,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:29,0,0.00,372777,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:35,0,0.00,376609,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:40,0,0.00,383511,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:45,0,0.00,388119,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:51,0,0.00,391822,0,0.00,0,0.00,0,0.00
2025-05-11 01:45:56,0,0.00,395834,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:01,0,0.00,401004,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:06,0,0.00,405762,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:12,0,0.00,408504,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:17,0,0.00,413518,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:22,0,0.00,416397,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:28,0,0.00,418868,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:33,0,0.00,424446,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:38,0,0.00,427286,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:44,0,0.00,430111,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:49,0,0.00,434388,0,0.00,0,0.00,0,0.00
2025-05-11 01:46:54,0,0.00,437328,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:00,0,0.00,438511,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:05,0,0.00,441394,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:10,0,0.00,444295,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:15,0,0.00,446051,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:21,0,0.00,448757,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:26,0,0.00,449690,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:31,0,0.00,451145,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:37,0,0.00,452981,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:42,0,0.00,453048,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:47,0,0.00,454288,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:53,0,0.00,454889,0,0.00,0,0.00,0,0.00
2025-05-11 01:47:58,0,0.00,455862,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:03,0,0.00,454268,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:09,0,0.00,453491,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:14,0,0.00,454121,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:19,0,0.00,453053,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:24,0,0.00,451285,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:30,0,0.00,452011,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:35,0,0.00,451298,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:40,0,0.00,447340,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:46,0,0.00,446401,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:51,0,0.00,443949,0,0.00,0,0.00,0,0.00
2025-05-11 01:48:57,0,0.00,442178,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:02,0,0.00,438289,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:07,0,0.00,436478,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:13,0,0.00,434034,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:18,0,0.00,429364,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:23,0,0.00,426365,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:29,0,0.00,423841,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:34,0,0.00,420236,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:39,0,0.00,415714,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:45,0,0.00,412982,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:50,0,0.00,407706,0,0.00,0,0.00,0,0.00
2025-05-11 01:49:55,0,0.00,404702,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:01,0,0.00,398319,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:06,0,0.00,396261,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:11,0,0.00,393332,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:16,0,0.00,384777,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:22,0,0.00,382117,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:27,0,0.00,378896,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:32,0,0.00,372422,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:38,0,0.00,366738,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:43,0,0.00,365252,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:48,0,0.00,360021,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:54,0,0.00,354348,0,0.00,0,0.00,0,0.00
2025-05-11 01:50:59,0,0.00,353091,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:04,0,0.00,348056,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:09,0,0.00,341585,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:15,0,0.00,340032,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:20,0,0.00,336420,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:25,0,0.00,330641,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:31,0,0.00,327653,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:36,0,0.00,322126,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:41,0,0.00,320766,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:47,0,0.00,316714,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:52,0,0.00,313074,0,0.00,0,0.00,0,0.00
2025-05-11 01:51:57,0,0.00,311488,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:02,0,0.00,308872,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:08,0,0.00,303797,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:13,0,0.00,304269,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:18,0,0.00,302402,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:24,0,0.00,297585,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:29,0,0.00,299198,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:34,0,0.00,298048,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:40,0,0.00,293890,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:45,0,0.00,294910,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:50,0,0.00,294865,0,0.00,0,0.00,0,0.00
2025-05-11 01:52:55,0,0.00,293337,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:01,0,0.00,295033,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:06,0,0.00,290538,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:11,0,0.00,293664,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:17,0,0.00,296642,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:22,0,0.00,292237,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:27,0,0.00,295996,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:33,0,0.00,300144,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:38,0,0.00,298147,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:43,0,0.00,301301,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:49,0,0.00,304081,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:54,0,0.00,305582,0,0.00,0,0.00,0,0.00
2025-05-11 01:53:59,0,0.00,307509,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:04,0,0.00,310493,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:10,0,0.00,314145,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:15,0,0.00,317749,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:20,0,0.00,319455,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:26,0,0.00,323831,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:31,0,0.00,328998,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:36,0,0.00,331404,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:42,0,0.00,335607,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:47,0,0.00,340139,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:52,0,0.00,342727,0,0.00,0,0.00,0,0.00
2025-05-11 01:54:58,0,0.00,347268,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:03,0,0.00,351908,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:08,0,0.00,356263,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:14,0,0.00,360900,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:19,0,0.00,364320,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:24,0,0.00,369835,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:30,0,0.00,373615,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:35,0,0.00,376898,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:40,0,0.00,386762,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:45,0,0.00,394018,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:51,0,0.00,397709,0,0.00,0,0.00,0,0.00
2025-05-11 01:55:56,0,0.00,395961,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:02,0,0.00,380121,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:07,0,0.00,354430,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:12,0,0.00,307435,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:18,0,0.00,257017,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:23,0,0.00,211900,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:28,0,0.00,181428,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:34,0,0.00,147052,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:39,0,0.00,88533,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:44,0,0.00,69912,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:49,0,0.00,53601,0,0.00,0,0.00,0,0.00
2025-05-11 01:56:55,0,0.00,51218,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:00,0,0.00,53277,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:05,0,0.00,52738,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:11,0,0.00,54090,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:16,0,0.00,55392,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:21,0,0.00,56433,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:26,0,0.00,59633,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:32,0,0.00,60855,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:37,0,0.00,61687,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:42,0,0.00,64723,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:48,0,0.00,66109,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:53,0,0.00,68546,0,0.00,0,0.00,0,0.00
2025-05-11 01:57:58,0,0.00,70636,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:04,0,0.00,71514,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:09,0,0.00,72550,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:14,0,0.00,73129,0,0.00,0,0.00,0,0.00
2025-05-11 01:58:19,0,0.00,72457,4,0.01,0,0.00,0,0.00
2025-05-11 01:58:25,0,0.00,72117,10,0.01,0,0.00,0,0.00
2025-05-11 01:58:30,0,0.00,71506,13,0.02,0,0.00,0,0.00
2025-05-11 01:58:35,0,0.00,71858,13,0.02,0,0.00,0,0.00
2025-05-11 01:58:41,0,0.00,72069,13,0.02,0,0.00,0,0.00
2025-05-11 01:58:46,0,0.00,73825,13,0.02,0,0.00,0,0.00
2025-05-11 01:58:51,0,0.00,75878,13,0.02,0,0.00,0,0.00
2025-05-11 01:58:57,0,0.00,78333,13,0.02,0,0.00,0,0.00
2025-05-11 01:59:02,0,0.00,81416,9,0.01,0,0.00,0,0.00
2025-05-11 01:59:07,0,0.00,85350,9,0.01,0,0.00,0,0.00
2025-05-11 01:59:13,0,0.00,90552,2,0.00,0,0.00,0,0.00
2025-05-11 01:59:18,0,0.00,94109,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:23,0,0.00,96914,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:29,0,0.00,97138,0,0.00,0,0.00,0,0.00
2025-05-11 01:59:34,0,0.00,96805,0,0.00,0,0.00,0,0.00
