timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:11:35,0.104,41.66,15937536,11.87
2025-05-11 02:11:40,0.124,49.63,15937536,11.87
2025-05-11 02:11:45,0.124,49.63,15937536,11.87
2025-05-11 02:11:51,0.124,49.63,15937536,11.87
2025-05-11 02:11:56,0.124,49.63,16470016,12.27
2025-05-11 02:12:01,0.124,49.63,16470016,12.27
2025-05-11 02:12:06,0.124,49.63,16470016,12.27
2025-05-11 02:12:12,0.080,32.16,16470016,12.27
2025-05-11 02:12:17,0.080,32.16,16470016,12.27
2025-05-11 02:12:22,0.080,32.16,15958016,11.89
2025-05-11 02:12:27,0.080,32.16,15958016,11.89
2025-05-11 02:12:33,0.080,32.16,15958016,11.89
2025-05-11 02:12:38,0.080,32.16,15958016,11.89
2025-05-11 02:12:43,0.080,32.13,15958016,11.89
2025-05-11 02:12:48,0.080,32.13,15958016,11.89
2025-05-11 02:12:53,0.080,32.13,16236544,12.10
2025-05-11 02:12:59,0.080,32.13,16236544,12.10
2025-05-11 02:13:04,0.080,32.13,16236544,12.10
2025-05-11 02:13:09,0.080,32.13,16236544,12.10
2025-05-11 02:13:14,0.060,24.17,16236544,12.10
2025-05-11 02:13:19,0.060,24.17,16236544,12.10
2025-05-11 02:13:25,0.060,24.17,16187392,12.06
2025-05-11 02:13:30,0.060,24.17,16187392,12.06
2025-05-11 02:13:35,0.060,24.17,16187392,12.06
2025-05-11 02:13:40,0.041,16.55,16187392,12.06
2025-05-11 02:13:46,0.041,16.55,16187392,12.06
2025-05-11 02:13:51,0.041,16.55,16187392,12.06
2025-05-11 02:13:56,0.041,16.55,15966208,11.90
2025-05-11 02:14:01,0.041,16.55,15966208,11.90
2025-05-11 02:14:06,0.041,16.55,15966208,11.90
2025-05-11 02:14:12,0.044,17.62,15966208,11.90
2025-05-11 02:14:17,0.044,17.62,15966208,11.90
2025-05-11 02:14:22,0.044,17.62,16216064,12.08
2025-05-11 02:14:27,0.044,17.62,16216064,12.08
2025-05-11 02:14:32,0.044,17.62,16216064,12.08
2025-05-11 02:14:38,0.044,17.62,16216064,12.08
2025-05-11 02:14:43,0.043,17.00,16216064,12.08
2025-05-11 02:14:48,0.043,17.00,16216064,12.08
2025-05-11 02:14:53,0.043,17.00,16232448,12.09
2025-05-11 02:14:59,0.043,17.00,16232448,12.09
2025-05-11 02:15:04,0.043,17.00,16232448,12.09
2025-05-11 02:15:09,0.043,17.00,16232448,12.09
2025-05-11 02:15:14,0.043,17.01,16232448,12.09
2025-05-11 02:15:19,0.043,17.01,16232448,12.09
2025-05-11 02:15:25,0.043,17.01,16023552,11.94
2025-05-11 02:15:30,0.043,17.01,16023552,11.94
2025-05-11 02:15:35,0.043,17.01,16023552,11.94
2025-05-11 02:15:40,0.051,20.29,16023552,11.94
2025-05-11 02:15:46,0.051,20.29,16023552,11.94
2025-05-11 02:15:51,0.051,20.29,16023552,11.94
2025-05-11 02:15:56,0.051,20.29,16310272,12.15
2025-05-11 02:16:01,0.051,20.29,16310272,12.15
2025-05-11 02:16:06,0.051,20.29,16310272,12.15
2025-05-11 02:16:12,0.115,45.84,16310272,12.15
2025-05-11 02:16:17,0.115,45.84,16310272,12.15
2025-05-11 02:16:22,0.115,45.84,16351232,12.18
2025-05-11 02:16:27,0.115,45.84,16351232,12.18
2025-05-11 02:16:32,0.115,45.84,16351232,12.18
2025-05-11 02:16:38,0.115,45.84,16351232,12.18
2025-05-11 02:16:43,0.129,51.68,16351232,12.18
2025-05-11 02:16:48,0.129,51.68,16351232,12.18
2025-05-11 02:16:53,0.129,51.68,16617472,12.38
2025-05-11 02:16:59,0.129,51.68,16617472,12.38
2025-05-11 02:17:04,0.129,51.68,16617472,12.38
2025-05-11 02:17:09,0.129,51.68,16617472,12.38
2025-05-11 02:17:14,0.196,78.21,16617472,12.38
2025-05-11 02:17:19,0.196,78.21,16617472,12.38
2025-05-11 02:17:25,0.196,78.21,16625664,12.39
2025-05-11 02:17:30,0.196,78.21,16625664,12.39
2025-05-11 02:17:35,0.196,78.21,16625664,12.39
2025-05-11 02:17:40,0.177,70.99,16625664,12.39
2025-05-11 02:17:46,0.177,70.99,16625664,12.39
2025-05-11 02:17:51,0.177,70.99,16625664,12.39
2025-05-11 02:17:56,0.177,70.99,16760832,12.49
2025-05-11 02:18:01,0.177,70.99,16760832,12.49
2025-05-11 02:18:06,0.177,70.99,16760832,12.49
2025-05-11 02:18:12,0.163,65.09,16760832,12.49
2025-05-11 02:18:17,0.163,65.09,16760832,12.49
2025-05-11 02:18:22,0.163,65.09,16896000,12.59
2025-05-11 02:18:27,0.163,65.09,16896000,12.59
2025-05-11 02:18:33,0.163,65.09,16896000,12.59
2025-05-11 02:18:38,0.163,65.09,16896000,12.59
2025-05-11 02:18:43,0.098,39.23,16896000,12.59
2025-05-11 02:18:48,0.098,39.23,16896000,12.59
2025-05-11 02:18:54,0.098,39.23,16527360,12.31
2025-05-11 02:18:59,0.098,39.23,16527360,12.31
2025-05-11 02:19:04,0.098,39.23,16527360,12.31
2025-05-11 02:19:09,0.098,39.23,16527360,12.31
2025-05-11 02:19:15,0.190,75.96,16527360,12.31
2025-05-11 02:19:20,0.190,75.96,16527360,12.31
2025-05-11 02:19:25,0.190,75.96,16748544,12.48
2025-05-11 02:19:30,0.190,75.96,16748544,12.48
2025-05-11 02:19:35,0.190,75.96,16748544,12.48
2025-05-11 02:19:41,0.167,66.71,16748544,12.48
2025-05-11 02:19:46,0.167,66.71,16748544,12.48
2025-05-11 02:19:51,0.167,66.71,16748544,12.48
2025-05-11 02:19:56,0.167,66.71,16437248,12.25
2025-05-11 02:20:02,0.167,66.71,16437248,12.25
2025-05-11 02:20:07,0.167,66.71,16437248,12.25
2025-05-11 02:20:12,0.200,79.86,16437248,12.25
2025-05-11 02:20:17,0.200,79.86,16437248,12.25
2025-05-11 02:20:22,0.200,79.86,16424960,12.24
2025-05-11 02:20:28,0.200,79.86,16424960,12.24
2025-05-11 02:20:33,0.200,79.86,16424960,12.24
2025-05-11 02:20:38,0.200,79.86,16424960,12.24
2025-05-11 02:20:43,0.219,87.51,16424960,12.24
2025-05-11 02:20:49,0.219,87.51,16424960,12.24
2025-05-11 02:20:54,0.219,87.51,16609280,12.37
2025-05-11 02:20:59,0.219,87.51,16609280,12.37
2025-05-11 02:21:04,0.219,87.51,16609280,12.37
2025-05-11 02:21:10,0.219,87.51,16609280,12.37
2025-05-11 02:21:15,0.042,16.63,16609280,12.37
2025-05-11 02:21:20,0.042,16.63,16609280,12.37
2025-05-11 02:21:25,0.042,16.63,16363520,12.19
2025-05-11 02:21:30,0.042,16.63,16363520,12.19
2025-05-11 02:21:36,0.042,16.63,16363520,12.19
2025-05-11 02:21:41,0.144,57.68,16363520,12.19
2025-05-11 02:21:46,0.144,57.68,16363520,12.19
2025-05-11 02:21:51,0.144,57.68,16363520,12.19
2025-05-11 02:21:57,0.144,57.68,16494592,12.29
2025-05-11 02:22:02,0.144,57.68,16494592,12.29
2025-05-11 02:22:07,0.144,57.68,16494592,12.29
2025-05-11 02:22:12,0.125,49.94,16494592,12.29
2025-05-11 02:22:17,0.125,49.94,16494592,12.29
2025-05-11 02:22:23,0.125,49.94,16474112,12.27
2025-05-11 02:22:28,0.125,49.94,16474112,12.27
2025-05-11 02:22:33,0.125,49.94,16474112,12.27
2025-05-11 02:22:38,0.125,49.94,16474112,12.27
2025-05-11 02:22:44,0.064,25.67,16474112,12.27
2025-05-11 02:22:49,0.064,25.67,16474112,12.27
2025-05-11 02:22:54,0.064,25.67,16494592,12.29
2025-05-11 02:22:59,0.064,25.67,16494592,12.29
2025-05-11 02:23:04,0.064,25.67,16494592,12.29
2025-05-11 02:23:10,0.064,25.67,16494592,12.29
2025-05-11 02:23:15,0.072,28.99,16494592,12.29
2025-05-11 02:23:20,0.072,28.99,16494592,12.29
2025-05-11 02:23:25,0.072,28.99,16130048,12.02
2025-05-11 02:23:31,0.072,28.99,16130048,12.02
2025-05-11 02:23:36,0.072,28.99,16130048,12.02
2025-05-11 02:23:41,0.086,34.47,16130048,12.02
2025-05-11 02:23:46,0.086,34.47,16130048,12.02
2025-05-11 02:23:52,0.086,34.47,16130048,12.02
2025-05-11 02:23:57,0.086,34.47,16130048,12.02
2025-05-11 02:24:02,0.086,34.47,16130048,12.02
2025-05-11 02:24:07,0.086,34.47,16130048,12.02
2025-05-11 02:24:13,0.066,26.48,16130048,12.02
2025-05-11 02:24:18,0.066,26.48,16130048,12.02
2025-05-11 02:24:23,0.066,26.48,16121856,12.01
2025-05-11 02:24:28,0.066,26.48,16121856,12.01
2025-05-11 02:24:33,0.066,26.48,16121856,12.01
2025-05-11 02:24:39,0.066,26.48,16121856,12.01
2025-05-11 02:24:44,0.075,29.96,16121856,12.01
2025-05-11 02:24:49,0.075,29.96,16121856,12.01
2025-05-11 02:24:54,0.075,29.96,16134144,12.02
2025-05-11 02:25:00,0.075,29.96,16134144,12.02
2025-05-11 02:25:05,0.075,29.96,16134144,12.02
2025-05-11 02:25:10,0.075,29.96,16134144,12.02
2025-05-11 02:25:15,0.062,24.85,16134144,12.02
2025-05-11 02:25:21,0.062,24.85,16134144,12.02
2025-05-11 02:25:26,0.062,24.85,16375808,12.20
2025-05-11 02:25:31,0.062,24.85,16375808,12.20
2025-05-11 02:25:36,0.062,24.85,16375808,12.20
2025-05-11 02:25:41,0.072,28.90,16375808,12.20
2025-05-11 02:25:47,0.072,28.90,16375808,12.20
2025-05-11 02:25:52,0.072,28.90,16375808,12.20
2025-05-11 02:25:57,0.072,28.90,16531456,12.32
2025-05-11 02:26:02,0.072,28.90,16531456,12.32
2025-05-11 02:26:08,0.072,28.90,16531456,12.32
2025-05-11 02:26:13,0.100,40.08,16531456,12.32
2025-05-11 02:26:18,0.100,40.08,16531456,12.32
2025-05-11 02:26:23,0.100,40.08,16244736,12.10
2025-05-11 02:26:28,0.100,40.08,16244736,12.10
2025-05-11 02:26:34,0.100,40.08,16244736,12.10
2025-05-11 02:26:39,0.100,40.08,16244736,12.10
2025-05-11 02:26:44,0.092,36.70,16244736,12.10
2025-05-11 02:26:49,0.092,36.70,16244736,12.10
2025-05-11 02:26:55,0.092,36.70,16257024,12.11
2025-05-11 02:27:00,0.092,36.70,16257024,12.11
2025-05-11 02:27:05,0.092,36.70,16257024,12.11
2025-05-11 02:27:10,0.107,42.66,16257024,12.11
2025-05-11 02:27:15,0.107,42.66,16257024,12.11
2025-05-11 02:27:21,0.107,42.66,16257024,12.11
2025-05-11 02:27:26,0.107,42.66,16547840,12.33
2025-05-11 02:27:31,0.107,42.66,16547840,12.33
2025-05-11 02:27:36,0.107,42.66,16547840,12.33
2025-05-11 02:27:42,0.088,35.39,16547840,12.33
2025-05-11 02:27:47,0.088,35.39,16547840,12.33
2025-05-11 02:27:52,0.088,35.39,16486400,12.28
2025-05-11 02:27:57,0.088,35.39,16486400,12.28
2025-05-11 02:28:02,0.088,35.39,16486400,12.28
2025-05-11 02:28:08,0.088,35.39,16486400,12.28
2025-05-11 02:28:13,0.121,48.28,16486400,12.28
2025-05-11 02:28:18,0.121,48.28,16486400,12.28
2025-05-11 02:28:23,0.121,48.28,16420864,12.23
2025-05-11 02:28:28,0.121,48.28,16420864,12.23
2025-05-11 02:28:34,0.121,48.28,16420864,12.23
2025-05-11 02:28:39,0.121,48.28,16420864,12.23
2025-05-11 02:28:44,0.118,47.33,16420864,12.23
2025-05-11 02:28:49,0.118,47.33,16420864,12.23
2025-05-11 02:28:55,0.118,47.33,16388096,12.21
2025-05-11 02:29:00,0.118,47.33,16388096,12.21
2025-05-11 02:29:05,0.118,47.33,16388096,12.21
2025-05-11 02:29:10,0.104,41.54,16388096,12.21
2025-05-11 02:29:15,0.104,41.54,16388096,12.21
2025-05-11 02:29:21,0.104,41.54,16388096,12.21
2025-05-11 02:29:26,0.104,41.54,16863232,12.56
2025-05-11 02:29:31,0.104,41.54,16863232,12.56
2025-05-11 02:29:36,0.104,41.54,16863232,12.56
2025-05-11 02:29:42,0.120,47.94,16863232,12.56
2025-05-11 02:29:47,0.120,47.94,16863232,12.56
2025-05-11 02:29:52,0.120,47.94,16367616,12.19
2025-05-11 02:29:57,0.120,47.94,16367616,12.19
2025-05-11 02:30:02,0.120,47.94,16367616,12.19
2025-05-11 02:30:08,0.120,47.94,16367616,12.19
2025-05-11 02:30:13,0.126,50.56,16367616,12.19
2025-05-11 02:30:18,0.126,50.56,16367616,12.19
2025-05-11 02:30:23,0.126,50.56,16613376,12.38
2025-05-11 02:30:28,0.126,50.56,16613376,12.38
2025-05-11 02:30:34,0.126,50.56,16613376,12.38
2025-05-11 02:30:39,0.126,50.56,16613376,12.38
2025-05-11 02:30:44,0.160,63.81,16613376,12.38
2025-05-11 02:30:49,0.160,63.81,16613376,12.38
2025-05-11 02:30:55,0.160,63.81,16388096,12.21
2025-05-11 02:31:00,0.160,63.81,16388096,12.21
2025-05-11 02:31:05,0.160,63.81,16388096,12.21
2025-05-11 02:31:10,0.086,34.50,16388096,12.21
2025-05-11 02:31:15,0.086,34.50,16388096,12.21
2025-05-11 02:31:21,0.086,34.50,16388096,12.21
2025-05-11 02:31:26,0.086,34.50,16650240,12.41
2025-05-11 02:31:31,0.086,34.50,16650240,12.41
2025-05-11 02:31:36,0.086,34.50,16650240,12.41
2025-05-11 02:31:41,0.204,81.44,16650240,12.41
2025-05-11 02:31:47,0.204,81.44,16650240,12.41
2025-05-11 02:31:52,0.204,81.44,16650240,12.41
2025-05-11 02:31:57,0.204,81.44,16359424,12.19
2025-05-11 02:32:02,0.204,81.44,16359424,12.19
2025-05-11 02:32:07,0.204,81.44,16359424,12.19
2025-05-11 02:32:13,0.112,44.73,16359424,12.19
2025-05-11 02:32:18,0.112,44.73,16359424,12.19
2025-05-11 02:32:23,0.112,44.73,16572416,12.35
2025-05-11 02:32:28,0.112,44.73,16572416,12.35
2025-05-11 02:32:33,0.112,44.73,16572416,12.35
2025-05-11 02:32:39,0.112,44.73,16572416,12.35
2025-05-11 02:32:44,0.082,32.91,16572416,12.35
2025-05-11 02:32:49,0.082,32.91,16572416,12.35
2025-05-11 02:32:55,0.082,32.91,16285696,12.13
2025-05-11 02:33:00,0.082,32.91,16285696,12.13
2025-05-11 02:33:05,0.082,32.91,16285696,12.13
2025-05-11 02:33:10,0.082,32.91,16285696,12.13
2025-05-11 02:33:15,0.061,24.34,16285696,12.13
2025-05-11 02:33:21,0.061,24.34,16285696,12.13
2025-05-11 02:33:26,0.061,24.34,16244736,12.10
2025-05-11 02:33:31,0.061,24.34,16244736,12.10
2025-05-11 02:33:36,0.061,24.34,16244736,12.10
2025-05-11 02:33:41,0.074,29.74,16244736,12.10
2025-05-11 02:33:47,0.074,29.74,16244736,12.10
2025-05-11 02:33:52,0.074,29.74,16244736,12.10
2025-05-11 02:33:57,0.074,29.74,16220160,12.08
2025-05-11 02:34:02,0.074,29.74,16220160,12.08
2025-05-11 02:34:07,0.074,29.74,16220160,12.08
2025-05-11 02:34:13,0.069,27.58,16220160,12.08
2025-05-11 02:34:18,0.069,27.58,16220160,12.08
2025-05-11 02:34:23,0.069,27.58,16244736,12.10
2025-05-11 02:34:28,0.069,27.58,16244736,12.10
2025-05-11 02:34:33,0.069,27.58,16244736,12.10
2025-05-11 02:34:39,0.069,27.58,16244736,12.10
2025-05-11 02:34:44,0.073,29.26,16244736,12.10
2025-05-11 02:34:49,0.073,29.26,16244736,12.10
2025-05-11 02:34:54,0.073,29.26,16269312,12.12
2025-05-11 02:35:00,0.073,29.26,16269312,12.12
2025-05-11 02:35:05,0.073,29.26,16269312,12.12
2025-05-11 02:35:10,0.073,29.26,16269312,12.12
2025-05-11 02:35:15,0.039,15.72,16269312,12.12
2025-05-11 02:35:21,0.039,15.72,16269312,12.12
2025-05-11 02:35:26,0.039,15.72,16248832,12.11
2025-05-11 02:35:31,0.039,15.72,16248832,12.11
2025-05-11 02:35:36,0.039,15.72,16248832,12.11
2025-05-11 02:35:41,0.092,36.73,16248832,12.11
2025-05-11 02:35:47,0.092,36.73,16248832,12.11
2025-05-11 02:35:52,0.092,36.73,16248832,12.11
2025-05-11 02:35:57,0.092,36.73,16310272,12.15
2025-05-11 02:36:02,0.092,36.73,16310272,12.15
2025-05-11 02:36:07,0.092,36.73,16310272,12.15
2025-05-11 02:36:13,0.086,34.22,16310272,12.15
2025-05-11 02:36:18,0.086,34.22,16310272,12.15
2025-05-11 02:36:23,0.086,34.22,16343040,12.18
2025-05-11 02:36:28,0.086,34.22,16343040,12.18
2025-05-11 02:36:34,0.086,34.22,16343040,12.18
2025-05-11 02:36:39,0.086,34.22,16343040,12.18
2025-05-11 02:36:44,0.085,34.17,16343040,12.18
2025-05-11 02:36:49,0.085,34.17,16343040,12.18
2025-05-11 02:36:54,0.085,34.17,16740352,12.47
2025-05-11 02:37:00,0.085,34.17,16740352,12.47
2025-05-11 02:37:05,0.085,34.17,16740352,12.47
2025-05-11 02:37:10,0.085,34.17,16740352,12.47
2025-05-11 02:37:15,0.112,44.78,16740352,12.47
2025-05-11 02:37:20,0.112,44.78,16740352,12.47
2025-05-11 02:37:26,0.112,44.78,16531456,12.32
2025-05-11 02:37:31,0.112,44.78,16531456,12.32
2025-05-11 02:37:36,0.112,44.78,16531456,12.32
2025-05-11 02:37:41,0.138,55.24,16531456,12.32
2025-05-11 02:37:46,0.138,55.24,16531456,12.32
2025-05-11 02:37:52,0.138,55.24,16531456,12.32
2025-05-11 02:37:57,0.138,55.24,16519168,12.31
2025-05-11 02:38:02,0.138,55.24,16519168,12.31
2025-05-11 02:38:07,0.138,55.24,16519168,12.31
2025-05-11 02:38:12,0.050,19.80,16519168,12.31
2025-05-11 02:38:18,0.050,19.80,16519168,12.31
2025-05-11 02:38:23,0.050,19.80,16523264,12.31
2025-05-11 02:38:28,0.050,19.80,16523264,12.31
2025-05-11 02:38:33,0.050,19.80,16523264,12.31
2025-05-11 02:38:38,0.050,19.80,16523264,12.31
2025-05-11 02:38:44,0.155,61.91,16523264,12.31
2025-05-11 02:38:49,0.155,61.91,16523264,12.31
2025-05-11 02:38:54,0.155,61.91,16584704,12.36
2025-05-11 02:38:59,0.155,61.91,16584704,12.36
2025-05-11 02:39:04,0.155,61.91,16584704,12.36
2025-05-11 02:39:10,0.155,61.91,16584704,12.36
2025-05-11 02:39:15,0.172,68.75,16584704,12.36
2025-05-11 02:39:20,0.172,68.75,16584704,12.36
2025-05-11 02:39:25,0.172,68.75,16596992,12.37
2025-05-11 02:39:30,0.172,68.75,16596992,12.37
2025-05-11 02:39:36,0.172,68.75,16596992,12.37
2025-05-11 02:39:41,0.143,57.34,16596992,12.37
2025-05-11 02:39:46,0.143,57.34,16596992,12.37
2025-05-11 02:39:51,0.143,57.34,16596992,12.37
2025-05-11 02:39:56,0.143,57.34,16498688,12.29
2025-05-11 02:40:02,0.143,57.34,16498688,12.29
2025-05-11 02:40:07,0.143,57.34,16498688,12.29
2025-05-11 02:40:12,0.152,60.82,16498688,12.29
2025-05-11 02:40:17,0.152,60.82,16498688,12.29
2025-05-11 02:40:22,0.152,60.82,16429056,12.24
2025-05-11 02:40:28,0.152,60.82,16429056,12.24
2025-05-11 02:40:33,0.152,60.82,16429056,12.24
2025-05-11 02:40:38,0.152,60.82,16429056,12.24
2025-05-11 02:40:43,0.129,51.51,16429056,12.24
2025-05-11 02:40:49,0.129,51.51,16429056,12.24
2025-05-11 02:40:54,0.129,51.51,16736256,12.47
2025-05-11 02:40:59,0.129,51.51,16736256,12.47
2025-05-11 02:41:04,0.129,51.51,16736256,12.47
2025-05-11 02:41:09,0.129,51.51,16736256,12.47
2025-05-11 02:41:15,0.091,36.46,16736256,12.47
2025-05-11 02:41:20,0.091,36.46,16736256,12.47
2025-05-11 02:41:25,0.091,36.46,16433152,12.24
2025-05-11 02:41:30,0.091,36.46,16433152,12.24
2025-05-11 02:41:35,0.091,36.46,16433152,12.24
2025-05-11 02:41:41,0.078,31.23,16433152,12.24
2025-05-11 02:41:46,0.078,31.23,16433152,12.24
2025-05-11 02:41:51,0.078,31.23,16433152,12.24
2025-05-11 02:41:56,0.078,31.23,16728064,12.46
2025-05-11 02:42:01,0.078,31.23,16728064,12.46
2025-05-11 02:42:07,0.078,31.23,16728064,12.46
2025-05-11 02:42:12,0.089,35.75,16728064,12.46
2025-05-11 02:42:17,0.089,35.75,16728064,12.46
2025-05-11 02:42:22,0.089,35.75,16351232,12.18
2025-05-11 02:42:27,0.089,35.75,16351232,12.18
2025-05-11 02:42:33,0.089,35.75,16351232,12.18
2025-05-11 02:42:38,0.089,35.75,16351232,12.18
2025-05-11 02:42:43,0.063,25.27,16351232,12.18
2025-05-11 02:42:48,0.063,25.27,16351232,12.18
2025-05-11 02:42:54,0.063,25.27,16379904,12.20
2025-05-11 02:42:59,0.063,25.27,16379904,12.20
2025-05-11 02:43:04,0.063,25.27,16379904,12.20
2025-05-11 02:43:09,0.063,25.27,16379904,12.20
2025-05-11 02:43:14,0.060,23.94,16379904,12.20
2025-05-11 02:43:20,0.060,23.94,16379904,12.20
2025-05-11 02:43:25,0.060,23.94,16535552,12.32
2025-05-11 02:43:30,0.060,23.94,16535552,12.32
2025-05-11 02:43:35,0.060,23.94,16535552,12.32
2025-05-11 02:43:40,0.040,15.92,16535552,12.32
2025-05-11 02:43:46,0.040,15.92,16535552,12.32
2025-05-11 02:43:51,0.040,15.92,16535552,12.32
2025-05-11 02:43:56,0.040,15.92,16297984,12.14
2025-05-11 02:44:01,0.040,15.92,16297984,12.14
2025-05-11 02:44:07,0.040,15.92,16297984,12.14
2025-05-11 02:44:12,0.053,21.25,16297984,12.14
2025-05-11 02:44:17,0.053,21.25,16297984,12.14
2025-05-11 02:44:22,0.053,21.25,16379904,12.20
2025-05-11 02:44:27,0.053,21.25,16379904,12.20
2025-05-11 02:44:33,0.053,21.25,16379904,12.20
2025-05-11 02:44:38,0.053,21.25,16379904,12.20
2025-05-11 02:44:43,0.068,27.00,16379904,12.20
2025-05-11 02:44:48,0.068,27.00,16379904,12.20
2025-05-11 02:44:53,0.068,27.00,16412672,12.23
2025-05-11 02:44:59,0.068,27.00,16412672,12.23
2025-05-11 02:45:04,0.068,27.00,16412672,12.23
2025-05-11 02:45:09,0.068,27.00,16412672,12.23
2025-05-11 02:45:14,0.061,24.59,16412672,12.23
2025-05-11 02:45:19,0.061,24.59,16412672,12.23
2025-05-11 02:45:25,0.061,24.59,16408576,12.23
2025-05-11 02:45:30,0.061,24.59,16408576,12.23
2025-05-11 02:45:35,0.061,24.59,16408576,12.23
2025-05-11 02:45:40,0.066,26.32,16408576,12.23
2025-05-11 02:45:46,0.066,26.32,16408576,12.23
2025-05-11 02:45:51,0.066,26.32,16408576,12.23
2025-05-11 02:45:56,0.066,26.32,16400384,12.22
2025-05-11 02:46:01,0.066,26.32,16400384,12.22
2025-05-11 02:46:06,0.066,26.32,16400384,12.22
2025-05-11 02:46:12,0.061,24.55,16400384,12.22
2025-05-11 02:46:17,0.061,24.55,16400384,12.22
2025-05-11 02:46:22,0.061,24.55,16797696,12.52
2025-05-11 02:46:27,0.061,24.55,16797696,12.52
2025-05-11 02:46:32,0.061,24.55,16797696,12.52
2025-05-11 02:46:38,0.061,24.55,16797696,12.52
2025-05-11 02:46:43,0.092,36.63,16797696,12.52
2025-05-11 02:46:48,0.092,36.63,16797696,12.52
2025-05-11 02:46:53,0.092,36.63,16674816,12.42
2025-05-11 02:46:58,0.092,36.63,16674816,12.42
2025-05-11 02:47:04,0.092,36.63,16674816,12.42
2025-05-11 02:47:09,0.092,36.63,16674816,12.42
2025-05-11 02:47:14,0.132,52.68,16674816,12.42
2025-05-11 02:47:19,0.132,52.68,16674816,12.42
2025-05-11 02:47:25,0.132,52.68,17174528,12.80
2025-05-11 02:47:30,0.132,52.68,17174528,12.80
2025-05-11 02:47:35,0.132,52.68,17174528,12.80
2025-05-11 02:47:40,0.150,59.90,17174528,12.80
2025-05-11 02:47:45,0.150,59.90,17174528,12.80
2025-05-11 02:47:51,0.150,59.90,17174528,12.80
2025-05-11 02:47:56,0.150,59.90,16982016,12.65
2025-05-11 02:48:01,0.150,59.90,16982016,12.65
2025-05-11 02:48:06,0.150,59.90,16982016,12.65
2025-05-11 02:48:11,0.136,54.45,16982016,12.65
2025-05-11 02:48:17,0.136,54.45,16982016,12.65
2025-05-11 02:48:22,0.136,54.45,16982016,12.65
2025-05-11 02:48:27,0.136,54.45,17084416,12.73
2025-05-11 02:48:32,0.136,54.45,17084416,12.73
2025-05-11 02:48:38,0.136,54.45,17084416,12.73
2025-05-11 02:48:43,0.136,54.53,17084416,12.73
2025-05-11 02:48:48,0.136,54.53,17084416,12.73
2025-05-11 02:48:53,0.136,54.53,16715776,12.45
2025-05-11 02:48:58,0.136,54.53,16715776,12.45
2025-05-11 02:49:04,0.136,54.53,16715776,12.45
2025-05-11 02:49:09,0.136,54.53,16715776,12.45
2025-05-11 02:49:14,0.142,56.66,16715776,12.45
2025-05-11 02:49:19,0.142,56.66,16715776,12.45
2025-05-11 02:49:24,0.142,56.66,16982016,12.65
2025-05-11 02:49:30,0.142,56.66,16982016,12.65
2025-05-11 02:49:35,0.142,56.66,16982016,12.65
2025-05-11 02:49:40,0.142,56.66,16982016,12.65
2025-05-11 02:49:45,0.155,61.93,16982016,12.65
2025-05-11 02:49:50,0.155,61.93,16982016,12.65
2025-05-11 02:49:56,0.155,61.93,16670720,12.42
2025-05-11 02:50:01,0.155,61.93,16670720,12.42
2025-05-11 02:50:06,0.155,61.93,16670720,12.42
2025-05-11 02:50:11,0.079,31.79,16670720,12.42
2025-05-11 02:50:17,0.079,31.79,16670720,12.42
2025-05-11 02:50:22,0.079,31.79,16670720,12.42
2025-05-11 02:50:27,0.079,31.79,16863232,12.56
2025-05-11 02:50:32,0.079,31.79,16863232,12.56
2025-05-11 02:50:37,0.079,31.79,16863232,12.56
2025-05-11 02:50:43,0.137,54.62,16863232,12.56
2025-05-11 02:50:48,0.137,54.62,16863232,12.56
2025-05-11 02:50:53,0.137,54.62,16564224,12.34
2025-05-11 02:50:58,0.137,54.62,16564224,12.34
2025-05-11 02:51:03,0.137,54.62,16564224,12.34
2025-05-11 02:51:09,0.137,54.62,16564224,12.34
2025-05-11 02:51:14,0.103,41.08,16564224,12.34
2025-05-11 02:51:19,0.103,41.08,16564224,12.34
2025-05-11 02:51:24,0.103,41.08,16560128,12.34
2025-05-11 02:51:29,0.103,41.08,16560128,12.34
2025-05-11 02:51:35,0.103,41.08,16560128,12.34
2025-05-11 02:51:40,0.103,41.08,16560128,12.34
2025-05-11 02:51:45,0.079,31.70,16560128,12.34
2025-05-11 02:51:50,0.079,31.70,16560128,12.34
2025-05-11 02:51:56,0.079,31.70,16502784,12.30
2025-05-11 02:52:01,0.079,31.70,16502784,12.30
2025-05-11 02:52:06,0.079,31.70,16502784,12.30
2025-05-11 02:52:11,0.061,24.48,16502784,12.30
2025-05-11 02:52:16,0.061,24.48,16502784,12.30
2025-05-11 02:52:22,0.061,24.48,16502784,12.30
2025-05-11 02:52:27,0.061,24.48,16474112,12.27
2025-05-11 02:52:32,0.061,24.48,16474112,12.27
2025-05-11 02:52:37,0.061,24.48,16474112,12.27
2025-05-11 02:52:42,0.076,30.57,16474112,12.27
2025-05-11 02:52:48,0.076,30.57,16474112,12.27
2025-05-11 02:52:53,0.076,30.57,16482304,12.28
2025-05-11 02:52:58,0.076,30.57,16482304,12.28
2025-05-11 02:53:03,0.076,30.57,16482304,12.28
2025-05-11 02:53:09,0.076,30.57,16482304,12.28
