timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:09:35,0.117,46.79,15884288,11.83
2025-05-11 02:09:40,0.117,46.79,15884288,11.83
2025-05-11 02:09:45,0.105,41.87,15884288,11.83
2025-05-11 02:09:50,0.105,41.87,15884288,11.83
2025-05-11 02:09:56,0.105,41.87,15884288,11.83
2025-05-11 02:10:01,0.105,41.87,15884288,11.83
2025-05-11 02:10:06,0.105,41.87,16064512,11.97
2025-05-11 02:10:11,0.098,39.13,16064512,11.97
2025-05-11 02:10:16,0.098,39.13,16064512,11.97
2025-05-11 02:10:22,0.098,39.13,16064512,11.97
2025-05-11 02:10:27,0.098,39.13,16064512,11.97
2025-05-11 02:10:32,0.098,39.13,15835136,11.80
2025-05-11 02:10:37,0.098,39.13,15835136,11.80
2025-05-11 02:10:43,0.105,41.83,15835136,11.80
2025-05-11 02:10:48,0.105,41.83,15835136,11.80
2025-05-11 02:10:53,0.105,41.83,15835136,11.80
2025-05-11 02:10:58,0.105,41.83,15835136,11.80
2025-05-11 02:11:04,0.105,41.83,15724544,11.72
2025-05-11 02:11:09,0.105,41.83,15724544,11.72
2025-05-11 02:11:14,0.122,48.85,15724544,11.72
2025-05-11 02:11:19,0.122,48.85,15724544,11.72
2025-05-11 02:11:25,0.122,48.85,15724544,11.72
2025-05-11 02:11:30,0.122,48.85,15724544,11.72
2025-05-11 02:11:35,0.122,48.85,15691776,11.69
2025-05-11 02:11:40,0.039,15.69,15691776,11.69
2025-05-11 02:11:45,0.039,15.69,15691776,11.69
2025-05-11 02:11:51,0.039,15.69,15691776,11.69
2025-05-11 02:11:56,0.039,15.69,15691776,11.69
2025-05-11 02:12:01,0.039,15.69,15691776,11.69
2025-05-11 02:12:06,0.039,15.69,15716352,11.71
2025-05-11 02:12:12,0.097,38.65,15716352,11.71
2025-05-11 02:12:17,0.097,38.65,15716352,11.71
2025-05-11 02:12:22,0.097,38.65,15716352,11.71
2025-05-11 02:12:27,0.097,38.65,15716352,11.71
2025-05-11 02:12:33,0.097,38.65,15745024,11.73
2025-05-11 02:12:38,0.097,38.65,15745024,11.73
2025-05-11 02:12:43,0.048,19.31,15745024,11.73
2025-05-11 02:12:48,0.048,19.31,15745024,11.73
2025-05-11 02:12:53,0.048,19.31,15745024,11.73
2025-05-11 02:12:59,0.048,19.31,15745024,11.73
2025-05-11 02:13:04,0.048,19.31,15618048,11.64
2025-05-11 02:13:09,0.048,19.31,15618048,11.64
2025-05-11 02:13:14,0.052,20.95,15618048,11.64
2025-05-11 02:13:19,0.052,20.95,15618048,11.64
2025-05-11 02:13:25,0.052,20.95,15618048,11.64
2025-05-11 02:13:30,0.052,20.95,15618048,11.64
2025-05-11 02:13:35,0.052,20.95,15855616,11.81
2025-05-11 02:13:40,0.032,12.87,15855616,11.81
2025-05-11 02:13:46,0.032,12.87,15855616,11.81
2025-05-11 02:13:51,0.032,12.87,15855616,11.81
2025-05-11 02:13:56,0.032,12.87,15855616,11.81
2025-05-11 02:14:01,0.032,12.87,15855616,11.81
2025-05-11 02:14:06,0.032,12.87,15642624,11.65
2025-05-11 02:14:12,0.044,17.46,15642624,11.65
2025-05-11 02:14:17,0.044,17.46,15642624,11.65
2025-05-11 02:14:22,0.044,17.46,15642624,11.65
2025-05-11 02:14:27,0.044,17.46,15642624,11.65
2025-05-11 02:14:32,0.044,17.46,15638528,11.65
2025-05-11 02:14:38,0.044,17.46,15638528,11.65
2025-05-11 02:14:43,0.022,8.81,15638528,11.65
2025-05-11 02:14:48,0.022,8.81,15638528,11.65
2025-05-11 02:14:53,0.022,8.81,15638528,11.65
2025-05-11 02:14:59,0.022,8.81,15638528,11.65
2025-05-11 02:15:04,0.022,8.81,15745024,11.73
2025-05-11 02:15:09,0.022,8.81,15745024,11.73
2025-05-11 02:15:14,0.045,18.03,15745024,11.73
2025-05-11 02:15:19,0.045,18.03,15745024,11.73
2025-05-11 02:15:25,0.045,18.03,15745024,11.73
2025-05-11 02:15:30,0.045,18.03,15745024,11.73
2025-05-11 02:15:35,0.045,18.03,15708160,11.70
2025-05-11 02:15:40,0.047,18.72,15708160,11.70
2025-05-11 02:15:46,0.047,18.72,15708160,11.70
2025-05-11 02:15:51,0.047,18.72,15708160,11.70
2025-05-11 02:15:56,0.047,18.72,15708160,11.70
2025-05-11 02:16:01,0.047,18.72,15708160,11.70
2025-05-11 02:16:06,0.047,18.72,16203776,12.07
2025-05-11 02:16:12,0.109,43.48,16203776,12.07
2025-05-11 02:16:17,0.109,43.48,16203776,12.07
2025-05-11 02:16:22,0.109,43.48,16203776,12.07
2025-05-11 02:16:27,0.109,43.48,16203776,12.07
2025-05-11 02:16:32,0.109,43.48,16101376,12.00
2025-05-11 02:16:38,0.109,43.48,16101376,12.00
2025-05-11 02:16:43,0.119,47.64,16101376,12.00
2025-05-11 02:16:48,0.119,47.64,16101376,12.00
2025-05-11 02:16:53,0.119,47.64,16101376,12.00
2025-05-11 02:16:59,0.119,47.64,16101376,12.00
2025-05-11 02:17:04,0.119,47.64,16322560,12.16
2025-05-11 02:17:09,0.119,47.64,16322560,12.16
2025-05-11 02:17:14,0.132,52.81,16322560,12.16
2025-05-11 02:17:19,0.132,52.81,16322560,12.16
2025-05-11 02:17:25,0.132,52.81,16322560,12.16
2025-05-11 02:17:30,0.132,52.81,16322560,12.16
2025-05-11 02:17:35,0.132,52.81,16678912,12.43
2025-05-11 02:17:40,0.132,52.67,16678912,12.43
2025-05-11 02:17:46,0.132,52.67,16678912,12.43
2025-05-11 02:17:51,0.132,52.67,16678912,12.43
2025-05-11 02:17:56,0.132,52.67,16678912,12.43
2025-05-11 02:18:01,0.132,52.67,16678912,12.43
2025-05-11 02:18:06,0.132,52.67,16678912,12.43
2025-05-11 02:18:12,0.165,66.18,16678912,12.43
2025-05-11 02:18:17,0.165,66.18,16678912,12.43
2025-05-11 02:18:22,0.165,66.18,16678912,12.43
2025-05-11 02:18:27,0.165,66.18,16678912,12.43
2025-05-11 02:18:33,0.165,66.18,16457728,12.26
2025-05-11 02:18:38,0.165,66.18,16457728,12.26
2025-05-11 02:18:43,0.143,57.26,16457728,12.26
2025-05-11 02:18:48,0.143,57.26,16457728,12.26
2025-05-11 02:18:54,0.143,57.26,16457728,12.26
2025-05-11 02:18:59,0.143,57.26,16457728,12.26
2025-05-11 02:19:04,0.143,57.26,16715776,12.45
2025-05-11 02:19:09,0.143,57.26,16715776,12.45
2025-05-11 02:19:15,0.177,70.67,16715776,12.45
2025-05-11 02:19:20,0.177,70.67,16715776,12.45
2025-05-11 02:19:25,0.177,70.67,16715776,12.45
2025-05-11 02:19:30,0.177,70.67,16715776,12.45
2025-05-11 02:19:35,0.177,70.67,16801792,12.52
2025-05-11 02:19:41,0.137,54.87,16801792,12.52
2025-05-11 02:19:46,0.137,54.87,16801792,12.52
2025-05-11 02:19:51,0.137,54.87,16801792,12.52
2025-05-11 02:19:56,0.137,54.87,16801792,12.52
2025-05-11 02:20:02,0.137,54.87,16801792,12.52
2025-05-11 02:20:07,0.137,54.87,16596992,12.37
2025-05-11 02:20:12,0.115,45.95,16596992,12.37
2025-05-11 02:20:17,0.115,45.95,16596992,12.37
2025-05-11 02:20:22,0.115,45.95,16596992,12.37
2025-05-11 02:20:28,0.115,45.95,16596992,12.37
2025-05-11 02:20:33,0.115,45.95,16556032,12.34
2025-05-11 02:20:38,0.115,45.95,16556032,12.34
2025-05-11 02:20:43,0.091,36.59,16556032,12.34
2025-05-11 02:20:49,0.091,36.59,16556032,12.34
2025-05-11 02:20:54,0.091,36.59,16556032,12.34
2025-05-11 02:20:59,0.091,36.59,16556032,12.34
2025-05-11 02:21:04,0.091,36.59,16302080,12.15
2025-05-11 02:21:10,0.091,36.59,16302080,12.15
2025-05-11 02:21:15,0.102,40.94,16302080,12.15
2025-05-11 02:21:20,0.102,40.94,16302080,12.15
2025-05-11 02:21:25,0.102,40.94,16302080,12.15
2025-05-11 02:21:30,0.102,40.94,16302080,12.15
2025-05-11 02:21:36,0.102,40.94,16322560,12.16
2025-05-11 02:21:41,0.080,32.15,16322560,12.16
2025-05-11 02:21:46,0.080,32.15,16322560,12.16
2025-05-11 02:21:51,0.080,32.15,16322560,12.16
2025-05-11 02:21:57,0.080,32.15,16322560,12.16
2025-05-11 02:22:02,0.080,32.15,16322560,12.16
2025-05-11 02:22:07,0.080,32.15,16506880,12.30
2025-05-11 02:22:12,0.083,33.37,16506880,12.30
2025-05-11 02:22:17,0.083,33.37,16506880,12.30
2025-05-11 02:22:23,0.083,33.37,16506880,12.30
2025-05-11 02:22:28,0.083,33.37,16506880,12.30
2025-05-11 02:22:33,0.083,33.37,16257024,12.11
2025-05-11 02:22:38,0.083,33.37,16257024,12.11
2025-05-11 02:22:44,0.053,21.39,16257024,12.11
2025-05-11 02:22:49,0.053,21.39,16257024,12.11
2025-05-11 02:22:54,0.053,21.39,16257024,12.11
2025-05-11 02:22:59,0.053,21.39,16257024,12.11
2025-05-11 02:23:04,0.053,21.39,16486400,12.28
2025-05-11 02:23:10,0.053,21.39,16486400,12.28
2025-05-11 02:23:15,0.081,32.36,16486400,12.28
2025-05-11 02:23:20,0.081,32.36,16486400,12.28
2025-05-11 02:23:25,0.081,32.36,16486400,12.28
2025-05-11 02:23:31,0.081,32.36,16486400,12.28
2025-05-11 02:23:36,0.081,32.36,16437248,12.25
2025-05-11 02:23:41,0.041,16.48,16437248,12.25
2025-05-11 02:23:46,0.041,16.48,16437248,12.25
2025-05-11 02:23:52,0.041,16.48,16437248,12.25
2025-05-11 02:23:57,0.041,16.48,16437248,12.25
2025-05-11 02:24:02,0.041,16.48,16236544,12.10
2025-05-11 02:24:07,0.041,16.48,16236544,12.10
2025-05-11 02:24:13,0.095,38.13,16236544,12.10
2025-05-11 02:24:18,0.095,38.13,16236544,12.10
2025-05-11 02:24:23,0.095,38.13,16236544,12.10
2025-05-11 02:24:28,0.095,38.13,16236544,12.10
2025-05-11 02:24:33,0.095,38.13,16228352,12.09
2025-05-11 02:24:39,0.095,38.13,16228352,12.09
2025-05-11 02:24:44,0.046,18.47,16228352,12.09
2025-05-11 02:24:49,0.046,18.47,16228352,12.09
2025-05-11 02:24:54,0.046,18.47,16228352,12.09
2025-05-11 02:25:00,0.046,18.47,16228352,12.09
2025-05-11 02:25:05,0.046,18.47,16183296,12.06
2025-05-11 02:25:10,0.046,18.47,16183296,12.06
2025-05-11 02:25:15,0.055,22.04,16183296,12.06
2025-05-11 02:25:21,0.055,22.04,16183296,12.06
2025-05-11 02:25:26,0.055,22.04,16183296,12.06
2025-05-11 02:25:31,0.055,22.04,16183296,12.06
2025-05-11 02:25:36,0.055,22.04,16453632,12.26
2025-05-11 02:25:41,0.078,31.40,16453632,12.26
2025-05-11 02:25:47,0.078,31.40,16453632,12.26
2025-05-11 02:25:52,0.078,31.40,16453632,12.26
2025-05-11 02:25:57,0.078,31.40,16453632,12.26
2025-05-11 02:26:02,0.078,31.40,16228352,12.09
2025-05-11 02:26:08,0.078,31.40,16228352,12.09
2025-05-11 02:26:13,0.088,35.33,16228352,12.09
2025-05-11 02:26:18,0.088,35.33,16228352,12.09
2025-05-11 02:26:23,0.088,35.33,16228352,12.09
2025-05-11 02:26:28,0.088,35.33,16228352,12.09
2025-05-11 02:26:34,0.088,35.33,16281600,12.13
2025-05-11 02:26:39,0.088,35.33,16281600,12.13
2025-05-11 02:26:44,0.091,36.28,16281600,12.13
2025-05-11 02:26:49,0.091,36.28,16281600,12.13
2025-05-11 02:26:55,0.091,36.28,16281600,12.13
2025-05-11 02:27:00,0.091,36.28,16281600,12.13
2025-05-11 02:27:05,0.091,36.28,16293888,12.14
2025-05-11 02:27:10,0.090,36.04,16293888,12.14
2025-05-11 02:27:15,0.090,36.04,16293888,12.14
2025-05-11 02:27:21,0.090,36.04,16293888,12.14
2025-05-11 02:27:26,0.090,36.04,16293888,12.14
2025-05-11 02:27:31,0.090,36.04,16293888,12.14
2025-05-11 02:27:36,0.090,36.04,16683008,12.43
2025-05-11 02:27:42,0.107,42.83,16683008,12.43
2025-05-11 02:27:47,0.107,42.83,16683008,12.43
2025-05-11 02:27:52,0.107,42.83,16683008,12.43
2025-05-11 02:27:57,0.107,42.83,16683008,12.43
2025-05-11 02:28:02,0.107,42.83,16338944,12.17
2025-05-11 02:28:08,0.107,42.83,16338944,12.17
2025-05-11 02:28:13,0.105,42.02,16338944,12.17
2025-05-11 02:28:18,0.105,42.02,16338944,12.17
2025-05-11 02:28:23,0.105,42.02,16338944,12.17
2025-05-11 02:28:28,0.105,42.02,16338944,12.17
2025-05-11 02:28:34,0.105,42.02,16400384,12.22
2025-05-11 02:28:39,0.105,42.02,16400384,12.22
2025-05-11 02:28:44,0.061,24.36,16400384,12.22
2025-05-11 02:28:49,0.061,24.36,16400384,12.22
2025-05-11 02:28:55,0.061,24.36,16400384,12.22
2025-05-11 02:29:00,0.061,24.36,16400384,12.22
2025-05-11 02:29:05,0.061,24.36,16629760,12.39
2025-05-11 02:29:10,0.127,50.92,16629760,12.39
2025-05-11 02:29:15,0.127,50.92,16629760,12.39
2025-05-11 02:29:21,0.127,50.92,16629760,12.39
2025-05-11 02:29:26,0.127,50.92,16629760,12.39
2025-05-11 02:29:31,0.127,50.92,16629760,12.39
2025-05-11 02:29:36,0.127,50.92,16359424,12.19
2025-05-11 02:29:42,0.139,55.40,16359424,12.19
2025-05-11 02:29:47,0.139,55.40,16359424,12.19
2025-05-11 02:29:52,0.139,55.40,16359424,12.19
2025-05-11 02:29:57,0.139,55.40,16359424,12.19
2025-05-11 02:30:02,0.139,55.40,16351232,12.18
2025-05-11 02:30:08,0.139,55.40,16351232,12.18
2025-05-11 02:30:13,0.106,42.48,16351232,12.18
2025-05-11 02:30:18,0.106,42.48,16351232,12.18
2025-05-11 02:30:23,0.106,42.48,16351232,12.18
2025-05-11 02:30:28,0.106,42.48,16351232,12.18
2025-05-11 02:30:34,0.106,42.48,16646144,12.40
2025-05-11 02:30:39,0.106,42.48,16646144,12.40
2025-05-11 02:30:44,0.061,24.56,16646144,12.40
2025-05-11 02:30:49,0.061,24.56,16646144,12.40
2025-05-11 02:30:55,0.061,24.56,16646144,12.40
2025-05-11 02:31:00,0.061,24.56,16646144,12.40
2025-05-11 02:31:05,0.061,24.56,16351232,12.18
2025-05-11 02:31:10,0.100,40.05,16351232,12.18
2025-05-11 02:31:15,0.100,40.05,16351232,12.18
2025-05-11 02:31:21,0.100,40.05,16351232,12.18
2025-05-11 02:31:26,0.100,40.05,16351232,12.18
2025-05-11 02:31:31,0.100,40.05,16351232,12.18
2025-05-11 02:31:36,0.100,40.05,16580608,12.35
2025-05-11 02:31:41,0.071,28.58,16580608,12.35
2025-05-11 02:31:47,0.071,28.58,16580608,12.35
2025-05-11 02:31:52,0.071,28.58,16580608,12.35
2025-05-11 02:31:57,0.071,28.58,16580608,12.35
2025-05-11 02:32:02,0.071,28.58,16506880,12.30
2025-05-11 02:32:07,0.071,28.58,16506880,12.30
2025-05-11 02:32:13,0.101,40.56,16506880,12.30
2025-05-11 02:32:18,0.101,40.56,16506880,12.30
2025-05-11 02:32:23,0.101,40.56,16506880,12.30
2025-05-11 02:32:28,0.101,40.56,16506880,12.30
2025-05-11 02:32:33,0.101,40.56,16257024,12.11
2025-05-11 02:32:39,0.101,40.56,16257024,12.11
2025-05-11 02:32:44,0.065,26.13,16257024,12.11
2025-05-11 02:32:49,0.065,26.13,16257024,12.11
2025-05-11 02:32:55,0.065,26.13,16257024,12.11
2025-05-11 02:33:00,0.065,26.13,16257024,12.11
2025-05-11 02:33:05,0.065,26.13,16211968,12.08
2025-05-11 02:33:10,0.065,26.13,16211968,12.08
2025-05-11 02:33:15,0.035,13.95,16211968,12.08
2025-05-11 02:33:21,0.035,13.95,16211968,12.08
2025-05-11 02:33:26,0.035,13.95,16211968,12.08
2025-05-11 02:33:31,0.035,13.95,16211968,12.08
2025-05-11 02:33:36,0.035,13.95,16191488,12.06
2025-05-11 02:33:41,0.069,27.74,16191488,12.06
2025-05-11 02:33:47,0.069,27.74,16191488,12.06
2025-05-11 02:33:52,0.069,27.74,16191488,12.06
2025-05-11 02:33:57,0.069,27.74,16191488,12.06
2025-05-11 02:34:02,0.069,27.74,16478208,12.28
2025-05-11 02:34:07,0.069,27.74,16478208,12.28
2025-05-11 02:34:13,0.053,21.19,16478208,12.28
2025-05-11 02:34:18,0.053,21.19,16478208,12.28
2025-05-11 02:34:23,0.053,21.19,16478208,12.28
2025-05-11 02:34:28,0.053,21.19,16478208,12.28
2025-05-11 02:34:33,0.053,21.19,16486400,12.28
2025-05-11 02:34:39,0.053,21.19,16486400,12.28
2025-05-11 02:34:44,0.070,28.17,16486400,12.28
2025-05-11 02:34:49,0.070,28.17,16486400,12.28
2025-05-11 02:34:54,0.070,28.17,16486400,12.28
2025-05-11 02:35:00,0.070,28.17,16486400,12.28
2025-05-11 02:35:05,0.070,28.17,15953920,11.89
2025-05-11 02:35:10,0.070,28.17,15953920,11.89
2025-05-11 02:35:15,0.062,24.90,15953920,11.89
2025-05-11 02:35:21,0.062,24.90,15953920,11.89
2025-05-11 02:35:26,0.062,24.90,15953920,11.89
2025-05-11 02:35:31,0.062,24.90,15953920,11.89
2025-05-11 02:35:36,0.062,24.90,16248832,12.11
2025-05-11 02:35:41,0.066,26.43,16248832,12.11
2025-05-11 02:35:47,0.066,26.43,16248832,12.11
2025-05-11 02:35:52,0.066,26.43,16248832,12.11
2025-05-11 02:35:57,0.066,26.43,16248832,12.11
2025-05-11 02:36:02,0.066,26.43,16011264,11.93
2025-05-11 02:36:07,0.066,26.43,16011264,11.93
2025-05-11 02:36:13,0.047,18.60,16011264,11.93
2025-05-11 02:36:18,0.047,18.60,16011264,11.93
2025-05-11 02:36:23,0.047,18.60,16011264,11.93
2025-05-11 02:36:28,0.047,18.60,16011264,11.93
2025-05-11 02:36:34,0.047,18.60,16269312,12.12
2025-05-11 02:36:39,0.047,18.60,16269312,12.12
2025-05-11 02:36:44,0.105,42.15,16269312,12.12
2025-05-11 02:36:49,0.105,42.15,16269312,12.12
2025-05-11 02:36:54,0.105,42.15,16269312,12.12
2025-05-11 02:37:00,0.105,42.15,16269312,12.12
2025-05-11 02:37:05,0.105,42.15,16461824,12.27
2025-05-11 02:37:10,0.105,42.15,16461824,12.27
2025-05-11 02:37:15,0.065,26.10,16461824,12.27
2025-05-11 02:37:20,0.065,26.10,16461824,12.27
2025-05-11 02:37:26,0.065,26.10,16461824,12.27
2025-05-11 02:37:31,0.065,26.10,16461824,12.27
2025-05-11 02:37:36,0.065,26.10,16510976,12.30
2025-05-11 02:37:41,0.149,59.78,16510976,12.30
2025-05-11 02:37:46,0.149,59.78,16510976,12.30
2025-05-11 02:37:52,0.149,59.78,16510976,12.30
2025-05-11 02:37:57,0.149,59.78,16510976,12.30
2025-05-11 02:38:02,0.149,59.78,16510976,12.30
2025-05-11 02:38:07,0.149,59.78,16547840,12.33
2025-05-11 02:38:12,0.136,54.41,16547840,12.33
2025-05-11 02:38:18,0.136,54.41,16547840,12.33
2025-05-11 02:38:23,0.136,54.41,16547840,12.33
2025-05-11 02:38:28,0.136,54.41,16547840,12.33
2025-05-11 02:38:33,0.136,54.41,16367616,12.19
2025-05-11 02:38:38,0.136,54.41,16367616,12.19
2025-05-11 02:38:44,0.139,55.75,16367616,12.19
2025-05-11 02:38:49,0.139,55.75,16367616,12.19
2025-05-11 02:38:54,0.139,55.75,16367616,12.19
2025-05-11 02:38:59,0.139,55.75,16367616,12.19
2025-05-11 02:39:04,0.139,55.75,16277504,12.13
2025-05-11 02:39:10,0.139,55.75,16277504,12.13
2025-05-11 02:39:15,0.139,55.40,16277504,12.13
2025-05-11 02:39:20,0.139,55.40,16277504,12.13
2025-05-11 02:39:25,0.139,55.40,16277504,12.13
2025-05-11 02:39:30,0.139,55.40,16277504,12.13
2025-05-11 02:39:36,0.139,55.40,16519168,12.31
2025-05-11 02:39:41,0.140,56.01,16519168,12.31
2025-05-11 02:39:46,0.140,56.01,16519168,12.31
2025-05-11 02:39:51,0.140,56.01,16519168,12.31
2025-05-11 02:39:56,0.140,56.01,16519168,12.31
2025-05-11 02:40:02,0.140,56.01,16519168,12.31
2025-05-11 02:40:07,0.140,56.01,16207872,12.08
2025-05-11 02:40:12,0.066,26.23,16207872,12.08
2025-05-11 02:40:17,0.066,26.23,16207872,12.08
2025-05-11 02:40:22,0.066,26.23,16207872,12.08
2025-05-11 02:40:28,0.066,26.23,16207872,12.08
2025-05-11 02:40:33,0.066,26.23,16138240,12.02
2025-05-11 02:40:38,0.066,26.23,16138240,12.02
2025-05-11 02:40:43,0.138,55.27,16138240,12.02
2025-05-11 02:40:49,0.138,55.27,16138240,12.02
2025-05-11 02:40:54,0.138,55.27,16138240,12.02
2025-05-11 02:40:59,0.138,55.27,16138240,12.02
2025-05-11 02:41:04,0.138,55.27,16150528,12.03
2025-05-11 02:41:09,0.138,55.27,16150528,12.03
2025-05-11 02:41:15,0.112,44.84,16150528,12.03
2025-05-11 02:41:20,0.112,44.84,16150528,12.03
2025-05-11 02:41:25,0.112,44.84,16150528,12.03
2025-05-11 02:41:30,0.112,44.84,16150528,12.03
2025-05-11 02:41:35,0.112,44.84,16392192,12.21
2025-05-11 02:41:41,0.068,27.27,16392192,12.21
2025-05-11 02:41:46,0.068,27.27,16392192,12.21
2025-05-11 02:41:51,0.068,27.27,16392192,12.21
2025-05-11 02:41:56,0.068,27.27,16392192,12.21
2025-05-11 02:42:01,0.068,27.27,16392192,12.21
2025-05-11 02:42:07,0.068,27.27,16117760,12.01
2025-05-11 02:42:12,0.070,28.01,16117760,12.01
2025-05-11 02:42:17,0.070,28.01,16117760,12.01
2025-05-11 02:42:22,0.070,28.01,16117760,12.01
2025-05-11 02:42:27,0.070,28.01,16117760,12.01
2025-05-11 02:42:33,0.070,28.01,16076800,11.98
2025-05-11 02:42:38,0.070,28.01,16076800,11.98
2025-05-11 02:42:43,0.070,27.94,16076800,11.98
2025-05-11 02:42:48,0.070,27.94,16076800,11.98
2025-05-11 02:42:54,0.070,27.94,16076800,11.98
2025-05-11 02:42:59,0.070,27.94,16076800,11.98
2025-05-11 02:43:04,0.070,27.94,16027648,11.94
2025-05-11 02:43:09,0.070,27.94,16027648,11.94
2025-05-11 02:43:14,0.048,19.12,16027648,11.94
2025-05-11 02:43:20,0.048,19.12,16027648,11.94
2025-05-11 02:43:25,0.048,19.12,16027648,11.94
2025-05-11 02:43:30,0.048,19.12,16027648,11.94
2025-05-11 02:43:35,0.048,19.12,16027648,11.94
2025-05-11 02:43:40,0.061,24.45,16027648,11.94
2025-05-11 02:43:46,0.061,24.45,16027648,11.94
2025-05-11 02:43:51,0.061,24.45,16027648,11.94
2025-05-11 02:43:56,0.061,24.45,16027648,11.94
2025-05-11 02:44:01,0.061,24.45,16027648,11.94
2025-05-11 02:44:07,0.061,24.45,16257024,12.11
2025-05-11 02:44:12,0.034,13.45,16257024,12.11
2025-05-11 02:44:17,0.034,13.45,16257024,12.11
2025-05-11 02:44:22,0.034,13.45,16257024,12.11
2025-05-11 02:44:27,0.034,13.45,16257024,12.11
2025-05-11 02:44:33,0.034,13.45,16044032,11.95
2025-05-11 02:44:38,0.034,13.45,16044032,11.95
2025-05-11 02:44:43,0.064,25.61,16044032,11.95
2025-05-11 02:44:48,0.064,25.61,16044032,11.95
2025-05-11 02:44:53,0.064,25.61,16044032,11.95
2025-05-11 02:44:59,0.064,25.61,16044032,11.95
2025-05-11 02:45:04,0.064,25.61,16150528,12.03
2025-05-11 02:45:09,0.064,25.61,16150528,12.03
2025-05-11 02:45:14,0.065,26.19,16150528,12.03
2025-05-11 02:45:19,0.065,26.19,16150528,12.03
2025-05-11 02:45:25,0.065,26.19,16150528,12.03
2025-05-11 02:45:30,0.065,26.19,16150528,12.03
2025-05-11 02:45:35,0.065,26.19,16117760,12.01
2025-05-11 02:45:40,0.076,30.26,16117760,12.01
2025-05-11 02:45:46,0.076,30.26,16117760,12.01
2025-05-11 02:45:51,0.076,30.26,16117760,12.01
2025-05-11 02:45:56,0.076,30.26,16117760,12.01
2025-05-11 02:46:01,0.076,30.26,16117760,12.01
2025-05-11 02:46:06,0.076,30.26,16154624,12.04
2025-05-11 02:46:12,0.119,47.67,16154624,12.04
2025-05-11 02:46:17,0.119,47.67,16154624,12.04
2025-05-11 02:46:22,0.119,47.67,16154624,12.04
2025-05-11 02:46:27,0.119,47.67,16154624,12.04
2025-05-11 02:46:32,0.119,47.67,16207872,12.08
2025-05-11 02:46:38,0.119,47.67,16207872,12.08
2025-05-11 02:46:43,0.060,23.81,16207872,12.08
2025-05-11 02:46:48,0.060,23.81,16207872,12.08
2025-05-11 02:46:53,0.060,23.81,16207872,12.08
2025-05-11 02:46:58,0.060,23.81,16207872,12.08
2025-05-11 02:47:04,0.060,23.81,16252928,12.11
2025-05-11 02:47:09,0.060,23.81,16252928,12.11
2025-05-11 02:47:14,0.135,53.90,16252928,12.11
2025-05-11 02:47:19,0.135,53.90,16252928,12.11
2025-05-11 02:47:25,0.135,53.90,16252928,12.11
2025-05-11 02:47:30,0.135,53.90,16252928,12.11
2025-05-11 02:47:35,0.135,53.90,16330752,12.17
2025-05-11 02:47:40,0.146,58.59,16330752,12.17
2025-05-11 02:47:45,0.146,58.59,16330752,12.17
2025-05-11 02:47:51,0.146,58.59,16330752,12.17
2025-05-11 02:47:56,0.146,58.59,16330752,12.17
2025-05-11 02:48:01,0.146,58.59,16330752,12.17
2025-05-11 02:48:06,0.146,58.59,16388096,12.21
2025-05-11 02:48:11,0.113,45.02,16388096,12.21
2025-05-11 02:48:17,0.113,45.02,16388096,12.21
2025-05-11 02:48:22,0.113,45.02,16388096,12.21
2025-05-11 02:48:27,0.113,45.02,16388096,12.21
2025-05-11 02:48:32,0.113,45.02,16384000,12.21
2025-05-11 02:48:38,0.113,45.02,16384000,12.21
2025-05-11 02:48:43,0.139,55.55,16384000,12.21
2025-05-11 02:48:48,0.139,55.55,16384000,12.21
2025-05-11 02:48:53,0.139,55.55,16384000,12.21
2025-05-11 02:48:58,0.139,55.55,16384000,12.21
2025-05-11 02:49:04,0.139,55.55,16375808,12.20
2025-05-11 02:49:09,0.139,55.55,16375808,12.20
2025-05-11 02:49:14,0.099,39.67,16375808,12.20
2025-05-11 02:49:19,0.099,39.67,16375808,12.20
2025-05-11 02:49:24,0.099,39.67,16375808,12.20
2025-05-11 02:49:30,0.099,39.67,16375808,12.20
2025-05-11 02:49:35,0.099,39.67,16318464,12.16
2025-05-11 02:49:40,0.099,39.67,16318464,12.16
2025-05-11 02:49:45,0.127,50.95,16318464,12.16
2025-05-11 02:49:50,0.127,50.95,16318464,12.16
2025-05-11 02:49:56,0.127,50.95,16318464,12.16
2025-05-11 02:50:01,0.127,50.95,16318464,12.16
2025-05-11 02:50:06,0.127,50.95,16576512,12.35
2025-05-11 02:50:11,0.126,50.20,16576512,12.35
2025-05-11 02:50:17,0.126,50.20,16576512,12.35
2025-05-11 02:50:22,0.126,50.20,16576512,12.35
2025-05-11 02:50:27,0.126,50.20,16576512,12.35
2025-05-11 02:50:32,0.126,50.20,16338944,12.17
2025-05-11 02:50:37,0.126,50.20,16338944,12.17
2025-05-11 02:50:43,0.110,43.96,16338944,12.17
2025-05-11 02:50:48,0.110,43.96,16338944,12.17
2025-05-11 02:50:53,0.110,43.96,16338944,12.17
2025-05-11 02:50:58,0.110,43.96,16338944,12.17
2025-05-11 02:51:03,0.110,43.96,16257024,12.11
