timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 04:52:06,0.106,42.59,17932288,13.36
2025-05-11 04:52:11,0.060,23.85,17932288,13.36
2025-05-11 04:52:17,0.060,23.85,17932288,13.36
2025-05-11 04:52:22,0.060,23.85,17932288,13.36
2025-05-11 04:52:27,0.060,23.85,17932288,13.36
2025-05-11 04:52:32,0.060,23.85,17899520,13.34
2025-05-11 04:52:37,0.060,23.85,17899520,13.34
2025-05-11 04:52:43,0.067,26.82,17899520,13.34
2025-05-11 04:52:48,0.067,26.82,17899520,13.34
2025-05-11 04:52:53,0.067,26.82,17899520,13.34
2025-05-11 04:52:58,0.067,26.82,17899520,13.34
2025-05-11 04:53:03,0.067,26.82,17612800,13.12
2025-05-11 04:53:09,0.067,26.82,17612800,13.12
2025-05-11 04:53:14,0.065,26.03,17612800,13.12
2025-05-11 04:53:19,0.065,26.03,17612800,13.12
2025-05-11 04:53:24,0.065,26.03,17612800,13.12
2025-05-11 04:53:30,0.065,26.03,17612800,13.12
2025-05-11 04:53:35,0.065,26.03,17604608,13.12
2025-05-11 04:53:40,0.065,26.03,17604608,13.12
2025-05-11 04:53:45,0.036,14.54,17604608,13.12
2025-05-11 04:53:50,0.036,14.54,17604608,13.12
2025-05-11 04:53:56,0.036,14.54,17604608,13.12
2025-05-11 04:54:01,0.036,14.54,17604608,13.12
2025-05-11 04:54:06,0.036,14.54,17580032,13.10
2025-05-11 04:54:11,0.062,24.71,17580032,13.10
2025-05-11 04:54:16,0.062,24.71,17580032,13.10
2025-05-11 04:54:22,0.062,24.71,17580032,13.10
2025-05-11 04:54:27,0.062,24.71,17580032,13.10
2025-05-11 04:54:32,0.062,24.71,17620992,13.13
2025-05-11 04:54:37,0.062,24.71,17620992,13.13
2025-05-11 04:54:42,0.042,16.63,17620992,13.13
2025-05-11 04:54:48,0.042,16.63,17620992,13.13
2025-05-11 04:54:53,0.042,16.63,17620992,13.13
2025-05-11 04:54:58,0.042,16.63,17620992,13.13
2025-05-11 04:55:03,0.042,16.63,17641472,13.14
2025-05-11 04:55:09,0.042,16.63,17641472,13.14
2025-05-11 04:55:14,0.057,22.67,17641472,13.14
2025-05-11 04:55:19,0.057,22.67,17641472,13.14
2025-05-11 04:55:24,0.057,22.67,17641472,13.14
2025-05-11 04:55:29,0.057,22.67,17641472,13.14
2025-05-11 04:55:35,0.057,22.67,17657856,13.16
2025-05-11 04:55:40,0.057,22.67,17657856,13.16
2025-05-11 04:55:45,0.069,27.80,17657856,13.16
2025-05-11 04:55:50,0.069,27.80,17657856,13.16
2025-05-11 04:55:55,0.069,27.80,17657856,13.16
2025-05-11 04:56:01,0.069,27.80,17657856,13.16
2025-05-11 04:56:06,0.069,27.80,17850368,13.30
2025-05-11 04:56:11,0.065,25.83,17850368,13.30
2025-05-11 04:56:16,0.065,25.83,17850368,13.30
2025-05-11 04:56:21,0.065,25.83,17850368,13.30
2025-05-11 04:56:27,0.065,25.83,17850368,13.30
2025-05-11 04:56:32,0.065,25.83,17850368,13.30
2025-05-11 04:56:37,0.065,25.83,17895424,13.33
2025-05-11 04:56:42,0.149,59.75,17895424,13.33
2025-05-11 04:56:47,0.149,59.75,17895424,13.33
2025-05-11 04:56:53,0.149,59.75,17895424,13.33
2025-05-11 04:56:58,0.149,59.75,17895424,13.33
2025-05-11 04:57:03,0.149,59.75,18448384,13.75
2025-05-11 04:57:08,0.149,59.75,18448384,13.75
2025-05-11 04:57:13,0.081,32.48,18448384,13.75
2025-05-11 04:57:19,0.081,32.48,18448384,13.75
2025-05-11 04:57:24,0.081,32.48,18448384,13.75
2025-05-11 04:57:29,0.081,32.48,18448384,13.75
2025-05-11 04:57:34,0.081,32.48,17993728,13.41
2025-05-11 04:57:39,0.081,32.48,17993728,13.41
2025-05-11 04:57:45,0.182,72.88,17993728,13.41
2025-05-11 04:57:50,0.182,72.88,17993728,13.41
2025-05-11 04:57:55,0.182,72.88,17993728,13.41
2025-05-11 04:58:00,0.182,72.88,17993728,13.41
2025-05-11 04:58:05,0.182,72.88,18030592,13.43
2025-05-11 04:58:11,0.211,84.47,18030592,13.43
2025-05-11 04:58:16,0.211,84.47,18030592,13.43
2025-05-11 04:58:21,0.211,84.47,18030592,13.43
2025-05-11 04:58:26,0.211,84.47,18030592,13.43
2025-05-11 04:58:31,0.211,84.47,18030592,13.43
2025-05-11 04:58:37,0.211,84.47,18337792,13.66
2025-05-11 04:58:42,0.064,25.54,18337792,13.66
2025-05-11 04:58:47,0.064,25.54,18337792,13.66
2025-05-11 04:58:52,0.064,25.54,18337792,13.66
2025-05-11 04:58:57,0.064,25.54,18337792,13.66
2025-05-11 04:59:03,0.064,25.54,18059264,13.46
2025-05-11 04:59:08,0.064,25.54,18059264,13.46
2025-05-11 04:59:13,0.198,79.39,18059264,13.46
2025-05-11 04:59:18,0.198,79.39,18059264,13.46
2025-05-11 04:59:24,0.198,79.39,18059264,13.46
2025-05-11 04:59:29,0.198,79.39,18059264,13.46
2025-05-11 04:59:34,0.198,79.39,17948672,13.37
2025-05-11 04:59:39,0.198,79.39,17948672,13.37
2025-05-11 04:59:44,0.150,59.96,17948672,13.37
2025-05-11 04:59:50,0.150,59.96,17948672,13.37
2025-05-11 04:59:55,0.150,59.96,17948672,13.37
2025-05-11 05:00:00,0.150,59.96,17948672,13.37
2025-05-11 05:00:05,0.150,59.96,17936384,13.36
2025-05-11 05:00:10,0.107,42.64,17936384,13.36
2025-05-11 05:00:16,0.107,42.64,17936384,13.36
2025-05-11 05:00:21,0.107,42.64,17936384,13.36
2025-05-11 05:00:26,0.107,42.64,17936384,13.36
2025-05-11 05:00:31,0.107,42.64,17936384,13.36
2025-05-11 05:00:37,0.107,42.64,17842176,13.29
2025-05-11 05:00:42,0.108,43.17,17842176,13.29
2025-05-11 05:00:47,0.108,43.17,17842176,13.29
2025-05-11 05:00:52,0.108,43.17,17842176,13.29
2025-05-11 05:00:58,0.108,43.17,17842176,13.29
2025-05-11 05:01:03,0.108,43.17,17821696,13.28
2025-05-11 05:01:08,0.108,43.17,17821696,13.28
2025-05-11 05:01:13,0.107,42.68,17821696,13.28
2025-05-11 05:01:18,0.107,42.68,17821696,13.28
2025-05-11 05:01:24,0.107,42.68,17821696,13.28
2025-05-11 05:01:29,0.107,42.68,17821696,13.28
2025-05-11 05:01:34,0.107,42.68,17780736,13.25
2025-05-11 05:01:39,0.069,27.80,17780736,13.25
2025-05-11 05:01:46,0.069,27.80,17780736,13.25
2025-05-11 05:01:51,0.069,27.80,17780736,13.25
2025-05-11 05:01:56,0.069,27.80,17780736,13.25
2025-05-11 05:02:01,0.069,27.80,17780736,13.25
2025-05-11 05:02:07,0.069,27.80,17813504,13.27
2025-05-11 05:02:12,0.080,31.98,17813504,13.27
2025-05-11 05:02:17,0.080,31.98,17813504,13.27
2025-05-11 05:02:22,0.080,31.98,17813504,13.27
2025-05-11 05:02:27,0.080,31.98,17813504,13.27
2025-05-11 05:02:33,0.080,31.98,17727488,13.21
2025-05-11 05:02:38,0.080,31.98,17727488,13.21
2025-05-11 05:02:43,0.064,25.65,17727488,13.21
2025-05-11 05:02:48,0.064,25.65,17727488,13.21
2025-05-11 05:02:53,0.064,25.65,17727488,13.21
2025-05-11 05:02:59,0.064,25.65,17727488,13.21
2025-05-11 05:03:04,0.064,25.65,17731584,13.21
2025-05-11 05:03:09,0.064,25.65,17731584,13.21
2025-05-11 05:03:14,0.081,32.53,17731584,13.21
2025-05-11 05:03:19,0.081,32.53,17731584,13.21
2025-05-11 05:03:25,0.081,32.53,17731584,13.21
2025-05-11 05:03:30,0.081,32.53,17731584,13.21
2025-05-11 05:03:35,0.081,32.53,17969152,13.39
2025-05-11 05:03:40,0.081,32.53,17969152,13.39
2025-05-11 05:03:45,0.061,24.33,17969152,13.39
2025-05-11 05:03:50,0.061,24.33,17969152,13.39
2025-05-11 05:03:56,0.061,24.33,17969152,13.39
2025-05-11 05:04:01,0.061,24.33,17969152,13.39
2025-05-11 05:04:06,0.061,24.33,17735680,13.21
2025-05-11 05:04:11,0.047,18.87,17735680,13.21
2025-05-11 05:04:17,0.047,18.87,17735680,13.21
2025-05-11 05:04:22,0.047,18.87,17735680,13.21
2025-05-11 05:04:27,0.047,18.87,17735680,13.21
2025-05-11 05:04:32,0.047,18.87,17739776,13.22
2025-05-11 05:04:37,0.047,18.87,17739776,13.22
2025-05-11 05:04:43,0.035,13.82,17739776,13.22
2025-05-11 05:04:48,0.035,13.82,17739776,13.22
2025-05-11 05:04:53,0.035,13.82,17739776,13.22
2025-05-11 05:04:58,0.035,13.82,17739776,13.22
2025-05-11 05:05:03,0.035,13.82,17801216,13.26
2025-05-11 05:05:09,0.035,13.82,17801216,13.26
2025-05-11 05:05:14,0.082,32.71,17801216,13.26
2025-05-11 05:05:19,0.082,32.71,17801216,13.26
2025-05-11 05:05:24,0.082,32.71,17801216,13.26
2025-05-11 05:05:29,0.082,32.71,17801216,13.26
2025-05-11 05:05:35,0.082,32.71,17805312,13.27
2025-05-11 05:05:40,0.082,32.71,17805312,13.27
2025-05-11 05:05:45,0.069,27.76,17805312,13.27
2025-05-11 05:05:50,0.069,27.76,17805312,13.27
2025-05-11 05:05:55,0.069,27.76,17805312,13.27
2025-05-11 05:06:01,0.069,27.76,17805312,13.27
2025-05-11 05:06:06,0.069,27.76,18149376,13.52
2025-05-11 05:06:11,0.108,43.09,18149376,13.52
2025-05-11 05:06:16,0.108,43.09,18149376,13.52
2025-05-11 05:06:21,0.108,43.09,18149376,13.52
2025-05-11 05:06:27,0.108,43.09,18149376,13.52
2025-05-11 05:06:32,0.108,43.09,18149376,13.52
2025-05-11 05:06:37,0.108,43.09,18546688,13.82
2025-05-11 05:06:42,0.132,52.93,18546688,13.82
2025-05-11 05:06:47,0.132,52.93,18546688,13.82
2025-05-11 05:06:53,0.132,52.93,18546688,13.82
2025-05-11 05:06:58,0.132,52.93,18546688,13.82
2025-05-11 05:07:03,0.132,52.93,18178048,13.54
2025-05-11 05:07:08,0.132,52.93,18178048,13.54
2025-05-11 05:07:13,0.177,70.91,18178048,13.54
2025-05-11 05:07:19,0.177,70.91,18178048,13.54
2025-05-11 05:07:24,0.177,70.91,18178048,13.54
2025-05-11 05:07:29,0.177,70.91,18178048,13.54
2025-05-11 05:07:34,0.177,70.91,18284544,13.62
2025-05-11 05:07:39,0.177,70.91,18284544,13.62
2025-05-11 05:07:45,0.185,73.84,18284544,13.62
2025-05-11 05:07:50,0.185,73.84,18284544,13.62
2025-05-11 05:07:55,0.185,73.84,18284544,13.62
2025-05-11 05:08:00,0.185,73.84,18284544,13.62
2025-05-11 05:08:06,0.185,73.84,18313216,13.64
2025-05-11 05:08:11,0.139,55.63,18313216,13.64
2025-05-11 05:08:16,0.139,55.63,18313216,13.64
2025-05-11 05:08:21,0.139,55.63,18313216,13.64
2025-05-11 05:08:26,0.139,55.63,18313216,13.64
2025-05-11 05:08:32,0.139,55.63,18313216,13.64
2025-05-11 05:08:37,0.139,55.63,18305024,13.64
2025-05-11 05:08:42,0.181,72.41,18305024,13.64
2025-05-11 05:08:47,0.181,72.41,18305024,13.64
2025-05-11 05:08:52,0.181,72.41,18305024,13.64
2025-05-11 05:08:58,0.181,72.41,18305024,13.64
2025-05-11 05:09:03,0.181,72.41,18276352,13.62
2025-05-11 05:09:08,0.181,72.41,18276352,13.62
2025-05-11 05:09:13,0.189,75.51,18276352,13.62
2025-05-11 05:09:18,0.189,75.51,18276352,13.62
2025-05-11 05:09:24,0.189,75.51,18276352,13.62
2025-05-11 05:09:29,0.189,75.51,18276352,13.62
2025-05-11 05:09:34,0.189,75.51,18468864,13.76
2025-05-11 05:09:39,0.189,75.51,18468864,13.76
2025-05-11 05:09:45,0.171,68.54,18468864,13.76
2025-05-11 05:09:50,0.171,68.54,18468864,13.76
2025-05-11 05:09:55,0.171,68.54,18468864,13.76
2025-05-11 05:10:00,0.171,68.54,18468864,13.76
2025-05-11 05:10:05,0.171,68.54,18374656,13.69
2025-05-11 05:10:11,0.107,42.92,18374656,13.69
2025-05-11 05:10:16,0.107,42.92,18374656,13.69
2025-05-11 05:10:21,0.107,42.92,18374656,13.69
2025-05-11 05:10:26,0.107,42.92,18374656,13.69
2025-05-11 05:10:31,0.107,42.92,18374656,13.69
2025-05-11 05:10:37,0.107,42.92,18145280,13.52
2025-05-11 05:10:42,0.096,38.45,18145280,13.52
2025-05-11 05:10:47,0.096,38.45,18145280,13.52
2025-05-11 05:10:52,0.096,38.45,18145280,13.52
2025-05-11 05:10:57,0.096,38.45,18145280,13.52
2025-05-11 05:11:03,0.096,38.45,18128896,13.51
2025-05-11 05:11:08,0.096,38.45,18128896,13.51
2025-05-11 05:11:13,0.125,50.09,18128896,13.51
2025-05-11 05:11:18,0.125,50.09,18128896,13.51
2025-05-11 05:11:23,0.125,50.09,18128896,13.51
2025-05-11 05:11:29,0.125,50.09,18128896,13.51
2025-05-11 05:11:34,0.125,50.09,18051072,13.45
2025-05-11 05:11:39,0.125,50.09,18051072,13.45
2025-05-11 05:11:44,0.083,33.02,18051072,13.45
2025-05-11 05:11:50,0.083,33.02,18051072,13.45
2025-05-11 05:11:55,0.083,33.02,18051072,13.45
2025-05-11 05:12:00,0.083,33.02,18051072,13.45
2025-05-11 05:12:05,0.083,33.02,18034688,13.44
2025-05-11 05:12:10,0.082,32.90,18034688,13.44
2025-05-11 05:12:16,0.082,32.90,18034688,13.44
2025-05-11 05:12:21,0.082,32.90,18034688,13.44
2025-05-11 05:12:26,0.082,32.90,18034688,13.44
2025-05-11 05:12:31,0.082,32.90,18034688,13.44
2025-05-11 05:12:36,0.082,32.90,18374656,13.69
2025-05-11 05:12:42,0.034,13.63,18374656,13.69
2025-05-11 05:12:47,0.034,13.63,18374656,13.69
2025-05-11 05:12:52,0.034,13.63,18374656,13.69
2025-05-11 05:12:57,0.034,13.63,18374656,13.69
2025-05-11 05:13:02,0.034,13.63,17985536,13.40
2025-05-11 05:13:08,0.034,13.63,17985536,13.40
2025-05-11 05:13:13,0.097,38.93,17985536,13.40
2025-05-11 05:13:18,0.097,38.93,17985536,13.40
2025-05-11 05:13:23,0.097,38.93,17985536,13.40
2025-05-11 05:13:28,0.097,38.93,17985536,13.40
2025-05-11 05:13:34,0.097,38.93,17993728,13.41
2025-05-11 05:13:39,0.097,38.93,17993728,13.41
2025-05-11 05:13:44,0.033,13.07,17993728,13.41
2025-05-11 05:13:49,0.033,13.07,17993728,13.41
2025-05-11 05:13:54,0.033,13.07,17993728,13.41
2025-05-11 05:14:00,0.033,13.07,17993728,13.41
2025-05-11 05:14:05,0.033,13.07,17981440,13.40
2025-05-11 05:14:10,0.052,20.77,17981440,13.40
2025-05-11 05:14:15,0.052,20.77,17981440,13.40
2025-05-11 05:14:21,0.052,20.77,17981440,13.40
2025-05-11 05:14:26,0.052,20.77,17981440,13.40
2025-05-11 05:14:31,0.052,20.77,17981440,13.40
2025-05-11 05:14:36,0.052,20.77,18292736,13.63
2025-05-11 05:14:41,0.074,29.58,18292736,13.63
2025-05-11 05:14:47,0.074,29.58,18292736,13.63
2025-05-11 05:14:52,0.074,29.58,18292736,13.63
2025-05-11 05:14:57,0.074,29.58,18292736,13.63
2025-05-11 05:15:02,0.074,29.58,18300928,13.64
2025-05-11 05:15:07,0.074,29.58,18300928,13.64
2025-05-11 05:15:13,0.066,26.23,18300928,13.64
2025-05-11 05:15:18,0.066,26.23,18300928,13.64
2025-05-11 05:15:23,0.066,26.23,18300928,13.64
2025-05-11 05:15:28,0.066,26.23,18300928,13.64
2025-05-11 05:15:34,0.066,26.23,18358272,13.68
2025-05-11 05:15:39,0.066,26.23,18358272,13.68
2025-05-11 05:15:44,0.049,19.43,18358272,13.68
2025-05-11 05:15:49,0.049,19.43,18358272,13.68
2025-05-11 05:15:54,0.049,19.43,18358272,13.68
2025-05-11 05:16:00,0.049,19.43,18358272,13.68
2025-05-11 05:16:05,0.049,19.43,18317312,13.65
2025-05-11 05:16:10,0.049,19.43,18317312,13.65
2025-05-11 05:16:15,0.157,62.91,18317312,13.65
2025-05-11 05:16:20,0.157,62.91,18317312,13.65
2025-05-11 05:16:26,0.157,62.91,18317312,13.65
2025-05-11 05:16:31,0.157,62.91,18317312,13.65
2025-05-11 05:16:36,0.157,62.91,18362368,13.68
2025-05-11 05:16:41,0.069,27.65,18362368,13.68
2025-05-11 05:16:47,0.069,27.65,18362368,13.68
2025-05-11 05:16:52,0.069,27.65,18362368,13.68
2025-05-11 05:16:57,0.069,27.65,18362368,13.68
2025-05-11 05:17:02,0.069,27.65,18579456,13.84
2025-05-11 05:17:07,0.069,27.65,18579456,13.84
2025-05-11 05:17:13,0.176,70.44,18579456,13.84
2025-05-11 05:17:18,0.176,70.44,18579456,13.84
2025-05-11 05:17:23,0.176,70.44,18579456,13.84
2025-05-11 05:17:28,0.176,70.44,18579456,13.84
2025-05-11 05:17:33,0.176,70.44,18644992,13.89
2025-05-11 05:17:39,0.176,70.44,18644992,13.89
2025-05-11 05:17:44,0.188,75.09,18644992,13.89
2025-05-11 05:17:49,0.188,75.09,18644992,13.89
2025-05-11 05:17:54,0.188,75.09,18644992,13.89
2025-05-11 05:18:00,0.188,75.09,18644992,13.89
2025-05-11 05:18:05,0.188,75.09,18743296,13.96
2025-05-11 05:18:10,0.188,75.09,18743296,13.96
2025-05-11 05:18:15,0.143,57.03,18743296,13.96
2025-05-11 05:18:20,0.143,57.03,18743296,13.96
2025-05-11 05:18:26,0.143,57.03,18743296,13.96
2025-05-11 05:18:31,0.143,57.03,18743296,13.96
2025-05-11 05:18:36,0.143,57.03,18391040,13.70
2025-05-11 05:18:41,0.098,39.22,18391040,13.70
2025-05-11 05:18:46,0.098,39.22,18391040,13.70
2025-05-11 05:18:52,0.098,39.22,18391040,13.70
2025-05-11 05:18:57,0.098,39.22,18391040,13.70
2025-05-11 05:19:02,0.098,39.22,18477056,13.77
2025-05-11 05:19:07,0.098,39.22,18477056,13.77
2025-05-11 05:19:12,0.201,80.42,18477056,13.77
2025-05-11 05:19:18,0.201,80.42,18477056,13.77
2025-05-11 05:19:23,0.201,80.42,18477056,13.77
2025-05-11 05:19:28,0.201,80.42,18477056,13.77
2025-05-11 05:19:33,0.201,80.42,18354176,13.67
2025-05-11 05:19:38,0.201,80.42,18354176,13.67
2025-05-11 05:19:44,0.168,67.33,18354176,13.67
2025-05-11 05:19:49,0.168,67.33,18354176,13.67
2025-05-11 05:19:54,0.168,67.33,18354176,13.67
2025-05-11 05:19:59,0.168,67.33,18354176,13.67
2025-05-11 05:20:04,0.168,67.33,18333696,13.66
2025-05-11 05:20:10,0.168,67.33,18333696,13.66
2025-05-11 05:20:15,0.102,40.80,18333696,13.66
2025-05-11 05:20:20,0.102,40.80,18333696,13.66
2025-05-11 05:20:25,0.102,40.80,18333696,13.66
2025-05-11 05:20:31,0.102,40.80,18333696,13.66
2025-05-11 05:20:36,0.102,40.80,18280448,13.62
2025-05-11 05:20:41,0.144,57.60,18280448,13.62
2025-05-11 05:20:46,0.144,57.60,18280448,13.62
2025-05-11 05:20:51,0.144,57.60,18280448,13.62
2025-05-11 05:20:57,0.144,57.60,18280448,13.62
2025-05-11 05:21:02,0.144,57.60,18280448,13.62
2025-05-11 05:21:07,0.144,57.60,18284544,13.62
2025-05-11 05:21:12,0.115,46.02,18284544,13.62
2025-05-11 05:21:18,0.115,46.02,18284544,13.62
2025-05-11 05:21:23,0.115,46.02,18284544,13.62
2025-05-11 05:21:28,0.115,46.02,18284544,13.62
2025-05-11 05:21:33,0.115,46.02,18259968,13.60
2025-05-11 05:21:38,0.115,46.02,18259968,13.60
2025-05-11 05:21:44,0.102,40.90,18259968,13.60
2025-05-11 05:21:49,0.102,40.90,18259968,13.60
2025-05-11 05:21:54,0.102,40.90,18259968,13.60
2025-05-11 05:21:59,0.102,40.90,18259968,13.60
2025-05-11 05:22:04,0.102,40.90,18120704,13.50
2025-05-11 05:22:10,0.102,40.90,18120704,13.50
2025-05-11 05:22:15,0.085,33.90,18120704,13.50
2025-05-11 05:22:20,0.085,33.90,18120704,13.50
2025-05-11 05:22:25,0.085,33.90,18120704,13.50
2025-05-11 05:22:31,0.085,33.90,18120704,13.50
2025-05-11 05:22:36,0.085,33.90,18010112,13.42
2025-05-11 05:22:41,0.059,23.76,18010112,13.42
2025-05-11 05:22:46,0.059,23.76,18010112,13.42
2025-05-11 05:22:51,0.059,23.76,18010112,13.42
2025-05-11 05:22:57,0.059,23.76,18010112,13.42
2025-05-11 05:23:02,0.059,23.76,18010112,13.42
2025-05-11 05:23:07,0.059,23.76,17948672,13.37
2025-05-11 05:23:12,0.063,25.07,17948672,13.37
2025-05-11 05:23:17,0.063,25.07,17948672,13.37
2025-05-11 05:23:23,0.063,25.07,17948672,13.37
2025-05-11 05:23:28,0.063,25.07,17948672,13.37
2025-05-11 05:23:33,0.063,25.07,17952768,13.38
2025-05-11 05:23:38,0.063,25.07,17952768,13.38
2025-05-11 05:23:44,0.061,24.40,17952768,13.38
2025-05-11 05:23:49,0.061,24.40,17952768,13.38
2025-05-11 05:23:54,0.061,24.40,17952768,13.38
2025-05-11 05:23:59,0.061,24.40,17952768,13.38
2025-05-11 05:24:04,0.061,24.40,18182144,13.55
2025-05-11 05:24:10,0.061,24.40,18182144,13.55
2025-05-11 05:24:15,0.065,26.08,18182144,13.55
2025-05-11 05:24:20,0.065,26.08,18182144,13.55
2025-05-11 05:24:25,0.065,26.08,18182144,13.55
2025-05-11 05:24:30,0.065,26.08,18182144,13.55
2025-05-11 05:24:36,0.065,26.08,17977344,13.39
2025-05-11 05:24:41,0.056,22.51,17977344,13.39
2025-05-11 05:24:46,0.056,22.51,17977344,13.39
2025-05-11 05:24:51,0.056,22.51,17977344,13.39
2025-05-11 05:24:57,0.056,22.51,17977344,13.39
2025-05-11 05:25:02,0.056,22.51,17977344,13.39
2025-05-11 05:25:07,0.056,22.51,17985536,13.40
2025-05-11 05:25:12,0.039,15.53,17985536,13.40
2025-05-11 05:25:17,0.039,15.53,17985536,13.40
2025-05-11 05:25:23,0.039,15.53,17985536,13.40
2025-05-11 05:25:28,0.039,15.53,17985536,13.40
2025-05-11 05:25:33,0.039,15.53,17989632,13.40
2025-05-11 05:25:38,0.039,15.53,17989632,13.40
2025-05-11 05:25:44,0.075,29.89,17989632,13.40
2025-05-11 05:25:49,0.075,29.89,17989632,13.40
2025-05-11 05:25:54,0.075,29.89,17989632,13.40
2025-05-11 05:25:59,0.075,29.89,17989632,13.40
2025-05-11 05:26:04,0.075,29.89,18079744,13.47
2025-05-11 05:26:10,0.075,29.89,18079744,13.47
2025-05-11 05:26:15,0.089,35.68,18079744,13.47
2025-05-11 05:26:20,0.089,35.68,18079744,13.47
2025-05-11 05:26:25,0.089,35.68,18079744,13.47
2025-05-11 05:26:30,0.089,35.68,18079744,13.47
2025-05-11 05:26:36,0.089,35.68,18243584,13.59
2025-05-11 05:26:41,0.110,43.92,18243584,13.59
2025-05-11 05:26:46,0.110,43.92,18243584,13.59
2025-05-11 05:26:51,0.110,43.92,18243584,13.59
2025-05-11 05:26:56,0.110,43.92,18243584,13.59
2025-05-11 05:27:02,0.110,43.92,18243584,13.59
2025-05-11 05:27:07,0.110,43.92,18350080,13.67
2025-05-11 05:27:12,0.135,53.87,18350080,13.67
2025-05-11 05:27:17,0.135,53.87,18350080,13.67
2025-05-11 05:27:22,0.135,53.87,18350080,13.67
2025-05-11 05:27:28,0.135,53.87,18350080,13.67
2025-05-11 05:27:33,0.135,53.87,18935808,14.11
2025-05-11 05:27:38,0.135,53.87,18935808,14.11
2025-05-11 05:27:43,0.220,88.08,18935808,14.11
2025-05-11 05:27:48,0.220,88.08,18935808,14.11
2025-05-11 05:27:54,0.220,88.08,18935808,14.11
2025-05-11 05:27:59,0.220,88.08,18935808,14.11
2025-05-11 05:28:04,0.220,88.08,18690048,13.93
2025-05-11 05:28:09,0.220,88.08,18690048,13.93
2025-05-11 05:28:15,0.103,41.02,18690048,13.93
2025-05-11 05:28:20,0.103,41.02,18690048,13.93
2025-05-11 05:28:25,0.103,41.02,18690048,13.93
2025-05-11 05:28:30,0.103,41.02,18690048,13.93
2025-05-11 05:28:35,0.103,41.02,18497536,13.78
2025-05-11 05:28:41,0.168,67.08,18497536,13.78
2025-05-11 05:28:46,0.168,67.08,18497536,13.78
2025-05-11 05:28:51,0.168,67.08,18497536,13.78
2025-05-11 05:28:56,0.168,67.08,18497536,13.78
2025-05-11 05:29:01,0.168,67.08,18497536,13.78
2025-05-11 05:29:07,0.168,67.08,18489344,13.78
2025-05-11 05:29:12,0.177,70.86,18489344,13.78
2025-05-11 05:29:17,0.177,70.86,18489344,13.78
2025-05-11 05:29:22,0.177,70.86,18489344,13.78
2025-05-11 05:29:28,0.177,70.86,18489344,13.78
2025-05-11 05:29:33,0.177,70.86,18370560,13.69
2025-05-11 05:29:38,0.177,70.86,18370560,13.69
2025-05-11 05:29:43,0.186,74.59,18370560,13.69
2025-05-11 05:29:48,0.186,74.59,18370560,13.69
2025-05-11 05:29:54,0.186,74.59,18370560,13.69
2025-05-11 05:29:59,0.186,74.59,18370560,13.69
2025-05-11 05:30:04,0.186,74.59,18567168,13.83
2025-05-11 05:30:09,0.186,74.59,18567168,13.83
2025-05-11 05:30:15,0.105,42.01,18567168,13.83
2025-05-11 05:30:20,0.105,42.01,18567168,13.83
2025-05-11 05:30:25,0.105,42.01,18567168,13.83
2025-05-11 05:30:30,0.105,42.01,18567168,13.83
2025-05-11 05:30:35,0.105,42.01,18214912,13.57
2025-05-11 05:30:41,0.092,36.88,18214912,13.57
2025-05-11 05:30:46,0.092,36.88,18214912,13.57
2025-05-11 05:30:51,0.092,36.88,18214912,13.57
2025-05-11 05:30:56,0.092,36.88,18214912,13.57
2025-05-11 05:31:01,0.092,36.88,18214912,13.57
2025-05-11 05:31:07,0.092,36.88,18460672,13.75
2025-05-11 05:31:12,0.103,41.35,18460672,13.75
2025-05-11 05:31:17,0.103,41.35,18460672,13.75
2025-05-11 05:31:22,0.103,41.35,18460672,13.75
2025-05-11 05:31:28,0.103,41.35,18460672,13.75
2025-05-11 05:31:33,0.103,41.35,18178048,13.54
2025-05-11 05:31:38,0.103,41.35,18178048,13.54
2025-05-11 05:31:43,0.057,22.97,18178048,13.54
2025-05-11 05:31:48,0.057,22.97,18178048,13.54
2025-05-11 05:31:54,0.057,22.97,18178048,13.54
2025-05-11 05:31:59,0.057,22.97,18178048,13.54
2025-05-11 05:32:04,0.057,22.97,18055168,13.45
2025-05-11 05:32:09,0.057,22.97,18055168,13.45
2025-05-11 05:32:14,0.069,27.53,18055168,13.45
2025-05-11 05:32:20,0.069,27.53,18055168,13.45
2025-05-11 05:32:25,0.069,27.53,18055168,13.45
2025-05-11 05:32:30,0.069,27.53,18055168,13.45
2025-05-11 05:32:35,0.069,27.53,18046976,13.45
2025-05-11 05:32:41,0.066,26.21,18046976,13.45
2025-05-11 05:32:46,0.066,26.21,18046976,13.45
2025-05-11 05:32:51,0.066,26.21,18046976,13.45
2025-05-11 05:32:56,0.066,26.21,18046976,13.45
2025-05-11 05:33:01,0.066,26.21,18046976,13.45
2025-05-11 05:33:07,0.066,26.21,18071552,13.46
2025-05-11 05:33:12,0.037,14.66,18071552,13.46
2025-05-11 05:33:17,0.037,14.66,18071552,13.46
2025-05-11 05:33:22,0.037,14.66,18071552,13.46
2025-05-11 05:33:28,0.037,14.66,18071552,13.46
