timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 06:35:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:25,0,0.00,0,0,0.00,0,0.00,0,0.00
