timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 06:29:16,0,0.00,58323,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:22,0,0.00,58416,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:27,0,0.00,58416,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:32,0,0.00,59829,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:37,0,0.00,60664,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:42,0,0.00,60963,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:47,0,0.00,63390,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:52,0,0.00,63818,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:58,0,0.00,63772,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:03,0,0.00,67076,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:08,0,0.00,67344,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:13,0,0.00,67448,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:18,0,0.00,72055,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:23,0,0.00,72350,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:29,0,0.00,72402,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:34,0,0.00,77226,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:39,0,0.00,77226,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:44,0,0.00,77573,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:49,0,0.00,82924,4,0.00,0,0.00,0,0.00
2025-05-14 06:30:54,0,0.00,82924,4,0.00,0,0.00,0,0.00
2025-05-14 06:30:59,0,0.00,83288,4,0.00,0,0.00,0,0.00
2025-05-14 06:31:05,0,0.00,88490,4,0.00,0,0.00,0,0.00
2025-05-14 06:31:10,0,0.00,88490,4,0.00,0,0.00,0,0.00
2025-05-14 06:31:15,0,0.00,89118,4,0.00,0,0.00,0,0.00
2025-05-14 06:31:20,0,0.00,94150,62,0.07,0,0.00,0,0.00
2025-05-14 06:31:25,0,0.00,94150,62,0.07,0,0.00,0,0.00
2025-05-14 06:31:30,0,0.00,95648,62,0.07,0,0.00,0,0.00
2025-05-14 06:31:36,0,0.00,99806,58,0.06,0,0.00,0,0.00
2025-05-14 06:31:41,0,0.00,99806,58,0.06,0,0.00,0,0.00
2025-05-14 06:31:46,0,0.00,102097,58,0.06,0,0.00,0,0.00
2025-05-14 06:31:51,0,0.00,105696,58,0.06,0,0.00,0,0.00
2025-05-14 06:31:56,0,0.00,105696,58,0.06,0,0.00,0,0.00
2025-05-14 06:32:01,0,0.00,108947,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:07,0,0.00,111480,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:12,0,0.00,111480,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:17,0,0.00,115041,4,0.00,0,0.00,0,0.00
2025-05-14 06:32:22,0,0.00,116508,4,0.00,0,0.00,0,0.00
2025-05-14 06:32:27,0,0.00,116791,4,0.00,0,0.00,0,0.00
2025-05-14 06:32:32,0,0.00,120016,4,0.00,0,0.00,0,0.00
2025-05-14 06:32:37,0,0.00,120576,4,0.00,0,0.00,0,0.00
2025-05-14 06:32:43,0,0.00,121602,4,0.00,0,0.00,0,0.00
2025-05-14 06:32:48,13,0.01,119351,4,0.00,0,0.00,0,0.00
2025-05-14 06:32:53,13,0.01,112631,4,0.00,0,0.00,0,0.00
2025-05-14 06:32:58,1280,1.12,114617,4,0.00,0,0.00,0,0.00
2025-05-14 06:33:03,10721,8.79,121917,204,0.17,0,0.00,0,0.00
2025-05-14 06:33:08,10863,9.21,117953,204,0.17,0,0.00,0,0.00
2025-05-14 06:33:14,12518,10.36,120864,204,0.17,0,0.00,0,0.00
2025-05-14 06:33:19,22349,20.03,111586,250,0.22,0,0.00,0,0.00
2025-05-14 06:33:24,22703,20.28,111939,250,0.22,0,0.00,0,0.00
2025-05-14 06:33:29,23620,20.02,117967,253,0.21,0,0.00,0,0.00
2025-05-14 06:33:34,34016,26.33,129183,290,0.23,0,0.00,0,0.00
2025-05-14 06:33:39,34544,26.63,129711,290,0.22,0,0.00,0,0.00
2025-05-14 06:33:44,35423,26.95,131464,290,0.22,0,0.00,0,0.00
2025-05-14 06:33:50,35520,27.02,131469,136,0.10,0,0.00,0,0.00
2025-05-14 06:33:55,35520,27.02,131469,136,0.10,0,0.00,0,0.00
2025-05-14 06:34:00,35880,27.21,131886,152,0.12,0,0.00,0,0.00
2025-05-14 06:34:05,34878,26.66,130838,109,0.08,0,0.00,0,0.00
2025-05-14 06:34:10,34878,26.66,130838,109,0.08,0,0.00,0,0.00
2025-05-14 06:34:15,35544,27.05,131378,189,0.14,0,0.00,0,0.00
2025-05-14 06:34:20,33582,25.93,129505,194,0.15,0,0.00,0,0.00
2025-05-14 06:34:26,33582,25.93,129505,194,0.15,0,0.00,0,0.00
2025-05-14 06:34:31,33681,25.97,129686,194,0.15,0,0.00,0,0.00
2025-05-14 06:34:36,31455,24.67,127495,173,0.14,0,0.00,0,0.00
2025-05-14 06:34:41,31455,24.67,127495,173,0.14,0,0.00,0,0.00
2025-05-14 06:34:46,28442,22.87,124390,166,0.13,0,0.00,0,0.00
2025-05-14 06:34:51,28442,22.87,124390,166,0.13,0,0.00,0,0.00
2025-05-14 06:34:58,27514,22.25,123638,84,0.07,0,0.00,0,0.00
2025-05-14 06:35:03,24758,20.50,120752,46,0.04,0,0.00,0,0.00
2025-05-14 06:35:08,24758,20.50,120752,46,0.04,0,0.00,0,0.00
2025-05-14 06:35:17,20474,17.59,116405,56,0.05,0,0.00,0,0.00
2025-05-14 06:35:22,20474,17.59,116405,56,0.05,0,0.00,0,0.00
2025-05-14 06:35:27,19360,16.78,115378,56,0.05,0,0.00,0,0.00
2025-05-14 06:35:32,15558,13.97,111397,100,0.09,0,0.00,0,0.00
2025-05-14 06:35:37,15558,13.97,111397,100,0.09,0,0.00,0,0.00
2025-05-14 06:35:43,13786,12.63,109152,100,0.09,0,0.00,0,0.00
2025-05-14 06:35:48,10229,9.67,105785,94,0.09,0,0.00,0,0.00
2025-05-14 06:35:53,10229,9.67,105785,94,0.09,0,0.00,0,0.00
2025-05-14 06:35:58,9308,8.94,104073,94,0.09,0,0.00,0,0.00
2025-05-14 06:36:03,5419,5.42,99973,57,0.06,0,0.00,0,0.00
2025-05-14 06:36:08,5419,5.42,99973,57,0.06,0,0.00,0,0.00
2025-05-14 06:36:13,5306,5.40,98341,57,0.06,0,0.00,0,0.00
2025-05-14 06:36:19,2036,2.16,94290,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:24,2036,2.16,94290,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:29,4541,4.72,96232,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:34,8382,8.39,99860,1,0.00,0,0.00,0,0.00
2025-05-14 06:36:39,8382,8.39,99860,1,0.00,0,0.00,0,0.00
2025-05-14 06:36:44,13201,12.49,105662,5,0.01,0,0.00,0,0.00
2025-05-14 06:36:50,19121,17.13,111604,76,0.07,0,0.00,0,0.00
2025-05-14 06:36:55,19121,17.13,111604,76,0.07,0,0.00,0,0.00
2025-05-14 06:37:00,22537,19.32,116629,173,0.15,0,0.00,0,0.00
2025-05-14 06:37:05,29764,23.84,124870,369,0.30,0,0.00,0,0.00
2025-05-14 06:37:10,29764,23.84,124870,369,0.30,0,0.00,0,0.00
2025-05-14 06:37:15,31576,24.74,127612,438,0.34,0,0.00,0,0.00
2025-05-14 06:37:22,31576,24.74,127612,438,0.34,0,0.00,0,0.00
2025-05-14 06:37:27,31576,24.74,127612,438,0.34,0,0.00,0,0.00
2025-05-14 06:37:32,29756,23.65,125808,527,0.42,0,0.00,0,0.00
2025-05-14 06:37:37,29756,23.65,125808,527,0.42,0,0.00,0,0.00
2025-05-14 06:37:42,28704,23.02,124682,430,0.35,0,0.00,0,0.00
2025-05-14 06:37:48,28182,22.71,124098,285,0.23,0,0.00,0,0.00
2025-05-14 06:37:53,28182,22.69,124200,285,0.23,0,0.00,0,0.00
2025-05-14 06:37:58,28263,22.71,124456,285,0.23,0,0.00,0,0.00
2025-05-14 06:38:03,27342,22.07,123895,258,0.21,0,0.00,0,0.00
2025-05-14 06:38:08,27342,22.03,124134,258,0.21,0,0.00,0,0.00
2025-05-14 06:38:13,27398,22.05,124283,258,0.21,0,0.00,0,0.00
2025-05-14 06:38:19,26914,21.72,123922,136,0.11,0,0.00,0,0.00
2025-05-14 06:38:24,26914,21.67,124199,136,0.11,0,0.00,0,0.00
2025-05-14 06:38:29,26382,21.30,123887,141,0.11,0,0.00,0,0.00
2025-05-14 06:38:34,26962,21.63,124663,106,0.09,0,0.00,0,0.00
2025-05-14 06:38:39,26962,21.58,124934,106,0.09,0,0.00,0,0.00
2025-05-14 06:38:44,26208,21.05,124514,202,0.16,0,0.00,0,0.00
2025-05-14 06:38:49,27229,21.69,125525,252,0.20,0,0.00,0,0.00
2025-05-14 06:38:55,27229,21.66,125725,252,0.20,0,0.00,0,0.00
2025-05-14 06:39:00,26589,21.23,125223,309,0.25,0,0.00,0,0.00
2025-05-14 06:39:05,28073,22.15,126761,378,0.30,0,0.00,0,0.00
2025-05-14 06:39:10,28073,22.11,126957,378,0.30,0,0.00,0,0.00
2025-05-14 06:39:15,27401,21.70,126277,373,0.30,0,0.00,0,0.00
2025-05-14 06:39:20,29153,22.78,127962,490,0.38,0,0.00,0,0.00
2025-05-14 06:39:25,29153,22.76,128106,490,0.38,0,0.00,0,0.00
2025-05-14 06:39:31,28707,22.50,127607,394,0.31,0,0.00,0,0.00
2025-05-14 06:39:36,31181,23.96,130143,311,0.24,0,0.00,0,0.00
2025-05-14 06:39:41,31181,23.94,130242,312,0.24,0,0.00,0,0.00
2025-05-14 06:39:46,30404,23.38,130041,157,0.12,0,0.00,0,0.00
2025-05-14 06:39:51,30404,23.38,130041,157,0.12,0,0.00,0,0.00
2025-05-14 06:39:56,30404,23.01,132130,157,0.12,0,0.00,0,0.00
2025-05-14 06:40:01,26668,20.60,129457,24,0.02,0,0.00,0,0.00
2025-05-14 06:40:07,26668,20.43,130516,24,0.02,0,0.00,0,0.00
2025-05-14 06:40:12,26668,19.79,134765,24,0.02,0,0.00,0,0.00
2025-05-14 06:40:17,21916,16.66,131541,13,0.01,0,0.00,0,0.00
2025-05-14 06:40:22,21916,16.26,134766,13,0.01,0,0.00,0,0.00
2025-05-14 06:40:27,25470,18.09,140770,13,0.01,0,0.00,0,0.00
2025-05-14 06:40:32,18968,13.90,136477,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:38,18968,13.54,140136,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:43,19309,13.57,142269,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:48,18210,12.82,142090,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:53,18210,12.76,142770,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:58,17644,12.39,142444,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:03,17644,12.22,144404,48,0.03,0,0.00,0,0.00
2025-05-14 06:41:08,17644,12.15,145205,48,0.03,0,0.00,0,0.00
2025-05-14 06:41:14,16377,11.28,145208,48,0.03,0,0.00,0,0.00
2025-05-14 06:41:19,16377,11.23,145900,48,0.03,0,0.00,0,0.00
2025-05-14 06:41:24,16377,11.08,147856,48,0.03,0,0.00,0,0.00
2025-05-14 06:41:29,14793,9.96,148548,48,0.03,0,0.00,0,0.00
2025-05-14 06:41:34,14793,9.99,148126,48,0.03,0,0.00,0,0.00
2025-05-14 06:41:39,14793,9.84,150308,48,0.03,0,0.00,0,0.00
2025-05-14 06:41:45,12878,8.54,150853,48,0.03,0,0.00,0,0.00
2025-05-14 06:41:50,12878,8.56,150378,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:55,13230,8.56,154626,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:00,10402,7.40,140603,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:05,25282,16.75,150923,85,0.06,0,0.00,0,0.00
2025-05-14 06:42:10,25989,16.98,153099,85,0.06,0,0.00,0,0.00
2025-05-14 06:42:15,25063,17.14,146255,85,0.06,0,0.00,0,0.00
2025-05-14 06:42:21,41746,26.33,158570,297,0.19,0,0.00,0,0.00
2025-05-14 06:42:26,42446,26.49,160264,297,0.19,0,0.00,0,0.00
2025-05-14 06:42:31,55845,38.04,146815,441,0.30,0,0.00,0,0.00
2025-05-14 06:42:36,56316,38.24,147285,441,0.30,0,0.00,0,0.00
2025-05-14 06:42:41,58106,37.69,154190,441,0.29,0,0.00,0,0.00
2025-05-14 06:42:47,59991,38.45,156040,937,0.60,0,0.00,0,0.00
2025-05-14 06:42:52,60876,38.79,156948,937,0.60,0,0.00,0,0.00
2025-05-14 06:42:57,61329,39.00,157272,937,0.60,0,0.00,0,0.00
2025-05-14 06:43:02,61285,38.98,157224,793,0.50,0,0.00,0,0.00
2025-05-14 06:43:07,61973,39.23,157973,793,0.50,0,0.00,0,0.00
2025-05-14 06:43:13,61973,39.23,157973,793,0.50,0,0.00,0,0.00
2025-05-14 06:43:18,61503,39.05,157510,925,0.59,0,0.00,0,0.00
2025-05-14 06:43:23,61607,39.08,157626,925,0.59,0,0.00,0,0.00
2025-05-14 06:43:28,61607,39.08,157626,925,0.59,0,0.00,0,0.00
2025-05-14 06:43:33,61199,38.94,157150,410,0.26,0,0.00,0,0.00
2025-05-14 06:43:38,61367,38.99,157396,410,0.26,0,0.00,0,0.00
2025-05-14 06:43:44,61367,38.99,157396,410,0.26,0,0.00,0,0.00
2025-05-14 06:43:49,60111,38.48,156213,660,0.42,0,0.00,0,0.00
2025-05-14 06:43:54,60625,38.70,156634,660,0.42,0,0.00,0,0.00
2025-05-14 06:43:59,60625,38.70,156634,660,0.42,0,0.00,0,0.00
2025-05-14 06:44:04,58833,38.01,154804,748,0.48,0,0.00,0,0.00
2025-05-14 06:44:10,59257,38.16,155288,748,0.48,0,0.00,0,0.00
2025-05-14 06:44:15,59257,38.16,155288,748,0.48,0,0.00,0,0.00
2025-05-14 06:44:20,57352,37.38,153432,756,0.49,0,0.00,0,0.00
2025-05-14 06:44:25,57676,37.50,153793,756,0.49,0,0.00,0,0.00
2025-05-14 06:44:30,57676,37.50,153793,756,0.49,0,0.00,0,0.00
2025-05-14 06:44:36,55761,36.73,151825,438,0.29,0,0.00,0,0.00
2025-05-14 06:44:41,55743,36.71,151834,438,0.29,0,0.00,0,0.00
2025-05-14 06:44:46,55743,36.71,151834,438,0.29,0,0.00,0,0.00
2025-05-14 06:44:51,52987,35.54,149086,162,0.11,0,0.00,0,0.00
2025-05-14 06:44:56,54110,36.06,150048,162,0.11,0,0.00,0,0.00
2025-05-14 06:45:01,50709,34.58,146644,194,0.13,0,0.00,0,0.00
2025-05-14 06:45:06,50709,34.58,146644,194,0.13,0,0.00,0,0.00
2025-05-14 06:45:12,51697,35.00,147690,194,0.13,0,0.00,0,0.00
2025-05-14 06:45:17,48269,33.46,144244,202,0.14,0,0.00,0,0.00
2025-05-14 06:45:22,49256,33.90,145278,202,0.14,0,0.00,0,0.00
2025-05-14 06:45:27,49678,34.13,145560,202,0.14,0,0.00,0,0.00
2025-05-14 06:45:32,44735,31.82,140579,209,0.15,0,0.00,0,0.00
2025-05-14 06:45:37,47276,33.01,143222,209,0.15,0,0.00,0,0.00
2025-05-14 06:45:42,47276,33.01,143222,209,0.15,0,0.00,0,0.00
2025-05-14 06:45:48,41489,30.18,137480,106,0.08,0,0.00,0,0.00
2025-05-14 06:45:53,44629,31.76,140530,106,0.08,0,0.00,0,0.00
2025-05-14 06:45:58,44629,31.76,140530,106,0.08,0,0.00,0,0.00
2025-05-14 06:46:03,39170,29.00,135077,100,0.07,0,0.00,0,0.00
2025-05-14 06:46:08,41262,30.04,137357,100,0.07,0,0.00,0,0.00
2025-05-14 06:46:13,41262,30.04,137357,100,0.07,0,0.00,0,0.00
2025-05-14 06:46:18,38153,28.40,134330,54,0.04,0,0.00,0,0.00
2025-05-14 06:46:24,37881,28.28,133958,54,0.04,0,0.00,0,0.00
2025-05-14 06:46:29,37881,28.28,133958,54,0.04,0,0.00,0,0.00
2025-05-14 06:46:34,37080,27.85,133126,128,0.10,0,0.00,0,0.00
2025-05-14 06:46:39,35157,26.79,131252,128,0.10,0,0.00,0,0.00
2025-05-14 06:46:44,35157,26.72,131578,128,0.10,0,0.00,0,0.00
2025-05-14 06:46:49,34238,26.14,130978,126,0.10,0,0.00,0,0.00
2025-05-14 06:46:56,32214,24.97,129037,126,0.10,0,0.00,0,0.00
2025-05-14 06:47:01,32214,24.87,129513,126,0.10,0,0.00,0,0.00
2025-05-14 06:47:06,32028,24.72,129547,100,0.08,0,0.00,0,0.00
2025-05-14 06:47:11,29718,23.30,127545,100,0.08,0,0.00,0,0.00
2025-05-14 06:47:16,25753,20.49,125699,22,0.02,0,0.00,0,0.00
2025-05-14 06:47:21,25753,20.42,126119,22,0.02,0,0.00,0,0.00
2025-05-14 06:47:27,25362,20.12,126081,22,0.02,0,0.00,0,0.00
2025-05-14 06:47:32,20902,16.87,123926,24,0.02,0,0.00,0,0.00
2025-05-14 06:47:37,20805,16.69,124628,24,0.02,0,0.00,0,0.00
2025-05-14 06:47:42,20784,16.64,124922,24,0.02,0,0.00,0,0.00
2025-05-14 06:47:47,16396,13.36,122741,66,0.05,0,0.00,0,0.00
2025-05-14 06:47:52,15765,12.81,123067,66,0.05,0,0.00,0,0.00
2025-05-14 06:47:57,15765,12.80,123162,66,0.05,0,0.00,0,0.00
2025-05-14 06:48:03,14968,12.00,124752,66,0.05,0,0.00,0,0.00
2025-05-14 06:48:08,13137,10.68,123065,66,0.05,0,0.00,0,0.00
2025-05-14 06:48:13,13137,10.68,123065,66,0.05,0,0.00,0,0.00
2025-05-14 06:48:18,13137,10.52,124834,70,0.06,0,0.00,0,0.00
2025-05-14 06:48:23,11522,9.35,123269,70,0.06,0,0.00,0,0.00
2025-05-14 06:48:28,11522,9.31,123808,70,0.06,0,0.00,0,0.00
2025-05-14 06:48:33,11522,9.22,124989,29,0.02,0,0.00,0,0.00
2025-05-14 06:48:39,10573,8.53,124022,29,0.02,0,0.00,0,0.00
2025-05-14 06:48:44,10573,8.51,124262,29,0.02,0,0.00,0,0.00
2025-05-14 06:48:49,11882,9.39,126562,258,0.20,0,0.00,0,0.00
2025-05-14 06:48:54,10250,8.21,124841,258,0.21,0,0.00,0,0.00
2025-05-14 06:48:59,10250,8.12,126209,253,0.20,0,0.00,0,0.00
2025-05-14 06:49:05,10603,8.46,125365,274,0.22,0,0.00,0,0.00
2025-05-14 06:49:10,12200,9.61,126922,274,0.22,0,0.00,0,0.00
2025-05-14 06:49:15,12199,9.46,129016,274,0.21,0,0.00,0,0.00
2025-05-14 06:49:20,12199,9.60,127022,250,0.20,0,0.00,0,0.00
2025-05-14 06:49:25,13973,10.85,128845,250,0.19,0,0.00,0,0.00
2025-05-14 06:49:31,13973,10.64,131354,250,0.19,0,0.00,0,0.00
2025-05-14 06:49:36,12664,9.90,127866,108,0.08,0,0.00,0,0.00
2025-05-14 06:49:41,15045,11.55,130244,108,0.08,0,0.00,0,0.00
2025-05-14 06:49:46,14692,11.12,132180,86,0.07,0,0.00,0,0.00
2025-05-14 06:49:52,14288,10.83,131886,86,0.07,0,0.00,0,0.00
2025-05-14 06:49:57,14098,10.71,131654,86,0.07,0,0.00,0,0.00
2025-05-14 06:50:02,14098,10.49,134448,109,0.08,0,0.00,0,0.00
2025-05-14 06:50:07,13864,10.34,134093,109,0.08,0,0.00,0,0.00
2025-05-14 06:50:12,13864,10.34,134093,109,0.08,0,0.00,0,0.00
2025-05-14 06:50:18,13864,10.16,136421,22,0.02,0,0.00,0,0.00
2025-05-14 06:50:23,13766,10.09,136393,22,0.02,0,0.00,0,0.00
2025-05-14 06:50:28,13766,10.09,136393,22,0.02,0,0.00,0,0.00
2025-05-14 06:50:33,13766,9.80,140413,22,0.02,0,0.00,0,0.00
2025-05-14 06:50:38,12020,8.67,138622,22,0.02,0,0.00,0,0.00
2025-05-14 06:50:43,12020,8.64,139190,22,0.02,0,0.00,0,0.00
2025-05-14 06:50:49,12333,8.61,143326,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:54,10065,7.13,141076,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:59,10065,7.04,142969,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:04,11073,7.56,146465,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:09,8012,5.92,135245,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:14,7322,5.27,138882,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:19,12227,8.32,147026,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:25,11287,7.95,141993,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:30,10634,6.96,152711,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:35,15717,10.23,153647,30,0.02,0,0.00,0,0.00
2025-05-14 06:51:40,12653,9.64,131286,30,0.02,0,0.00,0,0.00
2025-05-14 06:51:45,12653,8.71,145341,30,0.02,0,0.00,0,0.00
2025-05-14 06:51:50,18054,11.92,151500,34,0.02,0,0.00,0,0.00
2025-05-14 06:51:55,18054,11.92,151500,34,0.02,0,0.00,0,0.00
2025-05-14 06:52:01,18054,11.84,152529,34,0.02,0,0.00,0,0.00
2025-05-14 06:52:06,19442,12.63,153916,120,0.08,0,0.00,0,0.00
2025-05-14 06:52:11,19442,12.63,153916,120,0.08,0,0.00,0,0.00
2025-05-14 06:52:16,21180,13.63,155354,110,0.07,0,0.00,0,0.00
2025-05-14 06:52:21,21180,13.63,155354,110,0.07,0,0.00,0,0.00
2025-05-14 06:52:26,21180,13.63,155354,110,0.07,0,0.00,0,0.00
2025-05-14 06:52:32,22397,14.33,156346,274,0.18,0,0.00,0,0.00
2025-05-14 06:52:37,22397,14.33,156346,274,0.18,0,0.00,0,0.00
2025-05-14 06:52:42,22397,14.33,156346,274,0.18,0,0.00,0,0.00
2025-05-14 06:52:47,21862,13.91,157213,358,0.23,0,0.00,0,0.00
2025-05-14 06:52:52,21862,13.91,157213,358,0.23,0,0.00,0,0.00
2025-05-14 06:52:57,21862,13.91,157213,358,0.23,0,0.00,0,0.00
2025-05-14 06:53:02,20246,12.88,157253,422,0.27,0,0.00,0,0.00
2025-05-14 06:53:08,20246,12.88,157253,422,0.27,0,0.00,0,0.00
2025-05-14 06:53:13,20246,12.88,157253,422,0.27,0,0.00,0,0.00
2025-05-14 06:53:18,18264,11.59,157522,477,0.30,0,0.00,0,0.00
2025-05-14 06:53:23,18264,11.59,157522,477,0.30,0,0.00,0,0.00
2025-05-14 06:53:28,18264,11.59,157564,477,0.30,0,0.00,0,0.00
2025-05-14 06:53:34,17340,11.05,156868,308,0.20,0,0.00,0,0.00
2025-05-14 06:53:39,17340,11.05,156868,308,0.20,0,0.00,0,0.00
2025-05-14 06:53:44,17340,11.03,157240,308,0.20,0,0.00,0,0.00
2025-05-14 06:53:49,16002,10.27,155770,312,0.20,0,0.00,0,0.00
2025-05-14 06:53:54,16002,10.27,155770,312,0.20,0,0.00,0,0.00
2025-05-14 06:53:59,16002,10.26,155898,312,0.20,0,0.00,0,0.00
2025-05-14 06:54:05,14972,9.67,154904,133,0.09,0,0.00,0,0.00
2025-05-14 06:54:10,14972,9.67,154904,133,0.09,0,0.00,0,0.00
2025-05-14 06:54:15,14972,9.66,154913,133,0.09,0,0.00,0,0.00
2025-05-14 06:54:20,13376,8.73,153176,149,0.10,0,0.00,0,0.00
2025-05-14 06:54:25,13376,8.73,153176,149,0.10,0,0.00,0,0.00
2025-05-14 06:54:30,13512,8.74,154529,149,0.10,0,0.00,0,0.00
2025-05-14 06:54:36,10339,6.83,151459,60,0.04,0,0.00,0,0.00
2025-05-14 06:54:41,10354,6.84,151474,60,0.04,0,0.00,0,0.00
2025-05-14 06:54:46,7376,4.98,148078,16,0.01,0,0.00,0,0.00
2025-05-14 06:54:51,7573,5.11,148275,16,0.01,0,0.00,0,0.00
2025-05-14 06:54:56,7770,5.23,148472,16,0.01,0,0.00,0,0.00
2025-05-14 06:55:01,7103,4.90,145025,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:07,7695,5.28,145617,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:12,8285,5.67,146208,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:17,8646,6.08,142286,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:22,9555,6.67,143196,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:27,10463,7.26,144102,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:33,11465,8.09,141770,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:38,11956,8.40,142264,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:43,11956,8.40,142264,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:48,10122,7.24,139784,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:53,10122,7.24,139784,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:58,9710,6.97,139337,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:04,7570,5.51,137458,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:09,7570,5.51,137458,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:14,6196,4.55,136154,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:19,4397,3.27,134677,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:24,4397,3.26,134997,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:29,2004,1.52,132036,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:35,1714,1.30,132242,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:40,1714,1.29,132740,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:45,381,0.30,129195,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:50,381,0.29,129379,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:55,381,0.29,130267,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:00,38,0.03,128337,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:06,38,0.03,128124,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:11,38,0.03,128485,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:16,0,0.00,125131,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:21,0,0.00,126367,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:26,0,0.00,126879,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:32,0,0.00,124153,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:37,0,0.00,125605,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:42,0,0.00,125605,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:47,0,0.00,123493,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:52,0,0.00,124600,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:57,0,0.00,124600,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:03,0,0.00,123628,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:08,0,0.00,124294,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:13,0,0.00,124294,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:18,0,0.00,124029,12,0.01,0,0.00,0,0.00
2025-05-14 06:58:23,0,0.00,124480,12,0.01,0,0.00,0,0.00
2025-05-14 06:58:28,0,0.00,124251,18,0.01,0,0.00,0,0.00
2025-05-14 06:58:34,0,0.00,124472,12,0.01,0,0.00,0,0.00
2025-05-14 06:58:39,0,0.00,124870,12,0.01,0,0.00,0,0.00
