timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 05:51:20,0,0.00,394786,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:25,0,0.00,394786,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:30,0,0.00,397928,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:35,0,0.00,405882,1,0.00,0,0.00,0,0.00
2025-05-14 05:51:40,0,0.00,405882,1,0.00,0,0.00,0,0.00
2025-05-14 05:51:46,0,0.00,407442,1,0.00,0,0.00,0,0.00
2025-05-14 05:51:51,0,0.00,417637,1,0.00,0,0.00,0,0.00
2025-05-14 05:51:56,0,0.00,417637,1,0.00,0,0.00,0,0.00
2025-05-14 05:52:01,0,0.00,423285,1,0.00,0,0.00,0,0.00
2025-05-14 05:52:06,0,0.00,432530,1,0.00,0,0.00,0,0.00
2025-05-14 05:52:12,0,0.00,432530,1,0.00,0,0.00,0,0.00
2025-05-14 05:52:17,0,0.00,445265,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:22,0,0.00,446520,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:27,0,0.00,447504,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:32,0,0.00,456885,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:37,0,0.00,456885,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:43,0,0.00,457396,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:48,0,0.00,462328,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:53,0,0.00,462328,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:58,0,0.00,466346,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:03,0,0.00,467061,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:08,0,0.00,467061,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:14,0,0.00,473256,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:19,925,0.20,470601,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:24,925,0.20,460450,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:29,925,0.20,462476,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:34,2850,0.59,480129,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:39,2850,0.61,469848,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:45,2850,0.61,469972,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:50,5597,1.25,447317,70,0.02,0,0.00,0,0.00
2025-05-14 05:53:55,5597,1.25,447317,70,0.02,0,0.00,0,0.00
2025-05-14 05:54:00,5597,1.23,453642,70,0.02,0,0.00,0,0.00
2025-05-14 05:54:05,7520,1.62,463589,70,0.02,0,0.00,0,0.00
2025-05-14 05:54:10,7520,1.62,463589,70,0.02,0,0.00,0,0.00
2025-05-14 05:54:16,7520,1.63,461000,70,0.02,0,0.00,0,0.00
2025-05-14 05:54:21,7184,1.57,457538,141,0.03,0,0.00,0,0.00
2025-05-14 05:54:26,7184,1.57,457538,141,0.03,0,0.00,0,0.00
2025-05-14 05:54:31,4762,1.02,466093,70,0.02,0,0.00,0,0.00
2025-05-14 05:54:36,4762,1.00,478218,78,0.02,0,0.00,0,0.00
2025-05-14 05:54:41,4762,1.00,478218,78,0.02,0,0.00,0,0.00
2025-05-14 05:54:47,2018,0.40,500369,118,0.02,0,0.00,0,0.00
2025-05-14 05:54:52,2018,0.40,505192,462,0.09,0,0.00,0,0.00
2025-05-14 05:54:57,2018,0.40,505192,462,0.09,0,0.00,0,0.00
2025-05-14 05:55:02,429,0.08,563839,548,0.10,0,0.00,0,0.00
2025-05-14 05:55:07,429,0.08,568191,548,0.10,0,0.00,0,0.00
2025-05-14 05:55:12,429,0.07,580010,548,0.09,0,0.00,0,0.00
2025-05-14 05:55:18,104,0.02,590806,1311,0.22,0,0.00,0,0.00
2025-05-14 05:55:23,104,0.02,595313,1318,0.22,0,0.00,0,0.00
2025-05-14 05:55:28,104,0.02,610175,1324,0.22,0,0.00,0,0.00
2025-05-14 05:55:33,0,0.00,612940,1504,0.25,0,0.00,0,0.00
2025-05-14 05:55:38,0,0.00,616317,1458,0.24,0,0.00,0,0.00
2025-05-14 05:55:43,0,0.00,614381,1529,0.25,0,0.00,0,0.00
2025-05-14 05:55:49,0,0.00,604869,2188,0.36,130,0.02,66,0.01
2025-05-14 05:55:54,0,0.00,604869,2188,0.36,130,0.02,66,0.01
2025-05-14 05:55:59,0,0.00,597448,2196,0.37,130,0.02,66,0.01
2025-05-14 05:56:04,0,0.00,589130,1930,0.33,130,0.02,66,0.01
2025-05-14 05:56:09,0,0.00,589130,1930,0.33,130,0.02,66,0.01
2025-05-14 05:56:14,0,0.00,575341,1930,0.34,130,0.02,66,0.01
2025-05-14 05:56:20,0,0.00,566634,1665,0.29,130,0.02,66,0.01
2025-05-14 05:56:25,0,0.00,566634,1665,0.29,130,0.02,66,0.01
2025-05-14 05:56:30,0,0.00,560474,1594,0.28,130,0.02,66,0.01
2025-05-14 05:56:35,0,0.00,558141,1250,0.22,0,0.00,0,0.00
2025-05-14 05:56:40,0,0.00,558141,1250,0.22,0,0.00,0,0.00
2025-05-14 05:56:45,0,0.00,553549,1329,0.24,0,0.00,0,0.00
2025-05-14 05:56:50,0,0.00,550792,930,0.17,17,0.00,0,0.00
2025-05-14 05:56:56,0,0.00,550792,930,0.17,17,0.00,0,0.00
2025-05-14 05:57:01,0,0.00,556098,930,0.17,17,0.00,0,0.00
2025-05-14 05:57:06,0,0.00,551406,1149,0.21,17,0.00,0,0.00
2025-05-14 05:57:11,0,0.00,551541,1149,0.21,17,0.00,0,0.00
2025-05-14 05:57:16,0,0.00,542551,1156,0.21,17,0.00,0,0.00
2025-05-14 05:57:21,0,0.00,543543,1102,0.20,17,0.00,0,0.00
2025-05-14 05:57:26,0,0.00,544394,1102,0.20,17,0.00,0,0.00
2025-05-14 05:57:32,0,0.00,536588,1410,0.26,0,0.00,0,0.00
2025-05-14 05:57:37,0,0.00,533429,1328,0.25,0,0.00,0,0.00
2025-05-14 05:57:42,0,0.00,534406,1328,0.25,0,0.00,0,0.00
2025-05-14 05:57:47,0,0.00,519972,984,0.19,0,0.00,0,0.00
2025-05-14 05:57:52,0,0.00,521258,984,0.19,0,0.00,0,0.00
2025-05-14 05:57:57,0,0.00,522214,1004,0.19,0,0.00,0,0.00
2025-05-14 05:58:03,0,0.00,512557,1002,0.20,0,0.00,0,0.00
2025-05-14 05:58:08,0,0.00,512680,1002,0.20,0,0.00,0,0.00
2025-05-14 05:58:13,0,0.00,509250,949,0.19,0,0.00,0,0.00
2025-05-14 05:58:18,0,0.00,506696,1058,0.21,0,0.00,0,0.00
2025-05-14 05:58:23,0,0.00,506696,1058,0.21,0,0.00,0,0.00
2025-05-14 05:58:29,0,0.00,506561,1058,0.21,0,0.00,0,0.00
2025-05-14 05:58:34,0,0.00,499152,1050,0.21,0,0.00,0,0.00
2025-05-14 05:58:39,0,0.00,499152,1050,0.21,0,0.00,0,0.00
2025-05-14 05:58:44,0,0.00,503245,1050,0.21,0,0.00,0,0.00
2025-05-14 05:58:49,0,0.00,495760,822,0.17,0,0.00,0,0.00
2025-05-14 05:58:54,0,0.00,495760,822,0.17,0,0.00,0,0.00
2025-05-14 05:58:59,0,0.00,498229,822,0.17,0,0.00,0,0.00
2025-05-14 05:59:05,0,0.00,492893,692,0.14,0,0.00,0,0.00
2025-05-14 05:59:10,0,0.00,492893,692,0.14,0,0.00,0,0.00
2025-05-14 05:59:15,0,0.00,496573,692,0.14,0,0.00,0,0.00
2025-05-14 05:59:20,0,0.00,491098,682,0.14,0,0.00,0,0.00
2025-05-14 05:59:25,0,0.00,491098,682,0.14,0,0.00,0,0.00
2025-05-14 05:59:30,0,0.00,497754,682,0.14,0,0.00,0,0.00
2025-05-14 05:59:36,0,0.00,490040,497,0.10,0,0.00,0,0.00
2025-05-14 05:59:41,0,0.00,490040,497,0.10,0,0.00,0,0.00
2025-05-14 05:59:46,0,0.00,502069,497,0.10,0,0.00,0,0.00
2025-05-14 05:59:51,0,0.00,491658,150,0.03,0,0.00,0,0.00
2025-05-14 05:59:56,0,0.00,491658,150,0.03,0,0.00,0,0.00
2025-05-14 06:00:02,0,0.00,494775,44,0.01,0,0.00,0,0.00
2025-05-14 06:00:07,0,0.00,465960,34,0.01,0,0.00,0,0.00
2025-05-14 06:00:12,0,0.00,454240,30,0.01,0,0.00,0,0.00
2025-05-14 06:00:17,0,0.00,428247,1,0.00,0,0.00,0,0.00
2025-05-14 06:00:22,0,0.00,414002,1,0.00,0,0.00,0,0.00
2025-05-14 06:00:27,0,0.00,396351,1,0.00,0,0.00,0,0.00
2025-05-14 06:00:33,0,0.00,327969,1,0.00,0,0.00,0,0.00
2025-05-14 06:00:38,0,0.00,326100,1,0.00,0,0.00,0,0.00
2025-05-14 06:00:43,0,0.00,311360,1,0.00,0,0.00,0,0.00
2025-05-14 06:00:48,0,0.00,301049,1,0.00,0,0.00,0,0.00
2025-05-14 06:00:53,0,0.00,302793,1,0.00,0,0.00,0,0.00
2025-05-14 06:00:58,0,0.00,296077,1,0.00,0,0.00,0,0.00
2025-05-14 06:01:04,0,0.00,314290,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:09,0,0.00,315178,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:14,0,0.00,312832,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:19,0,0.00,326886,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:24,0,0.00,326970,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:29,0,0.00,331989,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:34,0,0.00,341066,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:40,0,0.00,341066,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:45,0,0.00,348042,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:50,0,0.00,355650,0,0.00,0,0.00,0,0.00
2025-05-14 06:01:55,0,0.00,355650,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:00,0,0.00,364434,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:05,1840,0.50,371138,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:10,1840,0.50,371138,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:16,1840,0.49,378432,0,0.00,0,0.00,0,0.00
2025-05-14 06:02:21,5880,1.52,386728,72,0.02,0,0.00,0,0.00
2025-05-14 06:02:26,5880,1.52,386728,72,0.02,0,0.00,0,0.00
2025-05-14 06:02:31,11058,2.76,400800,72,0.02,0,0.00,0,0.00
2025-05-14 06:02:36,11058,2.76,400800,72,0.02,0,0.00,0,0.00
2025-05-14 06:02:41,11058,2.76,400800,72,0.02,0,0.00,0,0.00
2025-05-14 06:02:47,17064,4.11,415058,89,0.02,0,0.00,0,0.00
2025-05-14 06:02:52,17064,4.11,415058,89,0.02,0,0.00,0,0.00
2025-05-14 06:02:57,17064,4.11,415058,89,0.02,0,0.00,0,0.00
2025-05-14 06:03:02,21874,5.12,427053,17,0.00,0,0.00,0,0.00
2025-05-14 06:03:07,21874,5.12,427053,17,0.00,0,0.00,0,0.00
2025-05-14 06:03:12,21874,5.14,425329,17,0.00,0,0.00,0,0.00
2025-05-14 06:03:18,26266,6.00,437653,17,0.00,0,0.00,0,0.00
2025-05-14 06:03:23,26266,6.00,437653,17,0.00,0,0.00,0,0.00
2025-05-14 06:03:28,26266,5.97,439946,17,0.00,0,0.00,0,0.00
2025-05-14 06:03:33,27474,6.28,437600,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:38,27474,6.28,437600,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:43,27474,6.25,439538,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:49,22000,5.10,431725,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:54,22000,5.10,431725,0,0.00,0,0.00,0,0.00
2025-05-14 06:03:59,22000,5.03,437182,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:04,14194,3.36,421846,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:09,14194,3.36,421846,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:14,14194,3.18,446774,0,0.00,0,0.00,0,0.00
2025-05-14 06:04:20,5546,1.21,458240,98,0.02,98,0.02,2,0.00
2025-05-14 06:04:25,5546,1.15,484127,224,0.05,223,0.05,3,0.00
2025-05-14 06:04:30,5546,1.02,545536,295,0.05,276,0.05,3,0.00
2025-05-14 06:04:35,2170,0.39,558229,270,0.05,251,0.05,2,0.00
2025-05-14 06:04:40,2170,0.38,571964,217,0.04,198,0.03,2,0.00
2025-05-14 06:04:45,2170,0.35,619178,243,0.04,224,0.04,2,0.00
2025-05-14 06:04:51,405,0.06,632284,232,0.04,212,0.03,2,0.00
2025-05-14 06:04:56,405,0.06,647558,208,0.03,188,0.03,2,0.00
2025-05-14 06:05:01,405,0.06,677512,160,0.02,138,0.02,2,0.00
2025-05-14 06:05:06,0,0.00,674148,135,0.02,116,0.02,1,0.00
2025-05-14 06:05:11,0,0.00,676463,21,0.00,3,0.00,1,0.00
2025-05-14 06:05:16,0,0.00,672069,3,0.00,3,0.00,1,0.00
2025-05-14 06:05:22,0,0.00,672716,2,0.00,2,0.00,1,0.00
2025-05-14 06:05:27,0,0.00,678501,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:32,0,0.00,678040,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:37,0,0.00,681034,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:42,0,0.00,676754,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:47,0,0.00,658490,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:53,0,0.00,659138,0,0.00,0,0.00,0,0.00
2025-05-14 06:05:58,0,0.00,651840,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:03,0,0.00,646456,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:08,0,0.00,640613,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:13,0,0.00,634872,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:18,0,0.00,619821,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:24,0,0.00,620621,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:29,0,0.00,613166,0,0.00,0,0.00,0,0.00
2025-05-14 06:06:34,0,0.00,597536,5,0.00,0,0.00,0,0.00
2025-05-14 06:06:39,0,0.00,596384,5,0.00,0,0.00,0,0.00
2025-05-14 06:06:44,0,0.00,581704,5,0.00,0,0.00,0,0.00
2025-05-14 06:06:49,0,0.00,580768,5,0.00,0,0.00,0,0.00
2025-05-14 06:06:54,0,0.00,591082,5,0.00,0,0.00,0,0.00
2025-05-14 06:07:00,0,0.00,572765,5,0.00,0,0.00,0,0.00
2025-05-14 06:07:05,0,0.00,566296,5,0.00,0,0.00,0,0.00
2025-05-14 06:07:10,0,0.00,567381,5,0.00,0,0.00,0,0.00
2025-05-14 06:07:15,0,0.00,558912,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:20,0,0.00,559402,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:26,0,0.00,561437,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:31,0,0.00,540493,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:36,0,0.00,538461,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:41,0,0.00,536138,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:46,0,0.00,526774,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:51,0,0.00,526774,0,0.00,0,0.00,0,0.00
2025-05-14 06:07:57,0,0.00,531470,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:02,0,0.00,527885,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:07,0,0.00,532485,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:12,0,0.00,529394,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:17,0,0.00,522769,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:22,0,0.00,523031,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:28,0,0.00,521961,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:33,0,0.00,514207,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:38,0,0.00,509400,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:43,0,0.00,501386,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:48,0,0.00,494005,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:53,0,0.00,493406,0,0.00,0,0.00,0,0.00
2025-05-14 06:08:58,0,0.00,488553,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:04,0,0.00,476182,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:09,0,0.00,469951,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:14,0,0.00,462011,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:19,0,0.00,456274,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:24,0,0.00,454408,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:29,0,0.00,445114,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:35,0,0.00,442386,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:40,0,0.00,439088,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:45,0,0.00,433749,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:50,0,0.00,435818,0,0.00,0,0.00,0,0.00
2025-05-14 06:09:55,0,0.00,433421,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:00,0,0.00,426456,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:06,0,0.00,428826,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:11,0,0.00,427448,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:16,0,0.00,419021,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:21,0,0.00,425232,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:26,0,0.00,425677,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:31,0,0.00,422560,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:37,0,0.00,422560,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:42,0,0.00,424093,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:47,0,0.00,422314,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:52,0,0.00,423390,0,0.00,0,0.00,0,0.00
2025-05-14 06:10:57,0,0.00,419169,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:02,0,0.00,425346,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:08,0,0.00,425821,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:13,0,0.00,423245,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:18,0,0.00,430408,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:23,0,0.00,431256,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:28,0,0.00,430421,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:33,0,0.00,439346,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:39,0,0.00,441743,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:44,0,0.00,441742,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:49,0,0.00,450877,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:54,0,0.00,454621,0,0.00,0,0.00,0,0.00
2025-05-14 06:11:59,0,0.00,453808,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:04,0,0.00,465882,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:09,0,0.00,470061,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:15,0,0.00,468437,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:20,0,0.00,480252,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:25,0,0.00,481370,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:30,0,0.00,479095,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:35,0,0.00,488122,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:40,0,0.00,489608,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:46,0,0.00,495414,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:51,1048,0.22,481830,0,0.00,0,0.00,0,0.00
2025-05-14 06:12:56,1048,0.22,484157,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:01,3634,0.72,505810,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:06,3634,0.73,499226,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:12,3634,0.72,507294,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:17,5045,1.01,499253,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:22,5045,0.99,509598,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:27,5045,0.96,523766,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:32,4176,0.76,552954,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:37,4176,0.75,559074,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:43,4176,0.73,569370,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:48,1589,0.27,583288,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:53,1589,0.27,593394,0,0.00,0,0.00,0,0.00
2025-05-14 06:13:58,1589,0.26,605437,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:03,178,0.03,616800,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:08,178,0.03,626874,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:14,178,0.03,636937,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:19,0,0.00,636352,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:24,0,0.00,641016,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:29,0,0.00,653082,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:34,0,0.00,652685,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:39,0,0.00,629219,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:45,0,0.00,613942,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:50,40,0.01,594427,0,0.00,0,0.00,0,0.00
2025-05-14 06:14:55,40,0.01,580308,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:00,40,0.01,544978,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:05,40,0.01,524828,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:10,40,0.01,462026,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:16,40,0.01,447050,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:21,40,0.01,443906,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:26,40,0.01,443906,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:31,0,0.00,440317,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:36,0,0.00,440317,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:41,0,0.00,440317,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:46,0,0.00,448808,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:52,0,0.00,448808,0,0.00,0,0.00,0,0.00
2025-05-14 06:15:57,0,0.00,448808,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:02,0,0.00,439034,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:07,0,0.00,439034,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:12,0,0.00,438388,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:17,0,0.00,426122,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:22,0,0.00,426122,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:28,0,0.00,420224,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:33,0,0.00,413026,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:38,0,0.00,413026,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:43,0,0.00,405472,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:48,0,0.00,397565,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:53,0,0.00,397565,0,0.00,0,0.00,0,0.00
2025-05-14 06:16:59,0,0.00,390417,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:04,0,0.00,381752,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:09,0,0.00,381752,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:14,0,0.00,375496,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:19,0,0.00,365546,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:24,0,0.00,365546,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:29,0,0.00,356688,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:35,0,0.00,351002,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:40,0,0.00,351002,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:45,0,0.00,340858,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:50,0,0.00,336738,0,0.00,0,0.00,0,0.00
2025-05-14 06:17:55,0,0.00,336738,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:00,0,0.00,325874,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:05,0,0.00,323416,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:11,0,0.00,323416,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:16,0,0.00,317862,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:21,0,0.00,320065,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:26,0,0.00,320065,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:31,0,0.00,359791,0,0.00,0,0.00,0,0.00
2025-05-14 06:18:36,0,0.00,393475,93,0.02,0,0.00,0,0.00
2025-05-14 06:18:41,0,0.00,404802,111,0.03,0,0.00,0,0.00
2025-05-14 06:18:47,0,0.00,429974,128,0.03,0,0.00,0,0.00
2025-05-14 06:18:52,0,0.00,439836,73,0.02,0,0.00,0,0.00
2025-05-14 06:18:57,0,0.00,451034,81,0.02,0,0.00,0,0.00
2025-05-14 06:19:02,0,0.00,473074,51,0.01,0,0.00,0,0.00
2025-05-14 06:19:07,0,0.00,484514,57,0.01,0,0.00,0,0.00
2025-05-14 06:19:12,0,0.00,486554,68,0.01,0,0.00,0,0.00
2025-05-14 06:19:17,0,0.00,479600,10,0.00,0,0.00,0,0.00
2025-05-14 06:19:23,0,0.00,479800,10,0.00,0,0.00,0,0.00
2025-05-14 06:19:28,0,0.00,477081,10,0.00,0,0.00,0,0.00
2025-05-14 06:19:33,0,0.00,484595,10,0.00,0,0.00,0,0.00
2025-05-14 06:19:38,0,0.00,484614,10,0.00,0,0.00,0,0.00
2025-05-14 06:19:43,0,0.00,483744,10,0.00,0,0.00,0,0.00
2025-05-14 06:19:48,0,0.00,485709,13,0.00,0,0.00,0,0.00
2025-05-14 06:19:53,0,0.00,485709,13,0.00,0,0.00,0,0.00
2025-05-14 06:19:59,0,0.00,487672,4,0.00,0,0.00,0,0.00
2025-05-14 06:20:04,0,0.00,488170,2,0.00,0,0.00,0,0.00
2025-05-14 06:20:09,0,0.00,488170,2,0.00,0,0.00,0,0.00
2025-05-14 06:20:14,0,0.00,482469,2,0.00,0,0.00,0,0.00
2025-05-14 06:20:19,0,0.00,481109,2,0.00,0,0.00,0,0.00
2025-05-14 06:20:25,0,0.00,481109,2,0.00,0,0.00,0,0.00
2025-05-14 06:20:30,628,0.13,478801,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:35,697,0.14,487346,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:40,767,0.16,487563,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:45,635,0.13,490581,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:50,705,0.14,493210,0,0.00,0,0.00,0,0.00
2025-05-14 06:20:56,775,0.16,493471,0,0.00,0,0.00,0,0.00
