timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 06:29:22,6137,2.97,206713,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:27,6744,3.25,207320,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:32,15780,7.01,224985,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:37,17488,7.55,231641,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:42,20214,8.53,237004,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:47,27016,10.77,250784,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:52,29931,11.69,256123,0,0.00,0,0.00,0,0.00
2025-05-14 06:29:58,32708,12.55,260663,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:03,38682,14.18,272799,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:08,41120,14.85,276923,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:13,41169,14.72,279681,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:18,45052,15.50,290703,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:23,45052,15.40,292542,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:29,45508,15.47,294128,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:34,47249,15.50,304856,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:39,47249,15.50,304856,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:44,49719,16.08,309229,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:49,49133,15.52,316568,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:54,49133,15.52,316568,0,0.00,0,0.00,0,0.00
2025-05-14 06:30:59,51278,16.00,320501,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:05,49380,15.08,327373,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:10,49380,15.08,327373,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:15,50621,15.30,330785,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:20,49402,14.62,337809,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:25,49402,14.62,337809,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:30,49965,14.63,341414,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:36,47586,13.71,347016,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:41,47586,13.71,347016,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:46,48481,13.73,352989,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:51,44136,12.42,355400,0,0.00,0,0.00,0,0.00
2025-05-14 06:31:56,44136,12.42,355400,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:01,41394,11.52,359416,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:07,38657,10.68,362086,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:12,38657,10.68,362086,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:17,31650,8.73,362541,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:22,31650,8.63,366682,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:27,29186,7.99,365133,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:32,23128,6.33,365559,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:37,23128,6.29,367876,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:43,16436,4.54,362256,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:48,14649,4.17,351063,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:53,13705,4.17,328443,0,0.00,0,0.00,0,0.00
2025-05-14 06:32:58,11020,3.57,308998,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:03,18362,6.19,296748,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:08,17571,6.22,282474,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:14,17731,6.68,265498,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:19,23358,11.95,195460,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:24,23358,11.95,195460,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:29,25198,13.42,187830,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:34,35068,18.82,186329,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:39,35068,18.82,186329,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:44,35709,19.35,184576,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:50,35584,19.56,181877,0,0.00,0,0.00,0,0.00
2025-05-14 06:33:55,35584,19.56,181877,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:00,36076,20.15,179012,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:05,35074,19.91,176157,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:10,35074,19.91,176157,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:15,35762,20.07,178176,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:20,33801,19.23,175806,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:26,33801,19.23,175806,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:31,33856,19.02,177957,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:36,31630,17.85,177220,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:41,31630,17.85,177220,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:46,28486,15.77,180583,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:51,28486,15.77,180584,0,0.00,0,0.00,0,0.00
2025-05-14 06:34:58,27536,14.89,184881,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:03,24780,13.45,184262,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:08,24780,13.45,184262,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:17,20476,11.34,180490,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:22,20476,11.34,180490,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:27,19360,10.87,178031,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:32,15558,9.01,172742,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:37,15558,9.01,172742,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:43,13786,8.15,169137,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:48,10229,6.20,165065,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:53,10229,6.20,165065,0,0.00,0,0.00,0,0.00
2025-05-14 06:35:58,9308,5.90,157852,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:03,5419,3.56,152155,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:08,5419,3.56,152155,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:13,5306,3.61,146822,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:19,2036,1.44,141444,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:24,2036,1.44,141444,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:29,4541,3.27,139045,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:34,8382,5.91,141886,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:39,8382,5.91,141886,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:44,13201,8.80,149962,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:50,19121,12.03,158980,0,0.00,0,0.00,0,0.00
2025-05-14 06:36:55,19121,12.03,158980,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:00,22537,13.02,173082,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:05,29764,15.89,187309,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:10,29764,15.71,189449,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:15,31576,14.40,219293,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:22,31576,14.28,221127,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:27,31576,14.02,225166,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:32,29756,12.18,244325,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:37,29756,12.01,247699,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:42,28704,11.33,253242,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:48,28182,10.87,259277,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:53,28182,10.72,262811,0,0.00,0,0.00,0,0.00
2025-05-14 06:37:58,28263,10.66,265101,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:03,27342,10.31,265321,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:08,27342,10.22,267446,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:13,27398,10.34,265038,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:19,26914,10.23,263178,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:24,26914,10.11,266329,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:29,26382,10.04,262728,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:34,26962,10.33,260979,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:39,26962,10.22,263856,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:44,26208,9.89,265073,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:49,27229,10.24,266041,0,0.00,0,0.00,0,0.00
2025-05-14 06:38:55,27229,10.18,267472,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:00,26589,9.93,267860,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:05,28073,10.44,268826,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:10,28073,10.41,269605,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:15,27401,10.10,271220,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:20,29153,10.67,273125,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:25,29153,10.66,273380,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:31,28707,10.53,272528,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:36,31181,11.35,274710,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:41,31181,11.33,275166,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:46,30404,11.05,275249,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:51,30404,11.05,275249,0,0.00,0,0.00,0,0.00
2025-05-14 06:39:56,30404,10.96,277293,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:01,26668,9.70,275045,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:07,26668,9.65,276456,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:12,26668,9.52,280217,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:17,21916,7.91,277037,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:22,21916,7.81,280484,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:27,25470,8.83,288406,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:32,18968,6.70,283240,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:38,18968,6.61,287069,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:43,19309,6.70,288006,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:48,18210,6.26,290902,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:53,18210,6.24,291712,0,0.00,0,0.00,0,0.00
2025-05-14 06:40:58,17644,6.11,288581,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:03,17644,6.02,292917,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:08,17644,6.02,292965,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:14,16377,5.60,292461,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:19,16377,5.56,294496,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:24,16377,5.52,296781,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:29,14793,5.00,295742,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:34,14793,5.01,295054,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:39,14793,4.96,298092,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:45,12878,4.32,297828,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:50,12878,4.34,296738,0,0.00,0,0.00,0,0.00
2025-05-14 06:41:55,13230,4.41,299934,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:00,10402,3.79,274221,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:05,25282,9.31,271571,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:10,25989,9.82,264543,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:15,25063,9.99,250892,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:21,41746,16.76,249024,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:26,42446,17.63,240783,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:31,55845,29.20,191239,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:36,56316,29.38,191709,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:41,58106,29.91,194270,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:47,59991,30.88,194259,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:52,60876,31.40,193891,0,0.00,0,0.00,0,0.00
2025-05-14 06:42:57,61329,31.74,193214,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:02,61285,31.94,191872,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:07,61973,32.44,191020,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:13,61973,32.44,191020,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:18,61503,32.52,189109,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:23,61607,32.78,187923,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:28,61607,32.78,187923,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:33,61199,32.91,185942,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:38,61367,33.09,185458,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:44,61367,33.09,185458,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:49,60111,32.84,183057,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:54,60625,33.18,182698,0,0.00,0,0.00,0,0.00
2025-05-14 06:43:59,60625,33.18,182698,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:04,58833,32.66,180130,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:10,59257,32.92,180029,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:15,59257,32.92,180029,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:20,57352,32.23,177924,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:25,57676,32.43,177872,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:30,57676,32.43,177872,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:36,55761,31.69,175932,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:41,55743,31.75,175576,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:46,55743,31.75,175576,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:51,52987,30.57,173324,0,0.00,0,0.00,0,0.00
2025-05-14 06:44:56,54110,31.04,174307,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:01,50709,29.55,171617,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:06,50709,29.55,171617,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:12,51697,29.94,172653,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:17,48269,28.34,170316,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:22,49256,28.72,171501,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:27,49678,28.89,171929,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:32,44735,26.56,168459,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:37,47276,27.53,171754,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:42,47276,27.53,171754,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:48,41489,24.76,167537,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:53,44629,26.04,171406,0,0.00,0,0.00,0,0.00
2025-05-14 06:45:58,44629,26.04,171406,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:03,39170,23.39,167469,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:08,41262,24.00,171942,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:13,41262,24.00,171942,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:18,38153,21.72,175672,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:24,37881,20.48,184932,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:29,37881,20.48,184932,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:34,37080,18.96,195525,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:39,35157,16.86,208550,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:44,35157,16.33,215298,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:49,34238,14.62,234242,0,0.00,0,0.00,0,0.00
2025-05-14 06:46:56,32214,12.79,251871,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:01,32214,12.54,256956,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:06,32028,12.08,265155,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:11,29718,10.79,275436,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:16,25753,9.20,279887,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:21,25753,9.06,284105,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:27,25362,8.81,288028,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:32,20902,7.06,296182,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:37,20805,7.02,296579,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:42,20784,7.03,295552,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:47,16396,5.48,299022,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:52,15765,5.29,298177,0,0.00,0,0.00,0,0.00
2025-05-14 06:47:57,15765,5.29,298177,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:03,14968,4.89,306332,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:08,13152,4.29,306762,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:13,13152,4.29,306762,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:18,13152,4.19,313772,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:23,11537,3.67,314416,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:28,11537,3.63,317406,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:33,11537,3.56,323968,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:39,10588,3.26,324321,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:44,10588,3.25,326234,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:49,11897,3.61,329684,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:54,10250,3.12,328185,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:59,10250,3.09,331240,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:05,10603,3.21,330288,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:10,12200,3.67,332218,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:15,12199,3.65,334589,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:20,12199,3.67,332528,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:25,13973,4.19,333697,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:31,13973,4.15,336622,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:36,12664,3.80,333138,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:41,15045,4.50,334678,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:46,14692,4.38,335497,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:52,14288,4.27,334524,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:57,14098,4.23,333505,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:02,14098,4.20,335876,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:07,13864,4.18,331848,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:12,13864,4.18,331848,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:18,13864,4.17,332328,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:23,13766,4.18,329017,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:28,13766,4.18,329017,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:33,13766,4.17,329968,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:38,12020,3.70,324936,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:43,12020,3.69,325574,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:49,12333,3.80,324636,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:54,10065,3.13,321074,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:59,10065,3.13,321856,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:04,11073,3.46,320392,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:09,8012,2.67,299705,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:14,7322,2.50,292777,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:19,12227,4.18,292597,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:25,11287,3.99,282555,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:30,10634,3.81,278928,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:35,15717,5.72,274795,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:40,12653,5.45,232358,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:45,12653,5.36,236246,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:50,18054,7.46,242029,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:55,18054,7.46,242029,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:01,18054,7.64,236165,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:06,19442,8.20,237145,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:11,19442,8.20,237145,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:16,21180,9.14,231748,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:21,21180,9.14,231748,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:26,21180,9.14,231748,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:32,22397,9.91,225994,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:37,22397,9.91,225994,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:42,22397,9.91,225994,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:47,21862,9.88,221190,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:52,21862,9.88,221190,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:57,21862,9.88,221190,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:02,20246,9.36,216196,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:08,20246,9.36,216196,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:13,20246,9.36,216196,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:18,18264,8.61,212205,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:23,18264,8.61,212205,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:28,18264,8.62,211824,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:34,17340,8.33,208248,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:39,17340,8.33,208248,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:44,17340,8.33,208100,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:49,16002,7.81,205005,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:54,16002,7.81,205005,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:59,16002,7.85,203824,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:05,14972,7.37,203045,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:10,14972,7.37,203045,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:15,14972,7.39,202669,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:20,13376,6.65,201289,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:25,13376,6.65,201289,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:30,13512,6.63,203678,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:36,10339,5.16,200559,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:41,10354,5.16,200574,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:46,7376,3.70,199352,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:51,7573,3.80,199548,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:56,7770,3.89,199746,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:01,7103,3.56,199651,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:07,7695,3.84,200242,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:12,8285,4.13,200834,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:17,8646,4.31,200765,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:22,9555,4.74,201675,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:27,10463,5.17,202581,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:33,11465,5.59,205234,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:38,11956,5.81,205728,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:43,11956,5.81,205728,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:48,10122,4.83,209644,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:53,10122,4.74,213641,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:58,9710,4.48,216865,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:04,7570,3.30,229106,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:09,7570,3.25,233283,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:14,6196,2.58,240395,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:19,4397,1.76,249848,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:24,4397,1.73,253516,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:29,2004,0.76,263639,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:35,1714,0.63,270337,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:40,1714,0.62,275713,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:45,381,0.14,278090,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:50,381,0.14,282262,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:55,381,0.13,284629,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:00,38,0.01,283860,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:06,38,0.01,291224,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:11,38,0.01,291224,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:16,0,0.00,292345,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:21,0,0.00,297756,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:26,0,0.00,297756,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:32,0,0.00,300105,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:37,0,0.00,305770,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:42,0,0.00,305770,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:47,0,0.00,309858,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:52,0,0.00,313830,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:57,0,0.00,313830,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:03,0,0.00,316565,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:08,0,0.00,319266,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:13,0,0.00,319266,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:18,0,0.00,321286,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:23,0,0.00,322894,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:28,0,0.00,323128,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:34,0,0.00,324889,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:39,0,0.00,326101,0,0.00,0,0.00,0,0.00
