timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 06:46:46,0.174,34.89,72130560,53.74
2025-05-14 06:46:51,0.174,34.89,72130560,53.74
2025-05-14 06:46:56,0.174,34.89,72130560,53.74
2025-05-14 06:47:02,0.176,35.25,72130560,53.74
2025-05-14 06:47:07,0.176,35.25,72130560,53.74
2025-05-14 06:47:12,0.176,35.25,72404992,53.95
2025-05-14 06:47:17,0.176,35.25,72404992,53.95
2025-05-14 06:47:22,0.176,35.25,72404992,53.95
2025-05-14 06:47:27,0.176,35.25,72404992,53.95
2025-05-14 06:47:32,0.193,38.66,72404992,53.95
2025-05-14 06:47:37,0.193,38.66,72404992,53.95
2025-05-14 06:47:43,0.193,38.66,72065024,53.69
2025-05-14 06:47:48,0.193,38.66,72065024,53.69
2025-05-14 06:47:53,0.193,38.66,72065024,53.69
2025-05-14 06:47:58,0.193,38.66,72065024,53.69
2025-05-14 06:48:03,0.077,15.48,72065024,53.69
2025-05-14 06:48:08,0.077,15.48,72065024,53.69
2025-05-14 06:48:13,0.077,15.48,71983104,53.63
2025-05-14 06:48:18,0.077,15.48,71983104,53.63
2025-05-14 06:48:24,0.077,15.48,71983104,53.63
2025-05-14 06:48:29,0.077,15.48,71983104,53.63
2025-05-14 06:48:34,0.223,44.63,71983104,53.63
2025-05-14 06:48:39,0.223,44.63,71983104,53.63
2025-05-14 06:48:44,0.223,44.63,72011776,53.65
2025-05-14 06:48:50,0.223,44.63,72011776,53.65
2025-05-14 06:48:55,0.223,44.63,72011776,53.65
2025-05-14 06:49:00,0.223,44.63,72011776,53.65
2025-05-14 06:49:05,0.108,21.57,72011776,53.65
2025-05-14 06:49:10,0.108,21.57,71847936,53.53
2025-05-14 06:49:15,0.108,21.57,71847936,53.53
2025-05-14 06:49:21,0.108,21.57,71847936,53.53
2025-05-14 06:49:26,0.108,21.57,71847936,53.53
2025-05-14 06:49:31,0.255,51.09,71847936,53.53
2025-05-14 06:49:36,0.255,51.09,71847936,53.53
2025-05-14 06:49:41,0.255,51.09,71970816,53.62
2025-05-14 06:49:46,0.255,51.09,71970816,53.62
2025-05-14 06:49:52,0.255,51.09,71970816,53.62
2025-05-14 06:49:57,0.255,51.09,71970816,53.62
2025-05-14 06:50:02,0.144,28.75,71970816,53.62
2025-05-14 06:50:07,0.144,28.75,71970816,53.62
2025-05-14 06:50:12,0.144,28.75,72806400,54.24
2025-05-14 06:50:17,0.144,28.75,72806400,54.24
2025-05-14 06:50:22,0.144,28.75,72806400,54.24
2025-05-14 06:50:28,0.144,28.75,72806400,54.24
2025-05-14 06:50:33,0.267,53.43,72806400,54.24
2025-05-14 06:50:38,0.267,53.43,72806400,54.24
2025-05-14 06:50:43,0.267,53.43,72425472,53.96
2025-05-14 06:50:48,0.267,53.43,72425472,53.96
2025-05-14 06:50:53,0.267,53.43,72425472,53.96
2025-05-14 06:50:58,0.267,53.43,72425472,53.96
2025-05-14 06:51:03,0.307,61.30,72425472,53.96
2025-05-14 06:51:09,0.307,61.30,72425472,53.96
2025-05-14 06:51:14,0.307,61.30,74530816,55.53
2025-05-14 06:51:19,0.307,61.30,74530816,55.53
2025-05-14 06:51:24,0.307,61.30,74530816,55.53
2025-05-14 06:51:29,0.307,61.30,74530816,55.53
2025-05-14 06:51:34,0.343,68.55,74530816,55.53
2025-05-14 06:51:39,0.343,68.55,74530816,55.53
2025-05-14 06:51:44,0.343,68.55,73691136,54.90
2025-05-14 06:51:49,0.343,68.55,73691136,54.90
2025-05-14 06:51:55,0.343,68.55,73691136,54.90
2025-05-14 06:52:00,0.343,68.55,73691136,54.90
2025-05-14 06:52:05,0.340,68.02,73691136,54.90
2025-05-14 06:52:10,0.340,68.02,73949184,55.10
2025-05-14 06:52:15,0.340,68.02,73949184,55.10
2025-05-14 06:52:20,0.340,68.02,73949184,55.10
2025-05-14 06:52:25,0.340,68.02,73949184,55.10
2025-05-14 06:52:30,0.340,68.02,73949184,55.10
2025-05-14 06:52:35,0.381,76.26,73949184,55.10
2025-05-14 06:52:41,0.381,76.26,73703424,54.91
2025-05-14 06:52:46,0.381,76.26,73703424,54.91
2025-05-14 06:52:51,0.381,76.26,73703424,54.91
2025-05-14 06:52:56,0.381,76.26,73703424,54.91
2025-05-14 06:53:01,0.312,62.33,73703424,54.91
2025-05-14 06:53:06,0.312,62.33,73703424,54.91
2025-05-14 06:53:11,0.312,62.33,72585216,54.08
2025-05-14 06:53:16,0.312,62.33,72585216,54.08
2025-05-14 06:53:21,0.312,62.33,72585216,54.08
2025-05-14 06:53:27,0.312,62.33,72585216,54.08
2025-05-14 06:53:32,0.373,74.66,72585216,54.08
2025-05-14 06:53:37,0.373,74.66,72585216,54.08
2025-05-14 06:53:42,0.373,74.66,73027584,54.41
2025-05-14 06:53:47,0.373,74.66,73027584,54.41
2025-05-14 06:53:52,0.373,74.66,73027584,54.41
2025-05-14 06:53:57,0.373,74.66,73027584,54.41
2025-05-14 06:54:02,0.404,80.77,73027584,54.41
2025-05-14 06:54:07,0.404,80.77,73027584,54.41
2025-05-14 06:54:13,0.404,80.77,72462336,53.99
2025-05-14 06:54:18,0.404,80.77,72462336,53.99
2025-05-14 06:54:23,0.404,80.77,72462336,53.99
2025-05-14 06:54:28,0.404,80.77,72462336,53.99
2025-05-14 06:54:33,0.287,57.36,72462336,53.99
2025-05-14 06:54:38,0.287,57.36,72462336,53.99
2025-05-14 06:54:43,0.287,57.36,72454144,53.98
2025-05-14 06:54:48,0.287,57.36,72454144,53.98
2025-05-14 06:54:53,0.287,57.36,72454144,53.98
2025-05-14 06:54:59,0.287,57.36,72454144,53.98
2025-05-14 06:55:04,0.337,67.43,72454144,53.98
2025-05-14 06:55:09,0.337,67.43,72454144,53.98
2025-05-14 06:55:14,0.337,67.43,72425472,53.96
2025-05-14 06:55:19,0.337,67.43,72425472,53.96
2025-05-14 06:55:24,0.337,67.43,72425472,53.96
2025-05-14 06:55:29,0.337,67.43,72425472,53.96
2025-05-14 06:55:34,0.161,32.14,72425472,53.96
2025-05-14 06:55:40,0.161,32.14,72364032,53.92
2025-05-14 06:55:45,0.161,32.14,72364032,53.92
2025-05-14 06:55:50,0.161,32.14,72364032,53.92
2025-05-14 06:55:55,0.161,32.14,72364032,53.92
2025-05-14 06:56:00,0.161,32.14,72364032,53.92
2025-05-14 06:56:05,0.223,44.55,72364032,53.92
2025-05-14 06:56:10,0.223,44.55,72212480,53.80
2025-05-14 06:56:16,0.223,44.55,72212480,53.80
2025-05-14 06:56:21,0.223,44.55,72212480,53.80
2025-05-14 06:56:26,0.223,44.55,72212480,53.80
2025-05-14 06:56:31,0.261,52.20,72212480,53.80
2025-05-14 06:56:36,0.261,52.20,72212480,53.80
2025-05-14 06:56:41,0.261,52.20,72015872,53.66
2025-05-14 06:56:46,0.261,52.20,72015872,53.66
2025-05-14 06:56:51,0.261,52.20,72015872,53.66
2025-05-14 06:56:57,0.261,52.20,72015872,53.66
2025-05-14 06:57:02,0.212,42.38,72015872,53.66
2025-05-14 06:57:07,0.212,42.38,72015872,53.66
2025-05-14 06:57:12,0.212,42.38,72167424,53.77
2025-05-14 06:57:17,0.212,42.38,72167424,53.77
2025-05-14 06:57:22,0.212,42.38,72167424,53.77
2025-05-14 06:57:27,0.212,42.38,72167424,53.77
2025-05-14 06:57:32,0.062,12.46,72167424,53.77
2025-05-14 06:57:37,0.062,12.46,72167424,53.77
2025-05-14 06:57:43,0.062,12.46,71966720,53.62
2025-05-14 06:57:48,0.062,12.46,71966720,53.62
2025-05-14 06:57:53,0.062,12.46,71966720,53.62
2025-05-14 06:57:58,0.062,12.46,71966720,53.62
2025-05-14 06:58:03,0.173,34.56,71966720,53.62
2025-05-14 06:58:08,0.173,34.56,71966720,53.62
2025-05-14 06:58:13,0.173,34.56,72052736,53.68
2025-05-14 06:58:19,0.173,34.56,72052736,53.68
2025-05-14 06:58:24,0.173,34.56,72052736,53.68
2025-05-14 06:58:29,0.173,34.56,72052736,53.68
2025-05-14 06:58:34,0.127,25.41,72052736,53.68
2025-05-14 06:58:39,0.127,25.41,72052736,53.68
2025-05-14 06:58:44,0.127,25.41,71651328,53.38
2025-05-14 06:58:49,0.127,25.41,71651328,53.38
2025-05-14 06:58:54,0.127,25.41,71651328,53.38
2025-05-14 06:58:59,0.127,25.41,71651328,53.38
2025-05-14 06:59:05,0.195,38.93,71651328,53.38
2025-05-14 06:59:10,0.195,38.93,71806976,53.50
2025-05-14 06:59:15,0.195,38.93,71806976,53.50
2025-05-14 06:59:20,0.195,38.93,71806976,53.50
2025-05-14 06:59:25,0.195,38.93,71806976,53.50
2025-05-14 06:59:30,0.210,41.92,71806976,53.50
2025-05-14 06:59:36,0.210,41.92,71806976,53.50
2025-05-14 06:59:41,0.210,41.92,72527872,54.04
2025-05-14 06:59:46,0.210,41.92,72527872,54.04
2025-05-14 06:59:51,0.210,41.92,72527872,54.04
2025-05-14 06:59:56,0.210,41.92,72527872,54.04
2025-05-14 07:00:01,0.193,38.65,72527872,54.04
2025-05-14 07:00:07,0.193,38.65,72527872,54.04
2025-05-14 07:00:12,0.193,38.65,72138752,53.75
2025-05-14 07:00:17,0.193,38.65,72138752,53.75
2025-05-14 07:00:22,0.193,38.65,72138752,53.75
2025-05-14 07:00:27,0.193,38.65,72138752,53.75
2025-05-14 07:00:32,0.266,53.23,72138752,53.75
2025-05-14 07:00:37,0.266,53.23,72138752,53.75
2025-05-14 07:00:43,0.266,53.23,72241152,53.82
2025-05-14 07:00:48,0.266,53.23,72241152,53.82
2025-05-14 07:00:53,0.266,53.23,72241152,53.82
2025-05-14 07:00:58,0.266,53.23,72241152,53.82
2025-05-14 07:01:03,0.301,60.13,72241152,53.82
2025-05-14 07:01:08,0.301,60.13,72241152,53.82
2025-05-14 07:01:13,0.301,60.13,72429568,53.96
2025-05-14 07:01:18,0.301,60.13,72429568,53.96
2025-05-14 07:01:24,0.301,60.13,72429568,53.96
2025-05-14 07:01:29,0.301,60.13,72429568,53.96
2025-05-14 07:01:34,0.306,61.14,72429568,53.96
2025-05-14 07:01:39,0.306,61.14,72429568,53.96
2025-05-14 07:01:44,0.306,61.14,72433664,53.97
2025-05-14 07:01:49,0.306,61.14,72433664,53.97
2025-05-14 07:01:54,0.306,61.14,72433664,53.97
2025-05-14 07:02:00,0.306,61.14,72433664,53.97
2025-05-14 07:02:05,0.295,59.02,72433664,53.97
2025-05-14 07:02:10,0.295,59.02,72654848,54.13
2025-05-14 07:02:15,0.295,59.02,72654848,54.13
2025-05-14 07:02:20,0.295,59.02,72654848,54.13
2025-05-14 07:02:25,0.295,59.02,72654848,54.13
2025-05-14 07:02:30,0.384,76.76,72654848,54.13
2025-05-14 07:02:36,0.384,76.76,72654848,54.13
2025-05-14 07:02:41,0.384,76.76,73494528,54.76
2025-05-14 07:02:46,0.384,76.76,73494528,54.76
2025-05-14 07:02:51,0.384,76.76,73494528,54.76
2025-05-14 07:02:56,0.384,76.76,73494528,54.76
2025-05-14 07:03:01,0.445,88.99,73494528,54.76
2025-05-14 07:03:06,0.445,88.99,73494528,54.76
2025-05-14 07:03:11,0.445,88.99,73203712,54.54
2025-05-14 07:03:17,0.445,88.99,73203712,54.54
2025-05-14 07:03:22,0.445,88.99,73203712,54.54
2025-05-14 07:03:27,0.445,88.99,73203712,54.54
2025-05-14 07:03:32,0.301,60.28,73203712,54.54
2025-05-14 07:03:37,0.301,60.28,73203712,54.54
2025-05-14 07:03:42,0.301,60.28,73019392,54.40
2025-05-14 07:03:47,0.301,60.28,73019392,54.40
2025-05-14 07:03:53,0.301,60.28,73019392,54.40
2025-05-14 07:03:58,0.301,60.28,73019392,54.40
2025-05-14 07:04:03,0.361,72.14,73019392,54.40
2025-05-14 07:04:08,0.361,72.14,73019392,54.40
2025-05-14 07:04:13,0.361,72.14,72921088,54.33
2025-05-14 07:04:18,0.361,72.14,72921088,54.33
2025-05-14 07:04:23,0.361,72.14,72921088,54.33
2025-05-14 07:04:28,0.361,72.14,72921088,54.33
2025-05-14 07:04:34,0.314,62.79,72921088,54.33
2025-05-14 07:04:39,0.314,62.79,72921088,54.33
2025-05-14 07:04:44,0.314,62.79,73101312,54.46
2025-05-14 07:04:49,0.314,62.79,73101312,54.46
2025-05-14 07:04:54,0.314,62.79,73101312,54.46
2025-05-14 07:04:59,0.314,62.79,73101312,54.46
2025-05-14 07:05:04,0.309,61.71,73101312,54.46
2025-05-14 07:05:10,0.309,61.71,72486912,54.01
2025-05-14 07:05:15,0.309,61.71,72486912,54.01
2025-05-14 07:05:20,0.309,61.71,72486912,54.01
2025-05-14 07:05:25,0.309,61.71,72486912,54.01
2025-05-14 07:05:30,0.309,61.71,72486912,54.01
2025-05-14 07:05:35,0.255,51.07,72486912,54.01
2025-05-14 07:05:40,0.255,51.07,72851456,54.28
2025-05-14 07:05:46,0.255,51.07,72851456,54.28
2025-05-14 07:05:51,0.255,51.07,72851456,54.28
2025-05-14 07:05:56,0.255,51.07,72851456,54.28
2025-05-14 07:06:01,0.187,37.48,72851456,54.28
2025-05-14 07:06:06,0.187,37.48,72851456,54.28
2025-05-14 07:06:11,0.187,37.48,72192000,53.79
2025-05-14 07:06:17,0.187,37.48,72192000,53.79
2025-05-14 07:06:22,0.187,37.48,72192000,53.79
2025-05-14 07:06:27,0.187,37.48,72192000,53.79
2025-05-14 07:06:32,0.243,48.53,72192000,53.79
2025-05-14 07:06:37,0.243,48.53,72192000,53.79
2025-05-14 07:06:42,0.243,48.53,72441856,53.97
2025-05-14 07:06:47,0.243,48.53,72441856,53.97
2025-05-14 07:06:53,0.243,48.53,72441856,53.97
2025-05-14 07:06:58,0.243,48.53,72441856,53.97
2025-05-14 07:07:03,0.105,21.02,72441856,53.97
2025-05-14 07:07:08,0.105,21.02,72441856,53.97
2025-05-14 07:07:13,0.105,21.02,71798784,53.49
2025-05-14 07:07:18,0.105,21.02,71798784,53.49
2025-05-14 07:07:23,0.105,21.02,71798784,53.49
2025-05-14 07:07:29,0.105,21.02,71798784,53.49
2025-05-14 07:07:34,0.188,37.56,71798784,53.49
2025-05-14 07:07:39,0.188,37.56,71798784,53.49
2025-05-14 07:07:44,0.188,37.56,72122368,53.74
2025-05-14 07:07:49,0.188,37.56,72122368,53.74
2025-05-14 07:07:54,0.188,37.56,72122368,53.74
2025-05-14 07:08:00,0.188,37.56,72122368,53.74
2025-05-14 07:08:05,0.175,35.07,72122368,53.74
2025-05-14 07:08:10,0.175,35.07,71458816,53.24
2025-05-14 07:08:15,0.175,35.07,71458816,53.24
2025-05-14 07:08:20,0.175,35.07,71458816,53.24
2025-05-14 07:08:25,0.175,35.07,71458816,53.24
2025-05-14 07:08:31,0.170,33.98,71458816,53.24
2025-05-14 07:08:36,0.170,33.98,71458816,53.24
2025-05-14 07:08:41,0.170,33.98,71565312,53.32
2025-05-14 07:08:46,0.170,33.98,71565312,53.32
2025-05-14 07:08:51,0.170,33.98,71565312,53.32
2025-05-14 07:08:56,0.170,33.98,71565312,53.32
2025-05-14 07:09:01,0.099,19.87,71565312,53.32
2025-05-14 07:09:07,0.099,19.87,71565312,53.32
2025-05-14 07:09:12,0.099,19.87,71741440,53.45
2025-05-14 07:09:17,0.099,19.87,71741440,53.45
2025-05-14 07:09:22,0.099,19.87,71741440,53.45
2025-05-14 07:09:27,0.099,19.87,71741440,53.45
2025-05-14 07:09:32,0.186,37.14,71741440,53.45
2025-05-14 07:09:37,0.186,37.14,71741440,53.45
2025-05-14 07:09:43,0.186,37.14,71950336,53.61
2025-05-14 07:09:48,0.186,37.14,71950336,53.61
2025-05-14 07:09:53,0.186,37.14,71950336,53.61
2025-05-14 07:09:58,0.186,37.14,71950336,53.61
2025-05-14 07:10:03,0.255,50.95,71950336,53.61
2025-05-14 07:10:08,0.255,50.95,71950336,53.61
2025-05-14 07:10:13,0.255,50.95,72134656,53.74
2025-05-14 07:10:19,0.255,50.95,72134656,53.74
2025-05-14 07:10:24,0.255,50.95,72134656,53.74
2025-05-14 07:10:29,0.255,50.95,72134656,53.74
2025-05-14 07:10:34,0.305,60.99,72134656,53.74
2025-05-14 07:10:39,0.305,60.99,72134656,53.74
2025-05-14 07:10:44,0.305,60.99,72228864,53.81
2025-05-14 07:10:50,0.305,60.99,72228864,53.81
2025-05-14 07:10:55,0.305,60.99,72228864,53.81
2025-05-14 07:11:00,0.305,60.99,72228864,53.81
2025-05-14 07:11:05,0.258,51.53,72228864,53.81
2025-05-14 07:11:10,0.258,51.53,72683520,54.15
2025-05-14 07:11:15,0.258,51.53,72683520,54.15
2025-05-14 07:11:20,0.258,51.53,72683520,54.15
2025-05-14 07:11:26,0.258,51.53,72683520,54.15
2025-05-14 07:11:31,0.204,40.79,72683520,54.15
2025-05-14 07:11:36,0.204,40.79,72683520,54.15
2025-05-14 07:11:41,0.204,40.79,72736768,54.19
2025-05-14 07:11:46,0.204,40.79,72736768,54.19
2025-05-14 07:11:51,0.204,40.79,72736768,54.19
2025-05-14 07:11:57,0.204,40.79,72736768,54.19
2025-05-14 07:12:02,0.507,101.38,72736768,54.19
2025-05-14 07:12:07,0.507,101.38,72736768,54.19
2025-05-14 07:12:12,0.507,101.38,73596928,54.83
2025-05-14 07:12:17,0.507,101.38,73596928,54.83
2025-05-14 07:12:22,0.507,101.38,73596928,54.83
2025-05-14 07:12:27,0.507,101.38,73596928,54.83
2025-05-14 07:12:33,0.285,57.03,73596928,54.83
2025-05-14 07:12:38,0.285,57.03,73596928,54.83
2025-05-14 07:12:43,0.285,57.03,73117696,54.48
2025-05-14 07:12:48,0.285,57.03,73117696,54.48
2025-05-14 07:12:53,0.285,57.03,73117696,54.48
2025-05-14 07:12:58,0.285,57.03,73117696,54.48
2025-05-14 07:13:03,0.390,78.08,73117696,54.48
2025-05-14 07:13:09,0.390,78.08,73117696,54.48
