timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:18:07,0.370,61.62,56840192,42.35
2025-05-11 01:18:12,0.403,67.22,56840192,42.35
2025-05-11 01:18:17,0.403,67.22,56840192,42.35
2025-05-11 01:18:22,0.403,67.22,56840192,42.35
2025-05-11 01:18:28,0.403,67.22,56840192,42.35
2025-05-11 01:18:33,0.403,67.22,56066048,41.77
2025-05-11 01:18:38,0.403,67.22,56066048,41.77
2025-05-11 01:18:43,0.524,87.33,56066048,41.77
2025-05-11 01:18:49,0.524,87.33,56066048,41.77
2025-05-11 01:18:54,0.524,87.33,56066048,41.77
2025-05-11 01:18:59,0.524,87.33,56066048,41.77
2025-05-11 01:19:04,0.524,87.33,55824384,41.59
2025-05-11 01:19:10,0.524,87.33,55824384,41.59
2025-05-11 01:19:15,0.443,73.75,55824384,41.59
2025-05-11 01:19:20,0.443,73.75,55824384,41.59
2025-05-11 01:19:25,0.443,73.75,55824384,41.59
2025-05-11 01:19:30,0.443,73.75,55824384,41.59
2025-05-11 01:19:36,0.443,73.75,55726080,41.52
2025-05-11 01:19:41,0.360,60.05,55726080,41.52
2025-05-11 01:19:46,0.360,60.05,55726080,41.52
2025-05-11 01:19:51,0.360,60.05,55726080,41.52
2025-05-11 01:19:57,0.360,60.05,55726080,41.52
2025-05-11 01:20:02,0.360,60.05,55726080,41.52
2025-05-11 01:20:07,0.360,60.05,55676928,41.48
2025-05-11 01:20:12,0.190,31.59,55676928,41.48
2025-05-11 01:20:18,0.190,31.59,55676928,41.48
2025-05-11 01:20:23,0.190,31.59,55676928,41.48
2025-05-11 01:20:28,0.190,31.59,55676928,41.48
2025-05-11 01:20:33,0.190,31.59,55586816,41.42
2025-05-11 01:20:39,0.190,31.59,55586816,41.42
2025-05-11 01:20:44,0.347,57.92,55586816,41.42
2025-05-11 01:20:49,0.347,57.92,55586816,41.42
2025-05-11 01:20:54,0.347,57.92,55586816,41.42
2025-05-11 01:20:59,0.347,57.92,55586816,41.42
2025-05-11 01:21:05,0.347,57.92,55406592,41.28
2025-05-11 01:21:10,0.347,57.92,55406592,41.28
2025-05-11 01:21:15,0.359,59.79,55406592,41.28
2025-05-11 01:21:21,0.359,59.79,55406592,41.28
2025-05-11 01:21:26,0.359,59.79,55406592,41.28
2025-05-11 01:21:31,0.359,59.79,55406592,41.28
2025-05-11 01:21:36,0.359,59.79,55365632,41.25
2025-05-11 01:21:42,0.138,23.08,55365632,41.25
2025-05-11 01:21:47,0.138,23.08,55365632,41.25
2025-05-11 01:21:52,0.138,23.08,55365632,41.25
2025-05-11 01:21:57,0.138,23.08,55365632,41.25
2025-05-11 01:22:03,0.138,23.08,55255040,41.17
2025-05-11 01:22:08,0.138,23.08,55255040,41.17
2025-05-11 01:22:13,0.202,33.68,55255040,41.17
2025-05-11 01:22:18,0.202,33.68,55255040,41.17
2025-05-11 01:22:24,0.202,33.68,55255040,41.17
2025-05-11 01:22:29,0.202,33.68,55255040,41.17
2025-05-11 01:22:34,0.202,33.68,55214080,41.14
2025-05-11 01:22:39,0.202,33.68,55214080,41.14
2025-05-11 01:22:45,0.165,27.55,55214080,41.14
2025-05-11 01:22:50,0.165,27.55,55214080,41.14
2025-05-11 01:22:55,0.165,27.55,55214080,41.14
2025-05-11 01:23:00,0.165,27.55,55214080,41.14
2025-05-11 01:23:06,0.165,27.55,55201792,41.13
2025-05-11 01:23:11,0.165,27.56,55201792,41.13
2025-05-11 01:23:16,0.165,27.56,55201792,41.13
2025-05-11 01:23:21,0.165,27.56,55201792,41.13
2025-05-11 01:23:27,0.165,27.56,55201792,41.13
2025-05-11 01:23:32,0.165,27.56,55201792,41.13
2025-05-11 01:23:37,0.165,27.56,55201792,41.13
2025-05-11 01:23:42,0.142,23.69,55201792,41.13
2025-05-11 01:23:48,0.142,23.69,55201792,41.13
2025-05-11 01:23:53,0.142,23.69,55201792,41.13
2025-05-11 01:23:58,0.142,23.69,55201792,41.13
2025-05-11 01:24:03,0.142,23.69,55222272,41.14
2025-05-11 01:24:09,0.142,23.69,55222272,41.14
2025-05-11 01:24:14,0.089,14.84,55222272,41.14
2025-05-11 01:24:19,0.089,14.84,55222272,41.14
2025-05-11 01:24:24,0.089,14.84,55222272,41.14
2025-05-11 01:24:30,0.089,14.84,55222272,41.14
2025-05-11 01:24:35,0.089,14.84,55652352,41.46
2025-05-11 01:24:40,0.089,14.84,55652352,41.46
2025-05-11 01:24:45,0.263,43.79,55652352,41.46
2025-05-11 01:24:51,0.263,43.79,55652352,41.46
2025-05-11 01:24:56,0.263,43.79,55652352,41.46
2025-05-11 01:25:01,0.263,43.79,55652352,41.46
2025-05-11 01:25:06,0.263,43.79,55386112,41.27
2025-05-11 01:25:11,0.123,20.55,55386112,41.27
2025-05-11 01:25:17,0.123,20.55,55386112,41.27
2025-05-11 01:25:22,0.123,20.55,55386112,41.27
2025-05-11 01:25:27,0.123,20.55,55386112,41.27
2025-05-11 01:25:32,0.123,20.55,55529472,41.37
2025-05-11 01:25:37,0.123,20.55,55529472,41.37
2025-05-11 01:25:43,0.299,49.91,55529472,41.37
2025-05-11 01:25:48,0.299,49.91,55529472,41.37
2025-05-11 01:25:53,0.299,49.91,55529472,41.37
2025-05-11 01:25:58,0.299,49.91,55529472,41.37
2025-05-11 01:26:04,0.299,49.91,55857152,41.62
2025-05-11 01:26:09,0.299,49.91,55857152,41.62
2025-05-11 01:26:14,0.158,26.34,55857152,41.62
2025-05-11 01:26:19,0.158,26.34,55857152,41.62
2025-05-11 01:26:25,0.158,26.34,55857152,41.62
2025-05-11 01:26:30,0.158,26.34,55857152,41.62
2025-05-11 01:26:35,0.158,26.34,56483840,42.08
2025-05-11 01:26:40,0.272,45.30,56483840,42.08
2025-05-11 01:26:45,0.272,45.30,56483840,42.08
2025-05-11 01:26:51,0.272,45.30,56483840,42.08
2025-05-11 01:26:56,0.272,45.30,56483840,42.08
2025-05-11 01:27:01,0.272,45.30,56483840,42.08
2025-05-11 01:27:06,0.272,45.30,56635392,42.20
2025-05-11 01:27:11,0.397,66.20,56635392,42.20
2025-05-11 01:27:17,0.397,66.20,56635392,42.20
2025-05-11 01:27:22,0.397,66.20,56635392,42.20
2025-05-11 01:27:27,0.397,66.20,56635392,42.20
2025-05-11 01:27:32,0.397,66.20,57839616,43.09
2025-05-11 01:27:37,0.397,66.20,57839616,43.09
2025-05-11 01:27:43,0.408,67.98,57839616,43.09
2025-05-11 01:27:48,0.408,67.98,57839616,43.09
2025-05-11 01:27:53,0.408,67.98,57839616,43.09
2025-05-11 01:27:59,0.408,67.98,57839616,43.09
2025-05-11 01:28:04,0.408,67.98,57016320,42.48
2025-05-11 01:28:09,0.408,67.98,57016320,42.48
2025-05-11 01:28:14,0.443,73.90,57016320,42.48
2025-05-11 01:28:19,0.443,73.90,57016320,42.48
2025-05-11 01:28:25,0.443,73.90,57016320,42.48
2025-05-11 01:28:30,0.443,73.90,57016320,42.48
2025-05-11 01:28:35,0.443,73.90,57454592,42.81
2025-05-11 01:28:40,0.485,80.91,57454592,42.81
2025-05-11 01:28:46,0.485,80.91,57454592,42.81
2025-05-11 01:28:51,0.485,80.91,57454592,42.81
2025-05-11 01:28:56,0.485,80.91,57454592,42.81
2025-05-11 01:29:01,0.485,80.91,57454592,42.81
2025-05-11 01:29:06,0.485,80.91,57008128,42.47
2025-05-11 01:29:12,0.226,37.62,57008128,42.47
2025-05-11 01:29:17,0.226,37.62,57008128,42.47
2025-05-11 01:29:22,0.226,37.62,57008128,42.47
2025-05-11 01:29:27,0.226,37.62,57008128,42.47
2025-05-11 01:29:33,0.226,37.62,56844288,42.35
2025-05-11 01:29:38,0.226,37.62,56844288,42.35
2025-05-11 01:29:43,0.537,89.48,56844288,42.35
2025-05-11 01:29:48,0.537,89.48,56844288,42.35
2025-05-11 01:29:53,0.537,89.48,56844288,42.35
2025-05-11 01:29:59,0.537,89.48,56844288,42.35
2025-05-11 01:30:04,0.537,89.48,56811520,42.33
2025-05-11 01:30:09,0.537,89.48,56811520,42.33
2025-05-11 01:30:14,0.174,28.93,56811520,42.33
2025-05-11 01:30:19,0.174,28.93,56811520,42.33
2025-05-11 01:30:25,0.174,28.93,56811520,42.33
2025-05-11 01:30:30,0.174,28.93,56811520,42.33
2025-05-11 01:30:35,0.174,28.93,56897536,42.39
2025-05-11 01:30:40,0.324,53.99,56897536,42.39
2025-05-11 01:30:45,0.324,53.99,56897536,42.39
2025-05-11 01:30:51,0.324,53.99,56897536,42.39
2025-05-11 01:30:56,0.324,53.99,56897536,42.39
2025-05-11 01:31:01,0.324,53.99,56897536,42.39
2025-05-11 01:31:06,0.324,53.99,56762368,42.29
2025-05-11 01:31:12,0.217,36.20,56762368,42.29
2025-05-11 01:31:17,0.217,36.20,56762368,42.29
2025-05-11 01:31:22,0.217,36.20,56762368,42.29
2025-05-11 01:31:27,0.217,36.20,56762368,42.29
2025-05-11 01:31:32,0.217,36.20,56832000,42.34
2025-05-11 01:31:38,0.217,36.20,56832000,42.34
2025-05-11 01:31:43,0.184,30.71,56832000,42.34
2025-05-11 01:31:48,0.184,30.71,56832000,42.34
2025-05-11 01:31:53,0.184,30.71,56832000,42.34
2025-05-11 01:31:58,0.184,30.71,56832000,42.34
2025-05-11 01:32:04,0.184,30.71,56700928,42.25
2025-05-11 01:32:09,0.184,30.71,56700928,42.25
2025-05-11 01:32:14,0.181,30.19,56700928,42.25
2025-05-11 01:32:19,0.181,30.19,56700928,42.25
2025-05-11 01:32:25,0.181,30.19,56700928,42.25
2025-05-11 01:32:30,0.181,30.19,56700928,42.25
2025-05-11 01:32:35,0.181,30.19,56012800,41.73
2025-05-11 01:32:40,0.181,30.19,56012800,41.73
2025-05-11 01:32:45,0.180,29.97,56012800,41.73
2025-05-11 01:32:51,0.180,29.97,56012800,41.73
2025-05-11 01:32:56,0.180,29.97,56012800,41.73
2025-05-11 01:33:01,0.180,29.97,56012800,41.73
2025-05-11 01:33:06,0.180,29.97,55885824,41.64
2025-05-11 01:33:11,0.177,29.54,55885824,41.64
2025-05-11 01:33:17,0.177,29.54,55885824,41.64
2025-05-11 01:33:22,0.177,29.54,55885824,41.64
2025-05-11 01:33:27,0.177,29.54,55885824,41.64
2025-05-11 01:33:32,0.177,29.54,55902208,41.65
2025-05-11 01:33:37,0.177,29.54,55902208,41.65
2025-05-11 01:33:43,0.129,21.57,55902208,41.65
2025-05-11 01:33:48,0.129,21.57,55902208,41.65
2025-05-11 01:33:53,0.129,21.57,55902208,41.65
2025-05-11 01:33:58,0.129,21.57,55902208,41.65
2025-05-11 01:34:03,0.129,21.57,55959552,41.69
2025-05-11 01:34:09,0.129,21.57,55959552,41.69
2025-05-11 01:34:14,0.181,30.23,55959552,41.69
2025-05-11 01:34:19,0.181,30.23,55959552,41.69
2025-05-11 01:34:24,0.181,30.23,55959552,41.69
2025-05-11 01:34:29,0.181,30.23,55959552,41.69
2025-05-11 01:34:35,0.181,30.23,56131584,41.82
2025-05-11 01:34:40,0.181,30.23,56131584,41.82
2025-05-11 01:34:45,0.093,15.52,56131584,41.82
2025-05-11 01:34:50,0.093,15.52,56131584,41.82
2025-05-11 01:34:55,0.093,15.52,56131584,41.82
2025-05-11 01:35:01,0.093,15.52,56131584,41.82
2025-05-11 01:35:06,0.093,15.52,56119296,41.81
2025-05-11 01:35:11,0.318,52.95,56119296,41.81
2025-05-11 01:35:16,0.318,52.95,56119296,41.81
2025-05-11 01:35:22,0.318,52.95,56119296,41.81
2025-05-11 01:35:27,0.318,52.95,56119296,41.81
2025-05-11 01:35:32,0.318,52.95,56119296,41.81
2025-05-11 01:35:37,0.318,52.95,56213504,41.88
2025-05-11 01:35:42,0.224,37.34,56213504,41.88
2025-05-11 01:35:48,0.224,37.34,56213504,41.88
2025-05-11 01:35:53,0.224,37.34,56213504,41.88
2025-05-11 01:35:58,0.224,37.34,56213504,41.88
2025-05-11 01:36:03,0.224,37.34,57028608,42.49
2025-05-11 01:36:09,0.224,37.34,57028608,42.49
2025-05-11 01:36:14,0.307,51.14,57028608,42.49
2025-05-11 01:36:19,0.307,51.14,57028608,42.49
2025-05-11 01:36:24,0.307,51.14,57028608,42.49
2025-05-11 01:36:29,0.307,51.14,57028608,42.49
2025-05-11 01:36:35,0.307,51.14,56725504,42.26
2025-05-11 01:36:40,0.307,51.14,56725504,42.26
2025-05-11 01:36:45,0.404,67.33,56725504,42.26
2025-05-11 01:36:50,0.404,67.33,56725504,42.26
2025-05-11 01:36:55,0.404,67.33,56725504,42.26
2025-05-11 01:37:01,0.404,67.33,56725504,42.26
2025-05-11 01:37:06,0.404,67.33,57597952,42.91
2025-05-11 01:37:11,0.394,65.60,57597952,42.91
2025-05-11 01:37:16,0.394,65.60,57597952,42.91
2025-05-11 01:37:21,0.394,65.60,57597952,42.91
2025-05-11 01:37:27,0.394,65.60,57597952,42.91
2025-05-11 01:37:32,0.394,65.60,57597952,42.91
2025-05-11 01:37:37,0.394,65.60,56528896,42.12
2025-05-11 01:37:42,0.301,50.13,56528896,42.12
2025-05-11 01:37:48,0.301,50.13,56528896,42.12
2025-05-11 01:37:53,0.301,50.13,56528896,42.12
2025-05-11 01:37:58,0.301,50.13,56528896,42.12
2025-05-11 01:38:03,0.301,50.13,57016320,42.48
2025-05-11 01:38:09,0.301,50.13,57016320,42.48
2025-05-11 01:38:14,0.484,80.60,57016320,42.48
2025-05-11 01:38:19,0.484,80.60,57016320,42.48
2025-05-11 01:38:24,0.484,80.60,57016320,42.48
2025-05-11 01:38:29,0.484,80.60,57016320,42.48
2025-05-11 01:38:35,0.484,80.60,57470976,42.82
2025-05-11 01:38:40,0.484,80.60,57470976,42.82
2025-05-11 01:38:45,0.451,75.20,57470976,42.82
2025-05-11 01:38:50,0.451,75.20,57470976,42.82
2025-05-11 01:38:56,0.451,75.20,57470976,42.82
2025-05-11 01:39:01,0.451,75.20,57470976,42.82
2025-05-11 01:39:06,0.451,75.20,56594432,42.17
2025-05-11 01:39:11,0.655,109.22,56594432,42.17
2025-05-11 01:39:17,0.655,109.22,56594432,42.17
2025-05-11 01:39:22,0.655,109.22,56594432,42.17
2025-05-11 01:39:27,0.655,109.22,56594432,42.17
2025-05-11 01:39:32,0.655,109.22,56975360,42.45
2025-05-11 01:39:37,0.655,109.22,56975360,42.45
2025-05-11 01:39:43,0.313,52.16,56975360,42.45
2025-05-11 01:39:48,0.313,52.16,56975360,42.45
2025-05-11 01:39:53,0.313,52.16,56975360,42.45
2025-05-11 01:39:58,0.313,52.16,56975360,42.45
2025-05-11 01:40:04,0.313,52.16,56758272,42.29
2025-05-11 01:40:09,0.313,52.16,56758272,42.29
2025-05-11 01:40:14,0.357,59.54,56758272,42.29
2025-05-11 01:40:19,0.357,59.54,56758272,42.29
2025-05-11 01:40:25,0.357,59.54,56758272,42.29
2025-05-11 01:40:30,0.357,59.54,56758272,42.29
2025-05-11 01:40:35,0.357,59.54,56881152,42.38
2025-05-11 01:40:40,0.333,55.43,56881152,42.38
2025-05-11 01:40:45,0.333,55.43,56881152,42.38
2025-05-11 01:40:51,0.333,55.43,56881152,42.38
2025-05-11 01:40:56,0.333,55.43,56881152,42.38
2025-05-11 01:41:01,0.333,55.43,56881152,42.38
2025-05-11 01:41:06,0.333,55.43,56156160,41.84
2025-05-11 01:41:11,0.234,39.08,56156160,41.84
2025-05-11 01:41:17,0.234,39.08,56156160,41.84
2025-05-11 01:41:22,0.234,39.08,56156160,41.84
2025-05-11 01:41:27,0.234,39.08,56156160,41.84
2025-05-11 01:41:32,0.234,39.08,56033280,41.75
2025-05-11 01:41:38,0.234,39.08,56033280,41.75
2025-05-11 01:41:43,0.289,48.15,56033280,41.75
2025-05-11 01:41:48,0.289,48.15,56033280,41.75
2025-05-11 01:41:53,0.289,48.15,56033280,41.75
2025-05-11 01:41:58,0.289,48.15,56033280,41.75
2025-05-11 01:42:04,0.289,48.15,55963648,41.70
2025-05-11 01:42:09,0.289,48.15,55963648,41.70
2025-05-11 01:42:14,0.149,24.81,55963648,41.70
2025-05-11 01:42:19,0.149,24.81,55963648,41.70
2025-05-11 01:42:25,0.149,24.81,55963648,41.70
2025-05-11 01:42:30,0.149,24.81,55963648,41.70
2025-05-11 01:42:35,0.149,24.81,55963648,41.70
2025-05-11 01:42:40,0.188,31.29,55963648,41.70
2025-05-11 01:42:45,0.188,31.29,55963648,41.70
2025-05-11 01:42:51,0.188,31.29,55963648,41.70
2025-05-11 01:42:56,0.188,31.29,55963648,41.70
2025-05-11 01:43:01,0.188,31.29,55963648,41.70
2025-05-11 01:43:06,0.188,31.29,55963648,41.70
2025-05-11 01:43:12,0.138,22.92,55963648,41.70
2025-05-11 01:43:17,0.138,22.92,55963648,41.70
2025-05-11 01:43:22,0.138,22.92,55963648,41.70
2025-05-11 01:43:27,0.138,22.92,55963648,41.70
2025-05-11 01:43:33,0.138,22.92,55947264,41.68
2025-05-11 01:43:38,0.138,22.92,55947264,41.68
2025-05-11 01:43:43,0.150,25.03,55947264,41.68
2025-05-11 01:43:48,0.150,25.03,55947264,41.68
2025-05-11 01:43:53,0.150,25.03,55947264,41.68
2025-05-11 01:43:59,0.150,25.03,55947264,41.68
2025-05-11 01:44:04,0.150,25.03,55955456,41.69
2025-05-11 01:44:09,0.150,25.03,55955456,41.69
2025-05-11 01:44:14,0.157,26.13,55955456,41.69
2025-05-11 01:44:20,0.157,26.13,55955456,41.69
2025-05-11 01:44:25,0.157,26.13,55955456,41.69
2025-05-11 01:44:30,0.157,26.13,55955456,41.69
2025-05-11 01:44:35,0.157,26.13,55996416,41.72
2025-05-11 01:44:40,0.098,16.37,55996416,41.72
2025-05-11 01:44:46,0.098,16.37,55996416,41.72
2025-05-11 01:44:51,0.098,16.37,55996416,41.72
2025-05-11 01:44:56,0.098,16.37,55996416,41.72
2025-05-11 01:45:01,0.098,16.37,55996416,41.72
2025-05-11 01:45:07,0.098,16.37,56098816,41.80
2025-05-11 01:45:12,0.241,40.16,56098816,41.80
2025-05-11 01:45:17,0.241,40.16,56098816,41.80
2025-05-11 01:45:22,0.241,40.16,56098816,41.80
2025-05-11 01:45:27,0.241,40.16,56098816,41.80
2025-05-11 01:45:33,0.241,40.16,56188928,41.86
2025-05-11 01:45:38,0.241,40.16,56188928,41.86
2025-05-11 01:45:43,0.268,44.62,56188928,41.86
2025-05-11 01:45:48,0.268,44.62,56188928,41.86
2025-05-11 01:45:54,0.268,44.62,56188928,41.86
2025-05-11 01:45:59,0.268,44.62,56188928,41.86
2025-05-11 01:46:04,0.268,44.62,56385536,42.01
2025-05-11 01:46:09,0.268,44.62,56385536,42.01
2025-05-11 01:46:15,0.381,63.48,56385536,42.01
2025-05-11 01:46:20,0.381,63.48,56385536,42.01
2025-05-11 01:46:25,0.381,63.48,56385536,42.01
2025-05-11 01:46:30,0.381,63.48,56385536,42.01
2025-05-11 01:46:35,0.381,63.48,56926208,42.41
2025-05-11 01:46:41,0.296,49.38,56926208,42.41
2025-05-11 01:46:46,0.296,49.38,56926208,42.41
2025-05-11 01:46:51,0.296,49.38,56926208,42.41
2025-05-11 01:46:56,0.296,49.38,56926208,42.41
2025-05-11 01:47:02,0.296,49.38,56926208,42.41
2025-05-11 01:47:07,0.296,49.38,56631296,42.19
2025-05-11 01:47:12,0.319,53.10,56631296,42.19
2025-05-11 01:47:17,0.319,53.10,56631296,42.19
2025-05-11 01:47:22,0.319,53.10,56631296,42.19
2025-05-11 01:47:28,0.319,53.10,56631296,42.19
2025-05-11 01:47:33,0.319,53.10,56545280,42.13
2025-05-11 01:47:38,0.319,53.10,56545280,42.13
2025-05-11 01:47:43,0.666,110.94,56545280,42.13
2025-05-11 01:47:49,0.666,110.94,56545280,42.13
2025-05-11 01:47:54,0.666,110.94,56545280,42.13
2025-05-11 01:47:59,0.666,110.94,56545280,42.13
2025-05-11 01:48:04,0.666,110.94,56553472,42.14
2025-05-11 01:48:10,0.666,110.94,56553472,42.14
2025-05-11 01:48:15,0.444,73.96,56553472,42.14
2025-05-11 01:48:20,0.444,73.96,56553472,42.14
2025-05-11 01:48:25,0.444,73.96,56553472,42.14
2025-05-11 01:48:31,0.444,73.96,56553472,42.14
2025-05-11 01:48:36,0.444,73.96,56524800,42.11
2025-05-11 01:48:41,0.489,81.46,56524800,42.11
2025-05-11 01:48:46,0.489,81.46,56524800,42.11
2025-05-11 01:48:51,0.489,81.46,56524800,42.11
2025-05-11 01:48:57,0.489,81.46,56524800,42.11
2025-05-11 01:49:02,0.489,81.46,56524800,42.11
2025-05-11 01:49:07,0.489,81.46,56532992,42.12
2025-05-11 01:49:12,0.475,79.14,56532992,42.12
2025-05-11 01:49:18,0.475,79.14,56532992,42.12
2025-05-11 01:49:23,0.475,79.14,56532992,42.12
2025-05-11 01:49:28,0.475,79.14,56532992,42.12
2025-05-11 01:49:34,0.475,79.14,57270272,42.67
2025-05-11 01:49:39,0.475,79.14,57270272,42.67
2025-05-11 01:49:44,0.198,33.05,57270272,42.67
2025-05-11 01:49:49,0.198,33.05,57270272,42.67
2025-05-11 01:49:55,0.198,33.05,57270272,42.67
2025-05-11 01:50:00,0.198,33.05,57270272,42.67
2025-05-11 01:50:05,0.198,33.05,56356864,41.99
2025-05-11 01:50:10,0.545,90.76,56356864,41.99
2025-05-11 01:50:16,0.545,90.76,56356864,41.99
2025-05-11 01:50:21,0.545,90.76,56356864,41.99
2025-05-11 01:50:26,0.545,90.76,56356864,41.99
2025-05-11 01:50:31,0.545,90.76,56356864,41.99
2025-05-11 01:50:37,0.545,90.76,56311808,41.96
2025-05-11 01:50:42,0.194,32.31,56311808,41.96
2025-05-11 01:50:47,0.194,32.31,56311808,41.96
2025-05-11 01:50:52,0.194,32.31,56311808,41.96
2025-05-11 01:50:58,0.194,32.31,56311808,41.96
2025-05-11 01:51:03,0.194,32.31,56164352,41.85
2025-05-11 01:51:08,0.194,32.31,56164352,41.85
2025-05-11 01:51:13,0.318,53.02,56164352,41.85
2025-05-11 01:51:19,0.318,53.02,56164352,41.85
2025-05-11 01:51:24,0.318,53.02,56164352,41.85
2025-05-11 01:51:29,0.318,53.02,56164352,41.85
2025-05-11 01:51:34,0.318,53.02,56496128,42.09
2025-05-11 01:51:40,0.318,53.02,56496128,42.09
2025-05-11 01:51:45,0.244,40.68,56496128,42.09
2025-05-11 01:51:50,0.244,40.68,56496128,42.09
2025-05-11 01:51:55,0.244,40.68,56496128,42.09
2025-05-11 01:52:01,0.244,40.68,56496128,42.09
2025-05-11 01:52:06,0.244,40.68,56008704,41.73
2025-05-11 01:52:11,0.195,32.47,56008704,41.73
2025-05-11 01:52:16,0.195,32.47,56008704,41.73
2025-05-11 01:52:22,0.195,32.47,56008704,41.73
2025-05-11 01:52:27,0.195,32.47,56008704,41.73
2025-05-11 01:52:32,0.195,32.47,55898112,41.65
2025-05-11 01:52:37,0.195,32.47,55898112,41.65
2025-05-11 01:52:43,0.158,26.34,55898112,41.65
2025-05-11 01:52:48,0.158,26.34,55898112,41.65
2025-05-11 01:52:53,0.158,26.34,55898112,41.65
2025-05-11 01:52:58,0.158,26.34,55898112,41.65
2025-05-11 01:53:04,0.158,26.34,55889920,41.64
2025-05-11 01:53:09,0.158,26.34,55889920,41.64
2025-05-11 01:53:14,0.177,29.45,55889920,41.64
2025-05-11 01:53:19,0.177,29.45,55889920,41.64
2025-05-11 01:53:25,0.177,29.45,55889920,41.64
2025-05-11 01:53:30,0.177,29.45,55889920,41.64
2025-05-11 01:53:35,0.177,29.45,55906304,41.65
2025-05-11 01:53:40,0.148,24.65,55906304,41.65
2025-05-11 01:53:46,0.148,24.65,55906304,41.65
2025-05-11 01:53:51,0.148,24.65,55906304,41.65
2025-05-11 01:53:56,0.148,24.65,55906304,41.65
2025-05-11 01:54:01,0.148,24.65,55906304,41.65
2025-05-11 01:54:07,0.148,24.65,56410112,42.03
2025-05-11 01:54:12,0.098,16.31,56410112,42.03
2025-05-11 01:54:17,0.098,16.31,56410112,42.03
2025-05-11 01:54:22,0.098,16.31,56410112,42.03
2025-05-11 01:54:28,0.098,16.31,56410112,42.03
2025-05-11 01:54:33,0.098,16.31,56033280,41.75
2025-05-11 01:54:38,0.098,16.31,56033280,41.75
2025-05-11 01:54:43,0.233,38.85,56033280,41.75
2025-05-11 01:54:48,0.233,38.85,56033280,41.75
2025-05-11 01:54:54,0.233,38.85,56033280,41.75
2025-05-11 01:54:59,0.233,38.85,56033280,41.75
2025-05-11 01:55:04,0.233,38.85,56115200,41.81
2025-05-11 01:55:09,0.233,38.85,56115200,41.81
2025-05-11 01:55:15,0.226,37.64,56115200,41.81
2025-05-11 01:55:20,0.226,37.64,56115200,41.81
2025-05-11 01:55:25,0.226,37.64,56115200,41.81
2025-05-11 01:55:30,0.226,37.64,56115200,41.81
2025-05-11 01:55:36,0.226,37.64,56549376,42.13
2025-05-11 01:55:41,0.274,45.64,56549376,42.13
2025-05-11 01:55:46,0.274,45.64,56549376,42.13
2025-05-11 01:55:51,0.274,45.64,56549376,42.13
2025-05-11 01:55:57,0.274,45.64,56549376,42.13
2025-05-11 01:56:02,0.274,45.64,56549376,42.13
2025-05-11 01:56:07,0.274,45.64,56836096,42.35
2025-05-11 01:56:12,0.338,56.29,56836096,42.35
2025-05-11 01:56:18,0.338,56.29,56836096,42.35
2025-05-11 01:56:23,0.338,56.29,56836096,42.35
2025-05-11 01:56:28,0.338,56.29,56836096,42.35
2025-05-11 01:56:33,0.338,56.29,56430592,42.04
2025-05-11 01:56:38,0.338,56.29,56430592,42.04
2025-05-11 01:56:44,0.302,50.41,56430592,42.04
2025-05-11 01:56:49,0.302,50.41,56430592,42.04
2025-05-11 01:56:54,0.302,50.41,56430592,42.04
2025-05-11 01:56:59,0.302,50.41,56430592,42.04
2025-05-11 01:57:05,0.302,50.41,56487936,42.09
2025-05-11 01:57:10,0.302,50.41,56487936,42.09
2025-05-11 01:57:15,0.294,48.98,56487936,42.09
2025-05-11 01:57:20,0.294,48.98,56487936,42.09
2025-05-11 01:57:25,0.294,48.98,56487936,42.09
2025-05-11 01:57:31,0.294,48.98,56487936,42.09
2025-05-11 01:57:36,0.294,48.98,56541184,42.13
2025-05-11 01:57:41,0.422,70.34,56541184,42.13
2025-05-11 01:57:46,0.422,70.34,56541184,42.13
2025-05-11 01:57:52,0.422,70.34,56541184,42.13
2025-05-11 01:57:57,0.422,70.34,56541184,42.13
2025-05-11 01:58:02,0.422,70.34,56791040,42.31
2025-05-11 01:58:07,0.422,70.34,56791040,42.31
2025-05-11 01:58:13,0.240,40.06,56791040,42.31
2025-05-11 01:58:18,0.240,40.06,56791040,42.31
2025-05-11 01:58:23,0.240,40.06,56791040,42.31
2025-05-11 01:58:28,0.240,40.06,56791040,42.31
2025-05-11 01:58:33,0.240,40.06,57167872,42.59
2025-05-11 01:58:39,0.240,40.06,57167872,42.59
2025-05-11 01:58:44,0.443,73.80,57167872,42.59
2025-05-11 01:58:49,0.443,73.80,57167872,42.59
2025-05-11 01:58:54,0.443,73.80,57167872,42.59
2025-05-11 01:59:00,0.443,73.80,57167872,42.59
2025-05-11 01:59:05,0.443,73.80,57106432,42.55
2025-05-11 01:59:10,0.443,73.80,57106432,42.55
2025-05-11 01:59:15,0.428,71.27,57106432,42.55
2025-05-11 01:59:21,0.428,71.27,57106432,42.55
2025-05-11 01:59:26,0.428,71.27,57106432,42.55
2025-05-11 01:59:31,0.428,71.27,57106432,42.55
