timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:18:07,0.429,71.46,56041472,41.75
2025-05-11 01:18:12,0.194,32.40,56041472,41.75
2025-05-11 01:18:17,0.194,32.40,56041472,41.75
2025-05-11 01:18:22,0.194,32.40,56041472,41.75
2025-05-11 01:18:28,0.194,32.40,56041472,41.75
2025-05-11 01:18:33,0.194,32.40,56770560,42.30
2025-05-11 01:18:38,0.194,32.40,56770560,42.30
2025-05-11 01:18:43,0.502,83.72,56770560,42.30
2025-05-11 01:18:49,0.502,83.72,56770560,42.30
2025-05-11 01:18:54,0.502,83.72,56770560,42.30
2025-05-11 01:18:59,0.502,83.72,56770560,42.30
2025-05-11 01:19:04,0.502,83.72,56451072,42.06
2025-05-11 01:19:10,0.502,83.72,56451072,42.06
2025-05-11 01:19:15,0.435,72.45,56451072,42.06
2025-05-11 01:19:20,0.435,72.45,56451072,42.06
2025-05-11 01:19:25,0.435,72.45,56451072,42.06
2025-05-11 01:19:30,0.435,72.45,56451072,42.06
2025-05-11 01:19:36,0.435,72.45,56397824,42.02
2025-05-11 01:19:41,0.395,65.91,56397824,42.02
2025-05-11 01:19:46,0.395,65.91,56397824,42.02
2025-05-11 01:19:51,0.395,65.91,56397824,42.02
2025-05-11 01:19:57,0.395,65.91,56397824,42.02
2025-05-11 01:20:02,0.395,65.91,56397824,42.02
2025-05-11 01:20:07,0.395,65.91,56340480,41.98
2025-05-11 01:20:12,0.280,46.70,56340480,41.98
2025-05-11 01:20:18,0.280,46.70,56340480,41.98
2025-05-11 01:20:23,0.280,46.70,56340480,41.98
2025-05-11 01:20:28,0.280,46.70,56340480,41.98
2025-05-11 01:20:33,0.280,46.70,56295424,41.94
2025-05-11 01:20:39,0.280,46.70,56295424,41.94
2025-05-11 01:20:44,0.267,44.50,56295424,41.94
2025-05-11 01:20:49,0.267,44.50,56295424,41.94
2025-05-11 01:20:54,0.267,44.50,56295424,41.94
2025-05-11 01:20:59,0.267,44.50,56295424,41.94
2025-05-11 01:21:05,0.267,44.50,56225792,41.89
2025-05-11 01:21:10,0.267,44.50,56225792,41.89
2025-05-11 01:21:15,0.340,56.60,56225792,41.89
2025-05-11 01:21:21,0.340,56.60,56225792,41.89
2025-05-11 01:21:26,0.340,56.60,56225792,41.89
2025-05-11 01:21:31,0.340,56.60,56225792,41.89
2025-05-11 01:21:36,0.340,56.60,56471552,42.07
2025-05-11 01:21:42,0.220,36.59,56471552,42.07
2025-05-11 01:21:47,0.220,36.59,56471552,42.07
2025-05-11 01:21:52,0.220,36.59,56471552,42.07
2025-05-11 01:21:57,0.220,36.59,56471552,42.07
2025-05-11 01:22:03,0.220,36.59,56143872,41.83
2025-05-11 01:22:08,0.220,36.59,56143872,41.83
2025-05-11 01:22:13,0.182,30.38,56143872,41.83
2025-05-11 01:22:18,0.182,30.38,56143872,41.83
2025-05-11 01:22:24,0.182,30.38,56143872,41.83
2025-05-11 01:22:29,0.182,30.38,56143872,41.83
2025-05-11 01:22:34,0.182,30.38,56123392,41.82
2025-05-11 01:22:39,0.182,30.38,56123392,41.82
2025-05-11 01:22:45,0.146,24.31,56123392,41.82
2025-05-11 01:22:50,0.146,24.31,56123392,41.82
2025-05-11 01:22:55,0.146,24.31,56123392,41.82
2025-05-11 01:23:00,0.146,24.31,56123392,41.82
2025-05-11 01:23:06,0.146,24.31,55808000,41.58
2025-05-11 01:23:11,0.130,21.61,55808000,41.58
2025-05-11 01:23:16,0.130,21.61,55808000,41.58
2025-05-11 01:23:21,0.130,21.61,55808000,41.58
2025-05-11 01:23:27,0.130,21.61,55808000,41.58
2025-05-11 01:23:32,0.130,21.61,55808000,41.58
2025-05-11 01:23:37,0.130,21.61,55820288,41.59
2025-05-11 01:23:42,0.160,26.67,55820288,41.59
2025-05-11 01:23:48,0.160,26.67,55820288,41.59
2025-05-11 01:23:53,0.160,26.67,55820288,41.59
2025-05-11 01:23:58,0.160,26.67,55820288,41.59
2025-05-11 01:24:03,0.160,26.67,55873536,41.63
2025-05-11 01:24:09,0.160,26.67,55873536,41.63
2025-05-11 01:24:14,0.184,30.67,55873536,41.63
2025-05-11 01:24:19,0.184,30.67,55873536,41.63
2025-05-11 01:24:24,0.184,30.67,55873536,41.63
2025-05-11 01:24:30,0.184,30.67,55873536,41.63
2025-05-11 01:24:35,0.184,30.67,55918592,41.66
2025-05-11 01:24:40,0.184,30.67,55918592,41.66
2025-05-11 01:24:45,0.088,14.70,55918592,41.66
2025-05-11 01:24:51,0.088,14.70,55918592,41.66
2025-05-11 01:24:56,0.088,14.70,55918592,41.66
2025-05-11 01:25:01,0.088,14.70,55918592,41.66
2025-05-11 01:25:06,0.088,14.70,56016896,41.74
2025-05-11 01:25:11,0.238,39.67,56016896,41.74
2025-05-11 01:25:17,0.238,39.67,56016896,41.74
2025-05-11 01:25:22,0.238,39.67,56016896,41.74
2025-05-11 01:25:27,0.238,39.67,56016896,41.74
2025-05-11 01:25:32,0.238,39.67,56111104,41.81
2025-05-11 01:25:37,0.238,39.67,56111104,41.81
2025-05-11 01:25:43,0.195,32.45,56111104,41.81
2025-05-11 01:25:48,0.195,32.45,56111104,41.81
2025-05-11 01:25:53,0.195,32.45,56111104,41.81
2025-05-11 01:25:58,0.195,32.45,56111104,41.81
2025-05-11 01:26:04,0.195,32.45,57008128,42.47
2025-05-11 01:26:09,0.195,32.45,57008128,42.47
2025-05-11 01:26:14,0.265,44.09,57008128,42.47
2025-05-11 01:26:19,0.265,44.09,57008128,42.47
2025-05-11 01:26:25,0.265,44.09,57008128,42.47
2025-05-11 01:26:30,0.265,44.09,57008128,42.47
2025-05-11 01:26:35,0.265,44.09,56328192,41.97
2025-05-11 01:26:40,0.298,49.63,56328192,41.97
2025-05-11 01:26:45,0.298,49.63,56328192,41.97
2025-05-11 01:26:51,0.298,49.63,56328192,41.97
2025-05-11 01:26:56,0.298,49.63,56328192,41.97
2025-05-11 01:27:01,0.298,49.63,56328192,41.97
2025-05-11 01:27:06,0.298,49.63,57565184,42.89
2025-05-11 01:27:11,0.420,69.92,57565184,42.89
2025-05-11 01:27:17,0.420,69.92,57565184,42.89
2025-05-11 01:27:22,0.420,69.92,57565184,42.89
2025-05-11 01:27:27,0.420,69.92,57565184,42.89
2025-05-11 01:27:32,0.420,69.92,57716736,43.00
2025-05-11 01:27:37,0.420,69.92,57716736,43.00
2025-05-11 01:27:43,0.448,74.62,57716736,43.00
2025-05-11 01:27:48,0.448,74.62,57716736,43.00
2025-05-11 01:27:53,0.448,74.62,57716736,43.00
2025-05-11 01:27:59,0.448,74.62,57716736,43.00
2025-05-11 01:28:04,0.448,74.62,58404864,43.52
2025-05-11 01:28:09,0.448,74.62,58404864,43.52
2025-05-11 01:28:14,0.248,41.40,58404864,43.52
2025-05-11 01:28:19,0.248,41.40,58404864,43.52
2025-05-11 01:28:25,0.248,41.40,58404864,43.52
2025-05-11 01:28:30,0.248,41.40,58404864,43.52
2025-05-11 01:28:35,0.248,41.40,57704448,42.99
2025-05-11 01:28:40,0.568,94.60,57704448,42.99
2025-05-11 01:28:46,0.568,94.60,57704448,42.99
2025-05-11 01:28:51,0.568,94.60,57704448,42.99
2025-05-11 01:28:56,0.568,94.60,57704448,42.99
2025-05-11 01:29:01,0.568,94.60,57704448,42.99
2025-05-11 01:29:06,0.568,94.60,57786368,43.05
2025-05-11 01:29:12,0.380,63.35,57786368,43.05
2025-05-11 01:29:17,0.380,63.35,57786368,43.05
2025-05-11 01:29:22,0.380,63.35,57786368,43.05
2025-05-11 01:29:27,0.380,63.35,57786368,43.05
2025-05-11 01:29:33,0.380,63.35,57929728,43.16
2025-05-11 01:29:38,0.380,63.35,57929728,43.16
2025-05-11 01:29:43,0.384,64.01,57929728,43.16
2025-05-11 01:29:48,0.384,64.01,57929728,43.16
2025-05-11 01:29:53,0.384,64.01,57929728,43.16
2025-05-11 01:29:59,0.384,64.01,57929728,43.16
2025-05-11 01:30:04,0.384,64.01,58253312,43.40
2025-05-11 01:30:09,0.384,64.01,58253312,43.40
2025-05-11 01:30:14,0.375,62.49,58253312,43.40
2025-05-11 01:30:19,0.375,62.49,58253312,43.40
2025-05-11 01:30:25,0.375,62.49,58253312,43.40
2025-05-11 01:30:30,0.375,62.49,58253312,43.40
2025-05-11 01:30:35,0.375,62.49,57503744,42.84
2025-05-11 01:30:40,0.281,46.83,57503744,42.84
2025-05-11 01:30:45,0.281,46.83,57503744,42.84
2025-05-11 01:30:51,0.281,46.83,57503744,42.84
2025-05-11 01:30:56,0.281,46.83,57503744,42.84
2025-05-11 01:31:01,0.281,46.83,57503744,42.84
2025-05-11 01:31:06,0.281,46.83,57638912,42.94
2025-05-11 01:31:12,0.226,37.63,57638912,42.94
2025-05-11 01:31:17,0.226,37.63,57638912,42.94
2025-05-11 01:31:22,0.226,37.63,57638912,42.94
2025-05-11 01:31:27,0.226,37.63,57638912,42.94
2025-05-11 01:31:32,0.226,37.63,57290752,42.68
2025-05-11 01:31:38,0.226,37.63,57290752,42.68
2025-05-11 01:31:43,0.206,34.40,57290752,42.68
2025-05-11 01:31:48,0.206,34.40,57290752,42.68
2025-05-11 01:31:53,0.206,34.40,57290752,42.68
2025-05-11 01:31:58,0.206,34.40,57290752,42.68
2025-05-11 01:32:04,0.206,34.40,57298944,42.69
2025-05-11 01:32:09,0.206,34.40,57298944,42.69
2025-05-11 01:32:14,0.168,28.00,57298944,42.69
2025-05-11 01:32:19,0.168,28.00,57298944,42.69
2025-05-11 01:32:25,0.168,28.00,57298944,42.69
2025-05-11 01:32:30,0.168,28.00,57298944,42.69
2025-05-11 01:32:35,0.168,28.00,56598528,42.17
2025-05-11 01:32:40,0.168,28.00,56598528,42.17
2025-05-11 01:32:45,0.157,26.14,56598528,42.17
2025-05-11 01:32:51,0.157,26.14,56598528,42.17
2025-05-11 01:32:56,0.157,26.14,56598528,42.17
2025-05-11 01:33:01,0.157,26.14,56598528,42.17
2025-05-11 01:33:06,0.157,26.14,56573952,42.15
2025-05-11 01:33:11,0.083,13.75,56573952,42.15
2025-05-11 01:33:17,0.083,13.75,56573952,42.15
2025-05-11 01:33:22,0.083,13.75,56573952,42.15
2025-05-11 01:33:27,0.083,13.75,56573952,42.15
2025-05-11 01:33:32,0.083,13.75,56614912,42.18
2025-05-11 01:33:37,0.083,13.75,56614912,42.18
2025-05-11 01:33:43,0.226,37.61,56614912,42.18
2025-05-11 01:33:48,0.226,37.61,56614912,42.18
2025-05-11 01:33:53,0.226,37.61,56614912,42.18
2025-05-11 01:33:58,0.226,37.61,56614912,42.18
2025-05-11 01:34:03,0.226,37.61,56668160,42.22
2025-05-11 01:34:09,0.226,37.61,56668160,42.22
2025-05-11 01:34:14,0.158,26.25,56668160,42.22
2025-05-11 01:34:19,0.158,26.25,56668160,42.22
2025-05-11 01:34:24,0.158,26.25,56668160,42.22
2025-05-11 01:34:29,0.158,26.25,56668160,42.22
2025-05-11 01:34:35,0.158,26.25,56717312,42.26
2025-05-11 01:34:40,0.158,26.25,56717312,42.26
2025-05-11 01:34:45,0.122,20.28,56717312,42.26
2025-05-11 01:34:50,0.122,20.28,56717312,42.26
2025-05-11 01:34:55,0.122,20.28,56717312,42.26
2025-05-11 01:35:01,0.122,20.28,56717312,42.26
2025-05-11 01:35:06,0.122,20.28,56807424,42.32
2025-05-11 01:35:11,0.219,36.55,56807424,42.32
2025-05-11 01:35:16,0.219,36.55,56807424,42.32
2025-05-11 01:35:22,0.219,36.55,56807424,42.32
2025-05-11 01:35:27,0.219,36.55,56807424,42.32
2025-05-11 01:35:32,0.219,36.55,56807424,42.32
2025-05-11 01:35:37,0.219,36.55,57188352,42.61
2025-05-11 01:35:42,0.319,53.17,57188352,42.61
2025-05-11 01:35:48,0.319,53.17,57188352,42.61
2025-05-11 01:35:53,0.319,53.17,57188352,42.61
2025-05-11 01:35:58,0.319,53.17,57188352,42.61
2025-05-11 01:36:03,0.319,53.17,57044992,42.50
2025-05-11 01:36:09,0.319,53.17,57044992,42.50
2025-05-11 01:36:14,0.337,56.19,57044992,42.50
2025-05-11 01:36:19,0.337,56.19,57044992,42.50
2025-05-11 01:36:24,0.337,56.19,57044992,42.50
2025-05-11 01:36:29,0.337,56.19,57044992,42.50
2025-05-11 01:36:35,0.337,56.19,57466880,42.82
2025-05-11 01:36:40,0.337,56.19,57466880,42.82
2025-05-11 01:36:45,0.347,57.78,57466880,42.82
2025-05-11 01:36:50,0.347,57.78,57466880,42.82
2025-05-11 01:36:55,0.347,57.78,57466880,42.82
2025-05-11 01:37:01,0.347,57.78,57466880,42.82
2025-05-11 01:37:06,0.347,57.78,57348096,42.73
2025-05-11 01:37:11,0.447,74.50,57348096,42.73
2025-05-11 01:37:16,0.447,74.50,57348096,42.73
2025-05-11 01:37:21,0.447,74.50,57348096,42.73
2025-05-11 01:37:27,0.447,74.50,57348096,42.73
2025-05-11 01:37:32,0.447,74.50,57348096,42.73
2025-05-11 01:37:37,0.447,74.50,57253888,42.66
2025-05-11 01:37:42,0.468,78.05,57253888,42.66
2025-05-11 01:37:48,0.468,78.05,57253888,42.66
2025-05-11 01:37:53,0.468,78.05,57253888,42.66
2025-05-11 01:37:58,0.468,78.05,57253888,42.66
2025-05-11 01:38:03,0.468,78.05,57970688,43.19
2025-05-11 01:38:09,0.468,78.05,57970688,43.19
2025-05-11 01:38:14,0.431,71.83,57970688,43.19
2025-05-11 01:38:19,0.431,71.83,57970688,43.19
2025-05-11 01:38:24,0.431,71.83,57970688,43.19
2025-05-11 01:38:29,0.431,71.83,57970688,43.19
2025-05-11 01:38:35,0.431,71.83,57470976,42.82
2025-05-11 01:38:40,0.431,71.83,57470976,42.82
2025-05-11 01:38:45,0.236,39.41,57470976,42.82
2025-05-11 01:38:50,0.236,39.41,57470976,42.82
2025-05-11 01:38:56,0.236,39.41,57470976,42.82
2025-05-11 01:39:01,0.236,39.41,57470976,42.82
2025-05-11 01:39:06,0.236,39.41,57987072,43.20
2025-05-11 01:39:11,0.657,109.56,57987072,43.20
2025-05-11 01:39:17,0.657,109.56,57987072,43.20
2025-05-11 01:39:22,0.657,109.56,57987072,43.20
2025-05-11 01:39:27,0.657,109.56,57987072,43.20
2025-05-11 01:39:32,0.657,109.56,57143296,42.58
2025-05-11 01:39:37,0.657,109.56,57143296,42.58
2025-05-11 01:39:43,0.417,69.50,57143296,42.58
2025-05-11 01:39:48,0.417,69.50,57143296,42.58
2025-05-11 01:39:53,0.417,69.50,57143296,42.58
2025-05-11 01:39:58,0.417,69.50,57143296,42.58
2025-05-11 01:40:04,0.417,69.50,57020416,42.48
2025-05-11 01:40:09,0.417,69.50,57020416,42.48
2025-05-11 01:40:14,0.339,56.51,57020416,42.48
2025-05-11 01:40:19,0.339,56.51,57020416,42.48
2025-05-11 01:40:25,0.339,56.51,57020416,42.48
2025-05-11 01:40:30,0.339,56.51,57020416,42.48
2025-05-11 01:40:35,0.339,56.51,56958976,42.44
2025-05-11 01:40:40,0.233,38.79,56958976,42.44
2025-05-11 01:40:45,0.233,38.79,56958976,42.44
2025-05-11 01:40:51,0.233,38.79,56958976,42.44
2025-05-11 01:40:56,0.233,38.79,56958976,42.44
2025-05-11 01:41:01,0.233,38.79,56958976,42.44
2025-05-11 01:41:06,0.233,38.79,56860672,42.36
2025-05-11 01:41:11,0.265,44.19,56860672,42.36
2025-05-11 01:41:17,0.265,44.19,56860672,42.36
2025-05-11 01:41:22,0.265,44.19,56860672,42.36
2025-05-11 01:41:27,0.265,44.19,56860672,42.36
2025-05-11 01:41:32,0.265,44.19,56754176,42.29
2025-05-11 01:41:38,0.265,44.19,56754176,42.29
2025-05-11 01:41:43,0.250,41.65,56754176,42.29
2025-05-11 01:41:48,0.250,41.65,56754176,42.29
2025-05-11 01:41:53,0.250,41.65,56754176,42.29
2025-05-11 01:41:58,0.250,41.65,56754176,42.29
2025-05-11 01:42:04,0.250,41.65,56672256,42.22
2025-05-11 01:42:09,0.250,41.65,56672256,42.22
2025-05-11 01:42:14,0.198,33.00,56672256,42.22
2025-05-11 01:42:19,0.198,33.00,56672256,42.22
2025-05-11 01:42:25,0.198,33.00,56672256,42.22
2025-05-11 01:42:30,0.198,33.00,56672256,42.22
2025-05-11 01:42:35,0.198,33.00,57008128,42.47
2025-05-11 01:42:40,0.166,27.59,57008128,42.47
2025-05-11 01:42:45,0.166,27.59,57008128,42.47
2025-05-11 01:42:51,0.166,27.59,57008128,42.47
2025-05-11 01:42:56,0.166,27.59,57008128,42.47
2025-05-11 01:43:01,0.166,27.59,57008128,42.47
2025-05-11 01:43:06,0.166,27.59,56672256,42.22
2025-05-11 01:43:12,0.095,15.91,56672256,42.22
2025-05-11 01:43:17,0.095,15.91,56672256,42.22
2025-05-11 01:43:22,0.095,15.91,56672256,42.22
2025-05-11 01:43:27,0.095,15.91,56672256,42.22
2025-05-11 01:43:33,0.095,15.91,56750080,42.28
2025-05-11 01:43:38,0.095,15.91,56750080,42.28
2025-05-11 01:43:43,0.192,32.08,56750080,42.28
2025-05-11 01:43:48,0.192,32.08,56750080,42.28
2025-05-11 01:43:53,0.192,32.08,56750080,42.28
2025-05-11 01:43:59,0.192,32.08,56750080,42.28
2025-05-11 01:44:04,0.192,32.08,56655872,42.21
2025-05-11 01:44:09,0.192,32.08,56655872,42.21
2025-05-11 01:44:14,0.137,22.90,56655872,42.21
2025-05-11 01:44:20,0.137,22.90,56655872,42.21
2025-05-11 01:44:25,0.137,22.90,56655872,42.21
2025-05-11 01:44:30,0.137,22.90,56655872,42.21
2025-05-11 01:44:35,0.137,22.90,56733696,42.27
2025-05-11 01:44:40,0.182,30.40,56733696,42.27
2025-05-11 01:44:46,0.182,30.40,56733696,42.27
2025-05-11 01:44:51,0.182,30.40,56733696,42.27
2025-05-11 01:44:56,0.182,30.40,56733696,42.27
2025-05-11 01:45:01,0.182,30.40,56733696,42.27
2025-05-11 01:45:07,0.182,30.40,57147392,42.58
2025-05-11 01:45:12,0.255,42.55,57147392,42.58
2025-05-11 01:45:17,0.255,42.55,57147392,42.58
2025-05-11 01:45:22,0.255,42.55,57147392,42.58
2025-05-11 01:45:27,0.255,42.55,57147392,42.58
2025-05-11 01:45:33,0.255,42.55,56934400,42.42
2025-05-11 01:45:38,0.255,42.55,56934400,42.42
2025-05-11 01:45:43,0.256,42.70,56934400,42.42
2025-05-11 01:45:48,0.256,42.70,56934400,42.42
2025-05-11 01:45:54,0.256,42.70,56934400,42.42
2025-05-11 01:45:59,0.256,42.70,56934400,42.42
2025-05-11 01:46:04,0.256,42.70,57036800,42.50
2025-05-11 01:46:09,0.256,42.70,57036800,42.50
2025-05-11 01:46:15,0.305,50.77,57036800,42.50
2025-05-11 01:46:20,0.305,50.77,57036800,42.50
2025-05-11 01:46:25,0.305,50.77,57036800,42.50
2025-05-11 01:46:30,0.305,50.77,57036800,42.50
2025-05-11 01:46:35,0.305,50.77,57233408,42.64
2025-05-11 01:46:41,0.411,68.47,57233408,42.64
2025-05-11 01:46:46,0.411,68.47,57233408,42.64
2025-05-11 01:46:51,0.411,68.47,57233408,42.64
2025-05-11 01:46:56,0.411,68.47,57233408,42.64
2025-05-11 01:47:02,0.411,68.47,57233408,42.64
2025-05-11 01:47:07,0.411,68.47,57901056,43.14
2025-05-11 01:47:12,0.401,66.82,57901056,43.14
2025-05-11 01:47:17,0.401,66.82,57901056,43.14
2025-05-11 01:47:22,0.401,66.82,57901056,43.14
2025-05-11 01:47:28,0.401,66.82,57901056,43.14
2025-05-11 01:47:33,0.401,66.82,57450496,42.80
2025-05-11 01:47:38,0.401,66.82,57450496,42.80
2025-05-11 01:47:43,0.464,77.34,57450496,42.80
2025-05-11 01:47:49,0.464,77.34,57450496,42.80
2025-05-11 01:47:54,0.464,77.34,57450496,42.80
2025-05-11 01:47:59,0.464,77.34,57450496,42.80
2025-05-11 01:48:04,0.464,77.34,58142720,43.32
2025-05-11 01:48:10,0.464,77.34,58142720,43.32
2025-05-11 01:48:15,0.371,61.85,58142720,43.32
2025-05-11 01:48:20,0.371,61.85,58142720,43.32
2025-05-11 01:48:25,0.371,61.85,58142720,43.32
2025-05-11 01:48:31,0.371,61.85,58142720,43.32
2025-05-11 01:48:36,0.371,61.85,58171392,43.34
2025-05-11 01:48:41,0.463,77.23,58171392,43.34
2025-05-11 01:48:46,0.463,77.23,58171392,43.34
2025-05-11 01:48:51,0.463,77.23,58171392,43.34
2025-05-11 01:48:57,0.463,77.23,58171392,43.34
2025-05-11 01:49:02,0.463,77.23,58171392,43.34
2025-05-11 01:49:07,0.463,77.23,57606144,42.92
2025-05-11 01:49:12,0.422,70.40,57606144,42.92
2025-05-11 01:49:18,0.422,70.40,57606144,42.92
2025-05-11 01:49:23,0.422,70.40,57606144,42.92
2025-05-11 01:49:28,0.422,70.40,57606144,42.92
2025-05-11 01:49:34,0.422,70.40,57462784,42.81
2025-05-11 01:49:39,0.422,70.40,57462784,42.81
2025-05-11 01:49:44,0.400,66.73,57462784,42.81
2025-05-11 01:49:49,0.400,66.73,57462784,42.81
2025-05-11 01:49:55,0.400,66.73,57462784,42.81
2025-05-11 01:50:00,0.400,66.73,57462784,42.81
2025-05-11 01:50:05,0.400,66.73,57020416,42.48
2025-05-11 01:50:10,0.515,85.77,57020416,42.48
2025-05-11 01:50:16,0.515,85.77,57020416,42.48
2025-05-11 01:50:21,0.515,85.77,57020416,42.48
2025-05-11 01:50:26,0.515,85.77,57020416,42.48
2025-05-11 01:50:31,0.515,85.77,57020416,42.48
2025-05-11 01:50:37,0.515,85.77,56967168,42.44
2025-05-11 01:50:42,0.142,23.65,56967168,42.44
2025-05-11 01:50:47,0.142,23.65,56967168,42.44
2025-05-11 01:50:52,0.142,23.65,56967168,42.44
2025-05-11 01:50:58,0.142,23.65,56967168,42.44
2025-05-11 01:51:03,0.142,23.65,57286656,42.68
2025-05-11 01:51:08,0.142,23.65,57286656,42.68
2025-05-11 01:51:13,0.317,52.84,57286656,42.68
2025-05-11 01:51:19,0.317,52.84,57286656,42.68
2025-05-11 01:51:24,0.317,52.84,57286656,42.68
2025-05-11 01:51:29,0.317,52.84,57286656,42.68
2025-05-11 01:51:34,0.317,52.84,57040896,42.50
2025-05-11 01:51:40,0.317,52.84,57040896,42.50
2025-05-11 01:51:45,0.223,37.12,57040896,42.50
2025-05-11 01:51:50,0.223,37.12,57040896,42.50
2025-05-11 01:51:55,0.223,37.12,57040896,42.50
2025-05-11 01:52:01,0.223,37.12,57040896,42.50
2025-05-11 01:52:06,0.223,37.12,56672256,42.22
2025-05-11 01:52:11,0.209,34.82,56672256,42.22
2025-05-11 01:52:16,0.209,34.82,56672256,42.22
2025-05-11 01:52:22,0.209,34.82,56672256,42.22
2025-05-11 01:52:27,0.209,34.82,56672256,42.22
2025-05-11 01:52:32,0.209,34.82,56614912,42.18
2025-05-11 01:52:37,0.209,34.82,56614912,42.18
2025-05-11 01:52:43,0.193,32.23,56614912,42.18
2025-05-11 01:52:48,0.193,32.23,56614912,42.18
2025-05-11 01:52:53,0.193,32.23,56614912,42.18
2025-05-11 01:52:58,0.193,32.23,56614912,42.18
2025-05-11 01:53:04,0.193,32.23,56598528,42.17
2025-05-11 01:53:09,0.193,32.23,56598528,42.17
2025-05-11 01:53:14,0.164,27.28,56598528,42.17
2025-05-11 01:53:19,0.164,27.28,56598528,42.17
2025-05-11 01:53:25,0.164,27.28,56598528,42.17
2025-05-11 01:53:30,0.164,27.28,56598528,42.17
2025-05-11 01:53:35,0.164,27.28,56606720,42.18
2025-05-11 01:53:40,0.084,13.99,56606720,42.18
2025-05-11 01:53:46,0.084,13.99,56606720,42.18
2025-05-11 01:53:51,0.084,13.99,56606720,42.18
2025-05-11 01:53:56,0.084,13.99,56606720,42.18
2025-05-11 01:54:01,0.084,13.99,56606720,42.18
2025-05-11 01:54:07,0.084,13.99,56676352,42.23
2025-05-11 01:54:12,0.227,37.89,56676352,42.23
2025-05-11 01:54:17,0.227,37.89,56676352,42.23
2025-05-11 01:54:22,0.227,37.89,56676352,42.23
2025-05-11 01:54:28,0.227,37.89,56676352,42.23
2025-05-11 01:54:33,0.227,37.89,56717312,42.26
2025-05-11 01:54:38,0.227,37.89,56717312,42.26
2025-05-11 01:54:43,0.102,16.95,56717312,42.26
2025-05-11 01:54:48,0.102,16.95,56717312,42.26
2025-05-11 01:54:54,0.102,16.95,56717312,42.26
2025-05-11 01:54:59,0.102,16.95,56717312,42.26
2025-05-11 01:55:04,0.102,16.95,56852480,42.36
2025-05-11 01:55:09,0.102,16.95,56852480,42.36
2025-05-11 01:55:15,0.326,54.31,56852480,42.36
2025-05-11 01:55:20,0.326,54.31,56852480,42.36
2025-05-11 01:55:25,0.326,54.31,56852480,42.36
2025-05-11 01:55:30,0.326,54.31,56852480,42.36
2025-05-11 01:55:36,0.326,54.31,56918016,42.41
2025-05-11 01:55:41,0.163,27.11,56918016,42.41
2025-05-11 01:55:46,0.163,27.11,56918016,42.41
2025-05-11 01:55:51,0.163,27.11,56918016,42.41
2025-05-11 01:55:57,0.163,27.11,56918016,42.41
2025-05-11 01:56:02,0.163,27.11,56918016,42.41
2025-05-11 01:56:07,0.163,27.11,57442304,42.80
2025-05-11 01:56:12,0.307,51.17,57442304,42.80
2025-05-11 01:56:18,0.307,51.17,57442304,42.80
2025-05-11 01:56:23,0.307,51.17,57442304,42.80
2025-05-11 01:56:28,0.307,51.17,57442304,42.80
2025-05-11 01:56:33,0.307,51.17,57253888,42.66
2025-05-11 01:56:38,0.307,51.17,57253888,42.66
2025-05-11 01:56:44,0.355,59.19,57253888,42.66
2025-05-11 01:56:49,0.355,59.19,57253888,42.66
2025-05-11 01:56:54,0.355,59.19,57253888,42.66
2025-05-11 01:56:59,0.355,59.19,57253888,42.66
2025-05-11 01:57:05,0.355,59.19,57839616,43.09
2025-05-11 01:57:10,0.355,59.19,57839616,43.09
2025-05-11 01:57:15,0.365,60.83,57839616,43.09
2025-05-11 01:57:20,0.365,60.83,57839616,43.09
2025-05-11 01:57:25,0.365,60.83,57839616,43.09
2025-05-11 01:57:31,0.365,60.83,57839616,43.09
2025-05-11 01:57:36,0.365,60.83,57249792,42.65
2025-05-11 01:57:41,0.340,56.61,57249792,42.65
2025-05-11 01:57:46,0.340,56.61,57249792,42.65
2025-05-11 01:57:52,0.340,56.61,57249792,42.65
2025-05-11 01:57:57,0.340,56.61,57249792,42.65
2025-05-11 01:58:02,0.340,56.61,57262080,42.66
2025-05-11 01:58:07,0.340,56.61,57262080,42.66
2025-05-11 01:58:13,0.448,74.59,57262080,42.66
2025-05-11 01:58:18,0.448,74.59,57262080,42.66
2025-05-11 01:58:23,0.448,74.59,57262080,42.66
2025-05-11 01:58:28,0.448,74.59,57262080,42.66
2025-05-11 01:58:33,0.448,74.59,57241600,42.65
2025-05-11 01:58:39,0.448,74.59,57241600,42.65
2025-05-11 01:58:44,0.435,72.50,57241600,42.65
2025-05-11 01:58:49,0.435,72.50,57241600,42.65
2025-05-11 01:58:54,0.435,72.50,57241600,42.65
2025-05-11 01:59:00,0.435,72.50,57241600,42.65
2025-05-11 01:59:05,0.435,72.50,57368576,42.74
2025-05-11 01:59:10,0.435,72.50,57368576,42.74
2025-05-11 01:59:15,0.245,40.77,57368576,42.74
2025-05-11 01:59:21,0.245,40.77,57368576,42.74
2025-05-11 01:59:26,0.245,40.77,57368576,42.74
2025-05-11 01:59:31,0.245,40.77,57368576,42.74
