timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:58:26,0.288,47.93,64319488,47.92
2025-05-11 02:58:31,0.288,47.93,64319488,47.92
2025-05-11 02:58:37,0.288,47.93,64319488,47.92
2025-05-11 02:58:42,0.503,83.75,64319488,47.92
2025-05-11 02:58:47,0.503,83.75,64319488,47.92
2025-05-11 02:58:52,0.503,83.75,65318912,48.67
2025-05-11 02:58:57,0.503,83.75,65318912,48.67
2025-05-11 02:59:03,0.503,83.75,65318912,48.67
2025-05-11 02:59:08,0.503,83.75,65318912,48.67
2025-05-11 02:59:13,0.317,52.86,65318912,48.67
2025-05-11 02:59:18,0.317,52.86,65318912,48.67
2025-05-11 02:59:23,0.317,52.86,65007616,48.43
2025-05-11 02:59:29,0.317,52.86,65007616,48.43
2025-05-11 02:59:34,0.317,52.86,65007616,48.43
2025-05-11 02:59:39,0.317,52.86,65007616,48.43
2025-05-11 02:59:44,0.339,56.54,65007616,48.43
2025-05-11 02:59:49,0.339,56.54,65007616,48.43
2025-05-11 02:59:55,0.339,56.54,64208896,47.84
2025-05-11 03:00:00,0.339,56.54,64208896,47.84
2025-05-11 03:00:05,0.339,56.54,64208896,47.84
2025-05-11 03:00:10,0.297,49.48,64208896,47.84
2025-05-11 03:00:16,0.297,49.48,64208896,47.84
2025-05-11 03:00:21,0.297,49.48,64208896,47.84
2025-05-11 03:00:26,0.297,49.48,64487424,48.05
2025-05-11 03:00:31,0.297,49.48,64487424,48.05
2025-05-11 03:00:36,0.297,49.48,64487424,48.05
2025-05-11 03:00:42,0.304,50.68,64487424,48.05
2025-05-11 03:00:47,0.304,50.68,64487424,48.05
2025-05-11 03:00:52,0.304,50.68,64696320,48.20
2025-05-11 03:00:57,0.304,50.68,64696320,48.20
2025-05-11 03:01:02,0.304,50.68,64696320,48.20
2025-05-11 03:01:08,0.304,50.68,64696320,48.20
2025-05-11 03:01:13,0.271,45.24,64696320,48.20
2025-05-11 03:01:19,0.271,45.24,64696320,48.20
2025-05-11 03:01:25,0.271,45.24,64024576,47.70
2025-05-11 03:01:30,0.271,45.24,64024576,47.70
2025-05-11 03:01:35,0.271,45.24,64024576,47.70
2025-05-11 03:01:40,0.215,35.81,64024576,47.70
2025-05-11 03:01:45,0.215,35.81,64024576,47.70
2025-05-11 03:01:51,0.215,35.81,64024576,47.70
2025-05-11 03:01:56,0.215,35.81,63971328,47.66
2025-05-11 03:02:01,0.215,35.81,63971328,47.66
2025-05-11 03:02:06,0.215,35.81,63971328,47.66
2025-05-11 03:02:11,0.220,36.62,63971328,47.66
2025-05-11 03:02:17,0.220,36.62,63971328,47.66
2025-05-11 03:02:22,0.220,36.62,63971328,47.66
2025-05-11 03:02:27,0.220,36.62,64024576,47.70
2025-05-11 03:02:32,0.220,36.62,64024576,47.70
2025-05-11 03:02:37,0.220,36.62,64024576,47.70
2025-05-11 03:02:43,0.158,26.40,64024576,47.70
2025-05-11 03:02:48,0.158,26.40,64024576,47.70
2025-05-11 03:02:53,0.158,26.40,63778816,47.52
2025-05-11 03:02:58,0.158,26.40,63778816,47.52
2025-05-11 03:03:04,0.158,26.40,63778816,47.52
2025-05-11 03:03:09,0.158,26.40,63778816,47.52
2025-05-11 03:03:14,0.155,25.87,63778816,47.52
2025-05-11 03:03:19,0.155,25.87,63778816,47.52
2025-05-11 03:03:24,0.155,25.87,63774720,47.52
2025-05-11 03:03:30,0.155,25.87,63774720,47.52
2025-05-11 03:03:35,0.155,25.87,63774720,47.52
2025-05-11 03:03:40,0.155,25.87,63774720,47.52
2025-05-11 03:03:45,0.125,20.76,63774720,47.52
2025-05-11 03:03:50,0.125,20.76,63774720,47.52
2025-05-11 03:03:56,0.125,20.76,63705088,47.46
2025-05-11 03:04:01,0.125,20.76,63705088,47.46
2025-05-11 03:04:06,0.125,20.76,63705088,47.46
2025-05-11 03:04:11,0.147,24.54,63705088,47.46
2025-05-11 03:04:16,0.147,24.54,63705088,47.46
2025-05-11 03:04:22,0.147,24.54,63705088,47.46
2025-05-11 03:04:27,0.147,24.54,63438848,47.27
2025-05-11 03:04:32,0.147,24.54,63438848,47.27
2025-05-11 03:04:37,0.147,24.54,63438848,47.27
2025-05-11 03:04:42,0.143,23.91,63438848,47.27
2025-05-11 03:04:48,0.143,23.91,63438848,47.27
2025-05-11 03:04:53,0.143,23.91,64069632,47.74
2025-05-11 03:04:58,0.143,23.91,64069632,47.74
2025-05-11 03:05:03,0.143,23.91,64069632,47.74
2025-05-11 03:05:08,0.143,23.91,64069632,47.74
2025-05-11 03:05:14,0.158,26.41,64069632,47.74
2025-05-11 03:05:19,0.158,26.41,64069632,47.74
2025-05-11 03:05:24,0.158,26.41,63606784,47.39
2025-05-11 03:05:29,0.158,26.41,63606784,47.39
2025-05-11 03:05:34,0.158,26.41,63606784,47.39
2025-05-11 03:05:40,0.158,26.41,63606784,47.39
2025-05-11 03:05:45,0.216,35.96,63606784,47.39
2025-05-11 03:05:50,0.216,35.96,63606784,47.39
2025-05-11 03:05:55,0.216,35.96,63709184,47.47
2025-05-11 03:06:00,0.216,35.96,63709184,47.47
2025-05-11 03:06:06,0.216,35.96,63709184,47.47
2025-05-11 03:06:11,0.239,39.75,63709184,47.47
2025-05-11 03:06:16,0.239,39.75,63709184,47.47
2025-05-11 03:06:21,0.239,39.75,63709184,47.47
2025-05-11 03:06:26,0.239,39.75,64471040,48.03
2025-05-11 03:06:32,0.239,39.75,64471040,48.03
2025-05-11 03:06:37,0.239,39.75,64471040,48.03
2025-05-11 03:06:42,0.376,62.61,64471040,48.03
2025-05-11 03:06:47,0.376,62.61,64471040,48.03
2025-05-11 03:06:52,0.376,62.61,64204800,47.84
2025-05-11 03:06:58,0.376,62.61,64204800,47.84
2025-05-11 03:07:03,0.376,62.61,64204800,47.84
2025-05-11 03:07:08,0.376,62.61,64204800,47.84
2025-05-11 03:07:13,0.340,56.66,64204800,47.84
2025-05-11 03:07:18,0.340,56.66,64204800,47.84
2025-05-11 03:07:24,0.340,56.66,64008192,47.69
2025-05-11 03:07:29,0.340,56.66,64008192,47.69
2025-05-11 03:07:34,0.340,56.66,64008192,47.69
2025-05-11 03:07:39,0.340,56.66,64008192,47.69
2025-05-11 03:07:44,0.236,39.35,64008192,47.69
2025-05-11 03:07:49,0.236,39.35,64008192,47.69
2025-05-11 03:07:55,0.236,39.35,63995904,47.68
2025-05-11 03:08:00,0.236,39.35,63995904,47.68
2025-05-11 03:08:05,0.236,39.35,63995904,47.68
2025-05-11 03:08:10,0.373,62.18,63995904,47.68
2025-05-11 03:08:16,0.373,62.18,63995904,47.68
2025-05-11 03:08:21,0.373,62.18,63995904,47.68
2025-05-11 03:08:26,0.373,62.18,64802816,48.28
2025-05-11 03:08:31,0.373,62.18,64802816,48.28
2025-05-11 03:08:36,0.373,62.18,64802816,48.28
2025-05-11 03:08:42,0.483,80.49,64802816,48.28
2025-05-11 03:08:47,0.483,80.49,64802816,48.28
2025-05-11 03:08:52,0.483,80.49,64409600,47.99
2025-05-11 03:08:57,0.483,80.49,64409600,47.99
2025-05-11 03:09:02,0.483,80.49,64409600,47.99
2025-05-11 03:09:08,0.483,80.49,64409600,47.99
2025-05-11 03:09:13,0.426,70.93,64409600,47.99
2025-05-11 03:09:18,0.426,70.93,64409600,47.99
2025-05-11 03:09:23,0.426,70.93,63983616,47.67
2025-05-11 03:09:29,0.426,70.93,63983616,47.67
2025-05-11 03:09:34,0.426,70.93,63983616,47.67
2025-05-11 03:09:39,0.426,70.93,63983616,47.67
2025-05-11 03:09:44,0.416,69.31,63983616,47.67
2025-05-11 03:09:49,0.416,69.31,63983616,47.67
2025-05-11 03:09:55,0.416,69.31,63799296,47.53
2025-05-11 03:10:00,0.416,69.31,63799296,47.53
2025-05-11 03:10:05,0.416,69.31,63799296,47.53
2025-05-11 03:10:10,0.416,69.31,63799296,47.53
2025-05-11 03:10:15,0.462,77.07,63799296,47.53
2025-05-11 03:10:20,0.462,77.07,63799296,47.53
2025-05-11 03:10:26,0.462,77.07,63729664,47.48
2025-05-11 03:10:31,0.462,77.07,63729664,47.48
2025-05-11 03:10:36,0.462,77.07,63729664,47.48
2025-05-11 03:10:41,0.294,48.94,63729664,47.48
2025-05-11 03:10:46,0.294,48.94,63729664,47.48
2025-05-11 03:10:52,0.294,48.94,63729664,47.48
2025-05-11 03:10:57,0.294,48.94,63627264,47.41
2025-05-11 03:11:02,0.294,48.94,63627264,47.41
2025-05-11 03:11:07,0.294,48.94,63627264,47.41
2025-05-11 03:11:13,0.195,32.45,63627264,47.41
2025-05-11 03:11:18,0.195,32.45,63627264,47.41
2025-05-11 03:11:23,0.195,32.45,63545344,47.34
2025-05-11 03:11:28,0.195,32.45,63545344,47.34
2025-05-11 03:11:33,0.195,32.45,63545344,47.34
2025-05-11 03:11:38,0.195,32.45,63545344,47.34
2025-05-11 03:11:44,0.243,40.56,63545344,47.34
2025-05-11 03:11:49,0.243,40.56,63545344,47.34
2025-05-11 03:11:54,0.243,40.56,63451136,47.27
2025-05-11 03:11:59,0.243,40.56,63451136,47.27
2025-05-11 03:12:05,0.243,40.56,63451136,47.27
2025-05-11 03:12:10,0.243,40.56,63451136,47.27
2025-05-11 03:12:15,0.212,35.35,63451136,47.27
2025-05-11 03:12:20,0.212,35.35,63451136,47.27
2025-05-11 03:12:25,0.212,35.35,63393792,47.23
2025-05-11 03:12:31,0.212,35.35,63393792,47.23
2025-05-11 03:12:36,0.212,35.35,63393792,47.23
2025-05-11 03:12:41,0.160,26.62,63393792,47.23
2025-05-11 03:12:46,0.160,26.62,63393792,47.23
2025-05-11 03:12:51,0.160,26.62,63393792,47.23
2025-05-11 03:12:57,0.160,26.62,63393792,47.23
2025-05-11 03:13:02,0.160,26.62,63393792,47.23
2025-05-11 03:13:07,0.160,26.62,63393792,47.23
2025-05-11 03:13:12,0.171,28.48,63393792,47.23
2025-05-11 03:13:17,0.171,28.48,63393792,47.23
2025-05-11 03:13:23,0.171,28.48,63348736,47.20
2025-05-11 03:13:28,0.171,28.48,63348736,47.20
2025-05-11 03:13:33,0.171,28.48,63348736,47.20
2025-05-11 03:13:38,0.171,28.48,63348736,47.20
2025-05-11 03:13:43,0.140,23.40,63348736,47.20
2025-05-11 03:13:49,0.140,23.40,63348736,47.20
2025-05-11 03:13:54,0.140,23.40,63369216,47.21
2025-05-11 03:13:59,0.140,23.40,63369216,47.21
2025-05-11 03:14:04,0.140,23.40,63369216,47.21
2025-05-11 03:14:09,0.140,23.40,63369216,47.21
2025-05-11 03:14:15,0.089,14.90,63369216,47.21
2025-05-11 03:14:20,0.089,14.90,63369216,47.21
2025-05-11 03:14:25,0.089,14.90,63422464,47.25
2025-05-11 03:14:30,0.089,14.90,63422464,47.25
2025-05-11 03:14:35,0.089,14.90,63422464,47.25
2025-05-11 03:14:41,0.147,24.55,63422464,47.25
2025-05-11 03:14:46,0.147,24.55,63422464,47.25
2025-05-11 03:14:51,0.147,24.55,63422464,47.25
2025-05-11 03:14:56,0.147,24.55,63582208,47.37
2025-05-11 03:15:01,0.147,24.55,63582208,47.37
2025-05-11 03:15:07,0.147,24.55,63582208,47.37
2025-05-11 03:15:12,0.227,37.84,63582208,47.37
2025-05-11 03:15:17,0.227,37.84,63582208,47.37
2025-05-11 03:15:22,0.227,37.84,63352832,47.20
2025-05-11 03:15:27,0.227,37.84,63352832,47.20
2025-05-11 03:15:33,0.227,37.84,63352832,47.20
2025-05-11 03:15:38,0.227,37.84,63352832,47.20
2025-05-11 03:15:43,0.219,36.53,63352832,47.20
2025-05-11 03:15:48,0.219,36.53,63352832,47.20
2025-05-11 03:15:54,0.219,36.53,63709184,47.47
2025-05-11 03:15:59,0.219,36.53,63709184,47.47
2025-05-11 03:16:04,0.219,36.53,63709184,47.47
2025-05-11 03:16:09,0.219,36.53,63709184,47.47
2025-05-11 03:16:14,0.305,50.86,63709184,47.47
2025-05-11 03:16:19,0.305,50.86,63709184,47.47
2025-05-11 03:16:25,0.305,50.86,63762432,47.51
2025-05-11 03:16:30,0.305,50.86,63762432,47.51
2025-05-11 03:16:35,0.305,50.86,63762432,47.51
2025-05-11 03:16:40,0.325,54.18,63762432,47.51
2025-05-11 03:16:45,0.325,54.18,63762432,47.51
2025-05-11 03:16:51,0.325,54.18,63762432,47.51
2025-05-11 03:16:56,0.325,54.18,63668224,47.44
2025-05-11 03:17:01,0.325,54.18,63668224,47.44
2025-05-11 03:17:06,0.325,54.18,63668224,47.44
2025-05-11 03:17:11,0.400,66.71,63668224,47.44
2025-05-11 03:17:17,0.400,66.71,63668224,47.44
2025-05-11 03:17:22,0.400,66.71,63668224,47.44
2025-05-11 03:17:27,0.400,66.71,63717376,47.47
2025-05-11 03:17:32,0.400,66.71,63717376,47.47
2025-05-11 03:17:37,0.400,66.71,63717376,47.47
2025-05-11 03:17:43,0.348,57.92,63717376,47.47
2025-05-11 03:17:48,0.348,57.92,63717376,47.47
2025-05-11 03:17:53,0.348,57.92,63946752,47.64
2025-05-11 03:17:58,0.348,57.92,63946752,47.64
2025-05-11 03:18:03,0.348,57.92,63946752,47.64
2025-05-11 03:18:09,0.348,57.92,63946752,47.64
2025-05-11 03:18:14,0.390,65.02,63946752,47.64
2025-05-11 03:18:19,0.390,65.02,63946752,47.64
2025-05-11 03:18:24,0.390,65.02,63889408,47.60
2025-05-11 03:18:29,0.390,65.02,63889408,47.60
2025-05-11 03:18:35,0.390,65.02,63889408,47.60
2025-05-11 03:18:40,0.390,65.02,63889408,47.60
2025-05-11 03:18:45,0.449,74.81,63889408,47.60
2025-05-11 03:18:50,0.449,74.81,63889408,47.60
2025-05-11 03:18:55,0.449,74.81,63717376,47.47
2025-05-11 03:19:01,0.449,74.81,63717376,47.47
2025-05-11 03:19:06,0.449,74.81,63717376,47.47
2025-05-11 03:19:11,0.225,37.47,63717376,47.47
2025-05-11 03:19:16,0.225,37.47,63717376,47.47
2025-05-11 03:19:21,0.225,37.47,63717376,47.47
2025-05-11 03:19:27,0.225,37.47,63660032,47.43
2025-05-11 03:19:32,0.225,37.47,63660032,47.43
2025-05-11 03:19:37,0.225,37.47,63660032,47.43
2025-05-11 03:19:42,0.444,73.98,63660032,47.43
2025-05-11 03:19:47,0.444,73.98,63660032,47.43
2025-05-11 03:19:53,0.444,73.98,63574016,47.37
2025-05-11 03:19:58,0.444,73.98,63574016,47.37
2025-05-11 03:20:03,0.444,73.98,63574016,47.37
2025-05-11 03:20:08,0.444,73.98,63574016,47.37
2025-05-11 03:20:14,0.368,61.34,63574016,47.37
2025-05-11 03:20:19,0.368,61.34,63574016,47.37
2025-05-11 03:20:24,0.368,61.34,64389120,47.97
2025-05-11 03:20:29,0.368,61.34,64389120,47.97
2025-05-11 03:20:34,0.368,61.34,64389120,47.97
2025-05-11 03:20:40,0.368,61.34,64389120,47.97
2025-05-11 03:20:45,0.359,59.75,64389120,47.97
2025-05-11 03:20:50,0.359,59.75,64389120,47.97
2025-05-11 03:20:55,0.359,59.75,63741952,47.49
2025-05-11 03:21:00,0.359,59.75,63741952,47.49
2025-05-11 03:21:06,0.359,59.75,63741952,47.49
2025-05-11 03:21:11,0.284,47.42,63741952,47.49
2025-05-11 03:21:16,0.284,47.42,63741952,47.49
2025-05-11 03:21:21,0.284,47.42,63741952,47.49
2025-05-11 03:21:26,0.284,47.42,63266816,47.14
2025-05-11 03:21:32,0.284,47.42,63266816,47.14
2025-05-11 03:21:37,0.284,47.42,63266816,47.14
2025-05-11 03:21:42,0.268,44.71,63266816,47.14
2025-05-11 03:21:47,0.268,44.71,63266816,47.14
2025-05-11 03:21:53,0.268,44.71,63225856,47.11
2025-05-11 03:21:58,0.268,44.71,63225856,47.11
2025-05-11 03:22:03,0.268,44.71,63225856,47.11
2025-05-11 03:22:08,0.268,44.71,63225856,47.11
2025-05-11 03:22:14,0.178,29.67,63225856,47.11
2025-05-11 03:22:19,0.178,29.67,63225856,47.11
2025-05-11 03:22:24,0.178,29.67,63197184,47.09
2025-05-11 03:22:29,0.178,29.67,63197184,47.09
2025-05-11 03:22:34,0.178,29.67,63197184,47.09
2025-05-11 03:22:40,0.178,29.67,63197184,47.09
2025-05-11 03:22:45,0.143,23.89,63197184,47.09
2025-05-11 03:22:50,0.143,23.89,63197184,47.09
2025-05-11 03:22:55,0.143,23.89,63127552,47.03
2025-05-11 03:23:00,0.143,23.89,63127552,47.03
2025-05-11 03:23:06,0.143,23.89,63127552,47.03
2025-05-11 03:23:11,0.136,22.69,63127552,47.03
2025-05-11 03:23:16,0.136,22.69,63127552,47.03
2025-05-11 03:23:21,0.136,22.69,63127552,47.03
2025-05-11 03:23:26,0.136,22.69,63078400,47.00
2025-05-11 03:23:32,0.136,22.69,63078400,47.00
2025-05-11 03:23:37,0.136,22.69,63078400,47.00
2025-05-11 03:23:42,0.159,26.47,63078400,47.00
2025-05-11 03:23:47,0.159,26.47,63078400,47.00
2025-05-11 03:23:53,0.159,26.47,63115264,47.02
2025-05-11 03:23:58,0.159,26.47,63115264,47.02
2025-05-11 03:24:03,0.159,26.47,63115264,47.02
2025-05-11 03:24:08,0.159,26.47,63115264,47.02
2025-05-11 03:24:13,0.178,29.75,63115264,47.02
2025-05-11 03:24:19,0.178,29.75,63115264,47.02
2025-05-11 03:24:24,0.178,29.75,63197184,47.09
2025-05-11 03:24:29,0.178,29.75,63197184,47.09
2025-05-11 03:24:34,0.178,29.75,63197184,47.09
2025-05-11 03:24:39,0.178,29.75,63197184,47.09
2025-05-11 03:24:45,0.181,30.09,63197184,47.09
2025-05-11 03:24:50,0.181,30.09,63197184,47.09
2025-05-11 03:24:55,0.181,30.09,63254528,47.13
2025-05-11 03:25:00,0.181,30.09,63254528,47.13
2025-05-11 03:25:05,0.181,30.09,63254528,47.13
2025-05-11 03:25:11,0.153,25.53,63254528,47.13
2025-05-11 03:25:16,0.153,25.53,63254528,47.13
2025-05-11 03:25:21,0.153,25.53,63254528,47.13
2025-05-11 03:25:26,0.153,25.53,63373312,47.22
2025-05-11 03:25:31,0.153,25.53,63373312,47.22
2025-05-11 03:25:37,0.153,25.53,63373312,47.22
2025-05-11 03:25:42,0.264,43.98,63373312,47.22
2025-05-11 03:25:47,0.264,43.98,63373312,47.22
2025-05-11 03:25:52,0.264,43.98,63471616,47.29
2025-05-11 03:25:58,0.264,43.98,63471616,47.29
2025-05-11 03:26:03,0.264,43.98,63471616,47.29
2025-05-11 03:26:08,0.264,43.98,63471616,47.29
2025-05-11 03:26:13,0.262,43.59,63471616,47.29
2025-05-11 03:26:18,0.262,43.59,63471616,47.29
2025-05-11 03:26:24,0.262,43.59,63528960,47.33
2025-05-11 03:26:29,0.262,43.59,63528960,47.33
2025-05-11 03:26:34,0.262,43.59,63528960,47.33
2025-05-11 03:26:39,0.262,43.59,63528960,47.33
2025-05-11 03:26:44,0.164,27.30,63528960,47.33
2025-05-11 03:26:50,0.164,27.30,63528960,47.33
2025-05-11 03:26:55,0.164,27.30,64417792,47.99
2025-05-11 03:27:00,0.164,27.30,64417792,47.99
2025-05-11 03:27:05,0.164,27.30,64417792,47.99
2025-05-11 03:27:10,0.432,72.00,64417792,47.99
2025-05-11 03:27:16,0.432,72.00,64417792,47.99
2025-05-11 03:27:21,0.432,72.00,64417792,47.99
2025-05-11 03:27:26,0.432,72.00,63705088,47.46
2025-05-11 03:27:31,0.432,72.00,63705088,47.46
2025-05-11 03:27:36,0.432,72.00,63705088,47.46
2025-05-11 03:27:42,0.357,59.51,63705088,47.46
2025-05-11 03:27:47,0.357,59.51,63705088,47.46
2025-05-11 03:27:52,0.357,59.51,63737856,47.49
2025-05-11 03:27:57,0.357,59.51,63737856,47.49
2025-05-11 03:28:03,0.357,59.51,63737856,47.49
2025-05-11 03:28:08,0.357,59.51,63737856,47.49
2025-05-11 03:28:13,0.385,64.13,63737856,47.49
2025-05-11 03:28:18,0.385,64.13,63737856,47.49
2025-05-11 03:28:23,0.385,64.13,64659456,48.18
2025-05-11 03:28:29,0.385,64.13,64659456,48.18
2025-05-11 03:28:34,0.385,64.13,64659456,48.18
2025-05-11 03:28:39,0.385,64.13,64659456,48.18
2025-05-11 03:28:44,0.463,77.20,64659456,48.18
2025-05-11 03:28:49,0.463,77.20,64659456,48.18
2025-05-11 03:28:55,0.463,77.20,63709184,47.47
2025-05-11 03:29:00,0.463,77.20,63709184,47.47
2025-05-11 03:29:05,0.463,77.20,63709184,47.47
2025-05-11 03:29:10,0.353,58.87,63709184,47.47
2025-05-11 03:29:15,0.353,58.87,63709184,47.47
2025-05-11 03:29:21,0.353,58.87,63709184,47.47
2025-05-11 03:29:26,0.353,58.87,64684032,48.19
2025-05-11 03:29:31,0.353,58.87,64684032,48.19
2025-05-11 03:29:36,0.353,58.87,64684032,48.19
2025-05-11 03:29:41,0.458,76.40,64684032,48.19
2025-05-11 03:29:47,0.458,76.40,64684032,48.19
2025-05-11 03:29:52,0.458,76.40,64684032,48.19
2025-05-11 03:29:57,0.458,76.40,63750144,47.50
2025-05-11 03:30:02,0.458,76.40,63750144,47.50
2025-05-11 03:30:08,0.458,76.40,63750144,47.50
2025-05-11 03:30:13,0.230,38.40,63750144,47.50
2025-05-11 03:30:18,0.230,38.40,63750144,47.50
2025-05-11 03:30:23,0.230,38.40,63447040,47.27
2025-05-11 03:30:28,0.230,38.40,63447040,47.27
2025-05-11 03:30:34,0.230,38.40,63447040,47.27
2025-05-11 03:30:39,0.230,38.40,63447040,47.27
2025-05-11 03:30:44,0.439,73.17,63447040,47.27
2025-05-11 03:30:49,0.439,73.17,63447040,47.27
2025-05-11 03:30:54,0.439,73.17,63545344,47.34
2025-05-11 03:31:00,0.439,73.17,63545344,47.34
2025-05-11 03:31:05,0.439,73.17,63545344,47.34
2025-05-11 03:31:10,0.439,73.17,63545344,47.34
2025-05-11 03:31:15,0.250,41.61,63545344,47.34
2025-05-11 03:31:20,0.250,41.61,63545344,47.34
2025-05-11 03:31:26,0.250,41.61,63270912,47.14
2025-05-11 03:31:31,0.250,41.61,63270912,47.14
2025-05-11 03:31:36,0.250,41.61,63270912,47.14
2025-05-11 03:31:42,0.273,45.46,63270912,47.14
2025-05-11 03:31:47,0.273,45.46,63270912,47.14
2025-05-11 03:31:52,0.273,45.46,63193088,47.08
2025-05-11 03:31:57,0.273,45.46,63193088,47.08
2025-05-11 03:32:02,0.273,45.46,63193088,47.08
2025-05-11 03:32:08,0.273,45.46,63193088,47.08
2025-05-11 03:32:13,0.114,18.98,63193088,47.08
2025-05-11 03:32:18,0.114,18.98,63193088,47.08
2025-05-11 03:32:23,0.114,18.98,63148032,47.05
2025-05-11 03:32:28,0.114,18.98,63148032,47.05
2025-05-11 03:32:34,0.114,18.98,63148032,47.05
2025-05-11 03:32:39,0.114,18.98,63148032,47.05
2025-05-11 03:32:44,0.233,38.77,63148032,47.05
2025-05-11 03:32:49,0.233,38.77,63148032,47.05
2025-05-11 03:32:55,0.233,38.77,63123456,47.03
2025-05-11 03:33:00,0.233,38.77,63123456,47.03
2025-05-11 03:33:05,0.233,38.77,63123456,47.03
2025-05-11 03:33:10,0.233,38.77,63123456,47.03
2025-05-11 03:33:15,0.139,23.13,63123456,47.03
2025-05-11 03:33:21,0.139,23.13,63123456,47.03
2025-05-11 03:33:26,0.139,23.13,63086592,47.00
2025-05-11 03:33:31,0.139,23.13,63086592,47.00
2025-05-11 03:33:36,0.139,23.13,63086592,47.00
2025-05-11 03:33:41,0.139,23.17,63086592,47.00
2025-05-11 03:33:47,0.139,23.17,63086592,47.00
2025-05-11 03:33:52,0.139,23.17,63086592,47.00
2025-05-11 03:33:57,0.139,23.17,63111168,47.02
2025-05-11 03:34:02,0.139,23.17,63111168,47.02
2025-05-11 03:34:07,0.139,23.17,63111168,47.02
2025-05-11 03:34:13,0.110,18.40,63111168,47.02
2025-05-11 03:34:18,0.110,18.40,63111168,47.02
2025-05-11 03:34:23,0.110,18.40,63381504,47.22
2025-05-11 03:34:28,0.110,18.40,63381504,47.22
2025-05-11 03:34:33,0.110,18.40,63381504,47.22
2025-05-11 03:34:39,0.110,18.40,63381504,47.22
2025-05-11 03:34:44,0.179,29.80,63381504,47.22
2025-05-11 03:34:49,0.179,29.80,63381504,47.22
2025-05-11 03:34:54,0.179,29.80,63414272,47.25
2025-05-11 03:35:00,0.179,29.80,63414272,47.25
2025-05-11 03:35:05,0.179,29.80,63414272,47.25
2025-05-11 03:35:10,0.179,29.80,63414272,47.25
2025-05-11 03:35:15,0.248,41.25,63414272,47.25
2025-05-11 03:35:21,0.248,41.25,63414272,47.25
2025-05-11 03:35:26,0.248,41.25,63348736,47.20
2025-05-11 03:35:31,0.248,41.25,63348736,47.20
2025-05-11 03:35:36,0.248,41.25,63348736,47.20
2025-05-11 03:35:41,0.153,25.48,63348736,47.20
2025-05-11 03:35:47,0.153,25.48,63348736,47.20
2025-05-11 03:35:52,0.153,25.48,63348736,47.20
2025-05-11 03:35:57,0.153,25.48,63688704,47.45
2025-05-11 03:36:02,0.153,25.48,63688704,47.45
2025-05-11 03:36:07,0.153,25.48,63688704,47.45
2025-05-11 03:36:13,0.322,53.67,63688704,47.45
2025-05-11 03:36:18,0.322,53.67,63688704,47.45
2025-05-11 03:36:23,0.322,53.67,63569920,47.36
2025-05-11 03:36:28,0.322,53.67,63569920,47.36
2025-05-11 03:36:33,0.322,53.67,63569920,47.36
2025-05-11 03:36:39,0.322,53.67,63569920,47.36
2025-05-11 03:36:44,0.285,47.47,63569920,47.36
2025-05-11 03:36:49,0.285,47.47,63569920,47.36
2025-05-11 03:36:54,0.285,47.47,64626688,48.15
2025-05-11 03:36:59,0.285,47.47,64626688,48.15
2025-05-11 03:37:05,0.285,47.47,64626688,48.15
2025-05-11 03:37:10,0.285,47.47,64626688,48.15
2025-05-11 03:37:15,0.363,60.55,64626688,48.15
2025-05-11 03:37:20,0.363,60.55,64626688,48.15
2025-05-11 03:37:25,0.363,60.55,63717376,47.47
2025-05-11 03:37:31,0.363,60.55,63717376,47.47
2025-05-11 03:37:36,0.363,60.55,63717376,47.47
2025-05-11 03:37:41,0.438,72.99,63717376,47.47
2025-05-11 03:37:46,0.438,72.99,63717376,47.47
2025-05-11 03:37:52,0.438,72.99,63717376,47.47
2025-05-11 03:37:57,0.438,72.99,64659456,48.18
2025-05-11 03:38:02,0.438,72.99,64659456,48.18
2025-05-11 03:38:07,0.438,72.99,64659456,48.18
2025-05-11 03:38:12,0.390,64.94,64659456,48.18
2025-05-11 03:38:18,0.390,64.94,64659456,48.18
2025-05-11 03:38:23,0.390,64.94,63737856,47.49
2025-05-11 03:38:28,0.390,64.94,63737856,47.49
2025-05-11 03:38:33,0.390,64.94,63737856,47.49
2025-05-11 03:38:38,0.390,64.94,63737856,47.49
2025-05-11 03:38:44,0.389,64.80,63737856,47.49
2025-05-11 03:38:49,0.389,64.80,63737856,47.49
2025-05-11 03:38:54,0.389,64.80,64458752,48.03
2025-05-11 03:38:59,0.389,64.80,64458752,48.03
2025-05-11 03:39:04,0.389,64.80,64458752,48.03
2025-05-11 03:39:10,0.389,64.80,64458752,48.03
2025-05-11 03:39:15,0.477,79.56,64458752,48.03
2025-05-11 03:39:20,0.477,79.56,64458752,48.03
2025-05-11 03:39:25,0.477,79.56,63688704,47.45
2025-05-11 03:39:30,0.477,79.56,63688704,47.45
2025-05-11 03:39:36,0.477,79.56,63688704,47.45
2025-05-11 03:39:41,0.361,60.12,63688704,47.45
