timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 03:08:16,0.212,35.33,64417792,47.99
2025-05-11 03:08:21,0.212,35.33,64417792,47.99
2025-05-11 03:08:26,0.212,35.33,64536576,48.08
2025-05-11 03:08:31,0.212,35.33,64536576,48.08
2025-05-11 03:08:36,0.212,35.33,64536576,48.08
2025-05-11 03:08:42,0.319,53.18,64536576,48.08
2025-05-11 03:08:47,0.319,53.18,64536576,48.08
2025-05-11 03:08:52,0.319,53.18,64626688,48.15
2025-05-11 03:08:57,0.319,53.18,64626688,48.15
2025-05-11 03:09:02,0.319,53.18,64626688,48.15
2025-05-11 03:09:08,0.319,53.18,64626688,48.15
2025-05-11 03:09:13,0.281,46.86,64626688,48.15
2025-05-11 03:09:18,0.281,46.86,64626688,48.15
2025-05-11 03:09:23,0.281,46.86,64720896,48.22
2025-05-11 03:09:29,0.281,46.86,64720896,48.22
2025-05-11 03:09:34,0.281,46.86,64720896,48.22
2025-05-11 03:09:39,0.281,46.86,64720896,48.22
2025-05-11 03:09:44,0.335,55.90,64720896,48.22
2025-05-11 03:09:49,0.335,55.90,64720896,48.22
2025-05-11 03:09:55,0.335,55.90,65847296,49.06
2025-05-11 03:10:00,0.335,55.90,65847296,49.06
2025-05-11 03:10:05,0.335,55.90,65847296,49.06
2025-05-11 03:10:10,0.335,55.90,65847296,49.06
2025-05-11 03:10:15,0.234,38.93,65847296,49.06
2025-05-11 03:10:20,0.234,38.93,65847296,49.06
2025-05-11 03:10:26,0.234,38.93,64925696,48.37
2025-05-11 03:10:31,0.234,38.93,64925696,48.37
2025-05-11 03:10:36,0.234,38.93,64925696,48.37
2025-05-11 03:10:41,0.484,80.69,64925696,48.37
2025-05-11 03:10:46,0.484,80.69,64925696,48.37
2025-05-11 03:10:52,0.484,80.69,64925696,48.37
2025-05-11 03:10:57,0.484,80.69,64851968,48.32
2025-05-11 03:11:02,0.484,80.69,64851968,48.32
2025-05-11 03:11:07,0.484,80.69,64851968,48.32
2025-05-11 03:11:13,0.244,40.62,64851968,48.32
2025-05-11 03:11:18,0.244,40.62,64851968,48.32
2025-05-11 03:11:23,0.244,40.62,64843776,48.31
2025-05-11 03:11:28,0.244,40.62,64843776,48.31
2025-05-11 03:11:33,0.244,40.62,64843776,48.31
2025-05-11 03:11:38,0.244,40.62,64843776,48.31
2025-05-11 03:11:44,0.532,88.60,64843776,48.31
2025-05-11 03:11:49,0.532,88.60,64843776,48.31
2025-05-11 03:11:54,0.532,88.60,64802816,48.28
2025-05-11 03:11:59,0.532,88.60,64802816,48.28
2025-05-11 03:12:05,0.532,88.60,64802816,48.28
2025-05-11 03:12:10,0.532,88.60,64802816,48.28
2025-05-11 03:12:15,0.394,65.74,64802816,48.28
2025-05-11 03:12:20,0.394,65.74,64802816,48.28
2025-05-11 03:12:25,0.394,65.74,64720896,48.22
2025-05-11 03:12:31,0.394,65.74,64720896,48.22
2025-05-11 03:12:36,0.394,65.74,64720896,48.22
2025-05-11 03:12:41,0.364,60.64,64720896,48.22
2025-05-11 03:12:46,0.364,60.64,64720896,48.22
2025-05-11 03:12:51,0.364,60.64,64720896,48.22
2025-05-11 03:12:57,0.364,60.64,64634880,48.16
2025-05-11 03:13:02,0.364,60.64,64634880,48.16
2025-05-11 03:13:07,0.364,60.64,64634880,48.16
2025-05-11 03:13:12,0.297,49.57,64634880,48.16
2025-05-11 03:13:17,0.297,49.57,64634880,48.16
2025-05-11 03:13:23,0.297,49.57,64528384,48.08
2025-05-11 03:13:28,0.297,49.57,64528384,48.08
2025-05-11 03:13:33,0.297,49.57,64528384,48.08
2025-05-11 03:13:38,0.297,49.57,64528384,48.08
2025-05-11 03:13:43,0.287,47.80,64528384,48.08
2025-05-11 03:13:49,0.287,47.80,64528384,48.08
2025-05-11 03:13:54,0.287,47.80,65015808,48.44
2025-05-11 03:13:59,0.287,47.80,65015808,48.44
2025-05-11 03:14:04,0.287,47.80,65015808,48.44
2025-05-11 03:14:09,0.287,47.80,65015808,48.44
2025-05-11 03:14:15,0.166,27.72,65015808,48.44
2025-05-11 03:14:20,0.166,27.72,65015808,48.44
2025-05-11 03:14:25,0.166,27.72,64372736,47.96
2025-05-11 03:14:30,0.166,27.72,64372736,47.96
2025-05-11 03:14:35,0.166,27.72,64372736,47.96
2025-05-11 03:14:41,0.222,36.99,64372736,47.96
2025-05-11 03:14:46,0.222,36.99,64372736,47.96
2025-05-11 03:14:51,0.222,36.99,64372736,47.96
2025-05-11 03:14:56,0.222,36.99,64282624,47.89
2025-05-11 03:15:01,0.222,36.99,64282624,47.89
2025-05-11 03:15:07,0.222,36.99,64282624,47.89
2025-05-11 03:15:12,0.213,35.54,64282624,47.89
2025-05-11 03:15:17,0.213,35.54,64282624,47.89
2025-05-11 03:15:22,0.213,35.54,64229376,47.85
2025-05-11 03:15:27,0.213,35.54,64229376,47.85
2025-05-11 03:15:33,0.213,35.54,64229376,47.85
2025-05-11 03:15:38,0.213,35.54,64229376,47.85
2025-05-11 03:15:43,0.158,26.40,64229376,47.85
2025-05-11 03:15:48,0.158,26.40,64229376,47.85
2025-05-11 03:15:54,0.158,26.40,64196608,47.83
2025-05-11 03:15:59,0.158,26.40,64196608,47.83
2025-05-11 03:16:04,0.158,26.40,64196608,47.83
2025-05-11 03:16:09,0.158,26.40,64196608,47.83
2025-05-11 03:16:14,0.129,21.47,64196608,47.83
2025-05-11 03:16:19,0.129,21.47,64196608,47.83
2025-05-11 03:16:25,0.129,21.47,64208896,47.84
2025-05-11 03:16:30,0.129,21.47,64208896,47.84
2025-05-11 03:16:35,0.129,21.47,64208896,47.84
2025-05-11 03:16:40,0.256,42.63,64208896,47.84
2025-05-11 03:16:45,0.256,42.63,64208896,47.84
2025-05-11 03:16:51,0.256,42.63,64208896,47.84
2025-05-11 03:16:56,0.256,42.63,64233472,47.86
2025-05-11 03:17:01,0.256,42.63,64233472,47.86
2025-05-11 03:17:06,0.256,42.63,64233472,47.86
2025-05-11 03:17:11,0.106,17.70,64233472,47.86
2025-05-11 03:17:17,0.106,17.70,64233472,47.86
2025-05-11 03:17:22,0.106,17.70,64233472,47.86
2025-05-11 03:17:27,0.106,17.70,64335872,47.93
2025-05-11 03:17:32,0.106,17.70,64335872,47.93
2025-05-11 03:17:37,0.106,17.70,64335872,47.93
2025-05-11 03:17:43,0.288,47.99,64335872,47.93
2025-05-11 03:17:48,0.288,47.99,64335872,47.93
2025-05-11 03:17:53,0.288,47.99,64385024,47.97
2025-05-11 03:17:58,0.288,47.99,64385024,47.97
2025-05-11 03:18:03,0.288,47.99,64385024,47.97
2025-05-11 03:18:09,0.288,47.99,64385024,47.97
2025-05-11 03:18:14,0.127,21.13,64385024,47.97
2025-05-11 03:18:19,0.127,21.13,64385024,47.97
2025-05-11 03:18:24,0.127,21.13,64913408,48.36
2025-05-11 03:18:29,0.127,21.13,64913408,48.36
2025-05-11 03:18:35,0.127,21.13,64913408,48.36
2025-05-11 03:18:40,0.127,21.13,64913408,48.36
2025-05-11 03:18:45,0.401,66.89,64913408,48.36
2025-05-11 03:18:50,0.401,66.89,64913408,48.36
2025-05-11 03:18:55,0.401,66.89,64577536,48.11
2025-05-11 03:19:01,0.401,66.89,64577536,48.11
2025-05-11 03:19:06,0.401,66.89,64577536,48.11
2025-05-11 03:19:11,0.126,21.08,64577536,48.11
2025-05-11 03:19:16,0.126,21.08,64577536,48.11
2025-05-11 03:19:21,0.126,21.08,64577536,48.11
2025-05-11 03:19:27,0.126,21.08,65028096,48.45
2025-05-11 03:19:32,0.126,21.08,65028096,48.45
2025-05-11 03:19:37,0.126,21.08,65028096,48.45
2025-05-11 03:19:42,0.471,78.53,65028096,48.45
2025-05-11 03:19:47,0.471,78.53,65028096,48.45
2025-05-11 03:19:53,0.471,78.53,64790528,48.27
2025-05-11 03:19:58,0.471,78.53,64790528,48.27
2025-05-11 03:20:03,0.471,78.53,64790528,48.27
2025-05-11 03:20:08,0.471,78.53,64790528,48.27
2025-05-11 03:20:14,0.329,54.76,64790528,48.27
2025-05-11 03:20:19,0.329,54.76,64790528,48.27
2025-05-11 03:20:24,0.329,54.76,64843776,48.31
2025-05-11 03:20:29,0.329,54.76,64843776,48.31
2025-05-11 03:20:34,0.329,54.76,64843776,48.31
2025-05-11 03:20:40,0.329,54.76,64843776,48.31
2025-05-11 03:20:45,0.438,72.95,64843776,48.31
2025-05-11 03:20:50,0.438,72.95,64843776,48.31
2025-05-11 03:20:55,0.438,72.95,64851968,48.32
2025-05-11 03:21:00,0.438,72.95,64851968,48.32
2025-05-11 03:21:06,0.438,72.95,64851968,48.32
2025-05-11 03:21:11,0.237,39.57,64851968,48.32
2025-05-11 03:21:16,0.237,39.57,64851968,48.32
2025-05-11 03:21:21,0.237,39.57,64851968,48.32
2025-05-11 03:21:26,0.237,39.57,64847872,48.32
2025-05-11 03:21:32,0.237,39.57,64847872,48.32
2025-05-11 03:21:37,0.237,39.57,64847872,48.32
2025-05-11 03:21:42,0.433,72.23,64847872,48.32
2025-05-11 03:21:47,0.433,72.23,64847872,48.32
2025-05-11 03:21:53,0.433,72.23,64802816,48.28
2025-05-11 03:21:58,0.433,72.23,64802816,48.28
2025-05-11 03:22:03,0.433,72.23,64802816,48.28
2025-05-11 03:22:08,0.433,72.23,64802816,48.28
2025-05-11 03:22:14,0.420,70.05,64802816,48.28
2025-05-11 03:22:19,0.420,70.05,64802816,48.28
2025-05-11 03:22:24,0.420,70.05,64720896,48.22
2025-05-11 03:22:29,0.420,70.05,64720896,48.22
2025-05-11 03:22:34,0.420,70.05,64720896,48.22
2025-05-11 03:22:40,0.420,70.05,64720896,48.22
2025-05-11 03:22:45,0.396,66.01,64720896,48.22
2025-05-11 03:22:50,0.396,66.01,64720896,48.22
2025-05-11 03:22:55,0.396,66.01,64647168,48.17
2025-05-11 03:23:00,0.396,66.01,64647168,48.17
2025-05-11 03:23:06,0.396,66.01,64647168,48.17
2025-05-11 03:23:11,0.238,39.64,64647168,48.17
2025-05-11 03:23:16,0.238,39.64,64647168,48.17
2025-05-11 03:23:21,0.238,39.64,64647168,48.17
2025-05-11 03:23:26,0.238,39.64,64520192,48.07
2025-05-11 03:23:32,0.238,39.64,64520192,48.07
2025-05-11 03:23:37,0.238,39.64,64520192,48.07
2025-05-11 03:23:42,0.366,61.03,64520192,48.07
2025-05-11 03:23:47,0.366,61.03,64520192,48.07
2025-05-11 03:23:53,0.366,61.03,64647168,48.17
2025-05-11 03:23:58,0.366,61.03,64647168,48.17
2025-05-11 03:24:03,0.366,61.03,64647168,48.17
2025-05-11 03:24:08,0.366,61.03,64647168,48.17
2025-05-11 03:24:13,0.130,21.74,64647168,48.17
2025-05-11 03:24:19,0.130,21.74,64647168,48.17
2025-05-11 03:24:24,0.130,21.74,64372736,47.96
2025-05-11 03:24:29,0.130,21.74,64372736,47.96
2025-05-11 03:24:34,0.130,21.74,64372736,47.96
2025-05-11 03:24:39,0.130,21.74,64372736,47.96
2025-05-11 03:24:45,0.203,33.76,64372736,47.96
2025-05-11 03:24:50,0.203,33.76,64372736,47.96
2025-05-11 03:24:55,0.203,33.76,64286720,47.90
2025-05-11 03:25:00,0.203,33.76,64286720,47.90
2025-05-11 03:25:05,0.203,33.76,64286720,47.90
2025-05-11 03:25:11,0.206,34.37,64286720,47.90
2025-05-11 03:25:16,0.206,34.37,64286720,47.90
2025-05-11 03:25:21,0.206,34.37,64286720,47.90
2025-05-11 03:25:26,0.206,34.37,64225280,47.85
2025-05-11 03:25:31,0.206,34.37,64225280,47.85
2025-05-11 03:25:37,0.206,34.37,64225280,47.85
2025-05-11 03:25:42,0.204,33.97,64225280,47.85
2025-05-11 03:25:47,0.204,33.97,64225280,47.85
2025-05-11 03:25:52,0.204,33.97,64192512,47.83
2025-05-11 03:25:58,0.204,33.97,64192512,47.83
2025-05-11 03:26:03,0.204,33.97,64192512,47.83
2025-05-11 03:26:08,0.204,33.97,64192512,47.83
2025-05-11 03:26:13,0.174,28.93,64192512,47.83
2025-05-11 03:26:18,0.174,28.93,64192512,47.83
2025-05-11 03:26:24,0.174,28.93,64196608,47.83
2025-05-11 03:26:29,0.174,28.93,64196608,47.83
2025-05-11 03:26:34,0.174,28.93,64196608,47.83
2025-05-11 03:26:39,0.174,28.93,64196608,47.83
2025-05-11 03:26:44,0.159,26.58,64196608,47.83
2025-05-11 03:26:50,0.159,26.58,64196608,47.83
2025-05-11 03:26:55,0.159,26.58,64589824,48.12
2025-05-11 03:27:00,0.159,26.58,64589824,48.12
2025-05-11 03:27:05,0.159,26.58,64589824,48.12
2025-05-11 03:27:10,0.163,27.16,64589824,48.12
2025-05-11 03:27:16,0.163,27.16,64589824,48.12
2025-05-11 03:27:21,0.163,27.16,64589824,48.12
2025-05-11 03:27:26,0.163,27.16,64339968,47.94
2025-05-11 03:27:31,0.163,27.16,64339968,47.94
2025-05-11 03:27:36,0.163,27.16,64339968,47.94
2025-05-11 03:27:42,0.273,45.47,64339968,47.94
2025-05-11 03:27:47,0.273,45.47,64339968,47.94
2025-05-11 03:27:52,0.273,45.47,64389120,47.97
2025-05-11 03:27:57,0.273,45.47,64389120,47.97
2025-05-11 03:28:03,0.273,45.47,64389120,47.97
2025-05-11 03:28:08,0.273,45.47,64389120,47.97
2025-05-11 03:28:13,0.125,20.85,64389120,47.97
2025-05-11 03:28:18,0.125,20.85,64389120,47.97
2025-05-11 03:28:23,0.125,20.85,65269760,48.63
2025-05-11 03:28:29,0.125,20.85,65269760,48.63
2025-05-11 03:28:34,0.125,20.85,65269760,48.63
2025-05-11 03:28:39,0.125,20.85,65269760,48.63
2025-05-11 03:28:44,0.249,41.52,65269760,48.63
2025-05-11 03:28:49,0.249,41.52,65269760,48.63
2025-05-11 03:28:55,0.249,41.52,64606208,48.14
2025-05-11 03:29:00,0.249,41.52,64606208,48.14
2025-05-11 03:29:05,0.249,41.52,64606208,48.14
2025-05-11 03:29:10,0.317,52.84,64606208,48.14
2025-05-11 03:29:15,0.317,52.84,64606208,48.14
2025-05-11 03:29:21,0.317,52.84,64606208,48.14
2025-05-11 03:29:26,0.317,52.84,64729088,48.23
2025-05-11 03:29:31,0.317,52.84,64729088,48.23
2025-05-11 03:29:36,0.317,52.84,64729088,48.23
2025-05-11 03:29:41,0.440,73.33,64729088,48.23
2025-05-11 03:29:47,0.440,73.33,64729088,48.23
2025-05-11 03:29:52,0.440,73.33,64729088,48.23
2025-05-11 03:29:57,0.440,73.33,65642496,48.91
2025-05-11 03:30:02,0.440,73.33,65642496,48.91
2025-05-11 03:30:08,0.440,73.33,65642496,48.91
2025-05-11 03:30:13,0.288,48.05,65642496,48.91
2025-05-11 03:30:18,0.288,48.05,65642496,48.91
2025-05-11 03:30:23,0.288,48.05,64839680,48.31
2025-05-11 03:30:28,0.288,48.05,64839680,48.31
2025-05-11 03:30:34,0.288,48.05,64839680,48.31
2025-05-11 03:30:39,0.288,48.05,64839680,48.31
2025-05-11 03:30:44,0.448,74.74,64839680,48.31
2025-05-11 03:30:49,0.448,74.74,64839680,48.31
2025-05-11 03:30:54,0.448,74.74,65204224,48.58
2025-05-11 03:31:00,0.448,74.74,65204224,48.58
2025-05-11 03:31:05,0.448,74.74,65204224,48.58
2025-05-11 03:31:10,0.448,74.74,65204224,48.58
2025-05-11 03:31:15,0.217,36.12,65204224,48.58
2025-05-11 03:31:20,0.217,36.12,65204224,48.58
2025-05-11 03:31:26,0.217,36.12,65142784,48.54
2025-05-11 03:31:31,0.217,36.12,65142784,48.54
2025-05-11 03:31:36,0.217,36.12,65142784,48.54
2025-05-11 03:31:42,0.420,69.92,65142784,48.54
2025-05-11 03:31:47,0.420,69.92,65142784,48.54
2025-05-11 03:31:52,0.420,69.92,64798720,48.28
2025-05-11 03:31:57,0.420,69.92,64798720,48.28
2025-05-11 03:32:02,0.420,69.92,64798720,48.28
2025-05-11 03:32:08,0.420,69.92,64798720,48.28
2025-05-11 03:32:13,0.496,82.70,64798720,48.28
2025-05-11 03:32:18,0.496,82.70,64798720,48.28
2025-05-11 03:32:23,0.496,82.70,64720896,48.22
2025-05-11 03:32:28,0.496,82.70,64720896,48.22
2025-05-11 03:32:34,0.496,82.70,64720896,48.22
2025-05-11 03:32:39,0.496,82.70,64720896,48.22
2025-05-11 03:32:44,0.356,59.33,64720896,48.22
2025-05-11 03:32:49,0.356,59.33,64720896,48.22
2025-05-11 03:32:55,0.356,59.33,64630784,48.15
2025-05-11 03:33:00,0.356,59.33,64630784,48.15
2025-05-11 03:33:05,0.356,59.33,64630784,48.15
2025-05-11 03:33:10,0.356,59.33,64630784,48.15
2025-05-11 03:33:15,0.327,54.52,64630784,48.15
2025-05-11 03:33:21,0.327,54.52,64630784,48.15
2025-05-11 03:33:26,0.327,54.52,64528384,48.08
2025-05-11 03:33:31,0.327,54.52,64528384,48.08
2025-05-11 03:33:36,0.327,54.52,64528384,48.08
2025-05-11 03:33:41,0.252,41.96,64528384,48.08
2025-05-11 03:33:47,0.252,41.96,64528384,48.08
2025-05-11 03:33:52,0.252,41.96,64528384,48.08
2025-05-11 03:33:57,0.252,41.96,64425984,48.00
2025-05-11 03:34:02,0.252,41.96,64425984,48.00
2025-05-11 03:34:07,0.252,41.96,64425984,48.00
2025-05-11 03:34:13,0.255,42.51,64425984,48.00
2025-05-11 03:34:18,0.255,42.51,64425984,48.00
2025-05-11 03:34:23,0.255,42.51,64327680,47.93
2025-05-11 03:34:28,0.255,42.51,64327680,47.93
2025-05-11 03:34:33,0.255,42.51,64327680,47.93
2025-05-11 03:34:39,0.255,42.51,64327680,47.93
2025-05-11 03:34:44,0.234,39.07,64327680,47.93
2025-05-11 03:34:49,0.234,39.07,64327680,47.93
2025-05-11 03:34:54,0.234,39.07,64274432,47.89
2025-05-11 03:35:00,0.234,39.07,64274432,47.89
2025-05-11 03:35:05,0.234,39.07,64274432,47.89
2025-05-11 03:35:10,0.234,39.07,64274432,47.89
2025-05-11 03:35:15,0.114,18.98,64274432,47.89
2025-05-11 03:35:21,0.114,18.98,64274432,47.89
2025-05-11 03:35:26,0.114,18.98,64204800,47.84
2025-05-11 03:35:31,0.114,18.98,64204800,47.84
2025-05-11 03:35:36,0.114,18.98,64204800,47.84
2025-05-11 03:35:41,0.239,39.89,64204800,47.84
2025-05-11 03:35:47,0.239,39.89,64204800,47.84
2025-05-11 03:35:52,0.239,39.89,64204800,47.84
2025-05-11 03:35:57,0.239,39.89,64389120,47.97
2025-05-11 03:36:02,0.239,39.89,64389120,47.97
2025-05-11 03:36:07,0.239,39.89,64389120,47.97
2025-05-11 03:36:13,0.088,14.73,64389120,47.97
2025-05-11 03:36:18,0.088,14.73,64389120,47.97
2025-05-11 03:36:23,0.088,14.73,64196608,47.83
2025-05-11 03:36:28,0.088,14.73,64196608,47.83
2025-05-11 03:36:33,0.088,14.73,64196608,47.83
2025-05-11 03:36:39,0.088,14.73,64196608,47.83
2025-05-11 03:36:44,0.148,24.75,64196608,47.83
2025-05-11 03:36:49,0.148,24.75,64196608,47.83
2025-05-11 03:36:54,0.148,24.75,64233472,47.86
2025-05-11 03:36:59,0.148,24.75,64233472,47.86
2025-05-11 03:37:05,0.148,24.75,64233472,47.86
2025-05-11 03:37:10,0.148,24.75,64233472,47.86
2025-05-11 03:37:15,0.175,29.12,64233472,47.86
2025-05-11 03:37:20,0.175,29.12,64233472,47.86
2025-05-11 03:37:25,0.175,29.12,64405504,47.99
2025-05-11 03:37:31,0.175,29.12,64405504,47.99
2025-05-11 03:37:36,0.175,29.12,64405504,47.99
2025-05-11 03:37:41,0.245,40.77,64405504,47.99
2025-05-11 03:37:46,0.245,40.77,64405504,47.99
2025-05-11 03:37:52,0.245,40.77,64405504,47.99
2025-05-11 03:37:57,0.245,40.77,64421888,48.00
2025-05-11 03:38:02,0.245,40.77,64421888,48.00
2025-05-11 03:38:07,0.245,40.77,64421888,48.00
2025-05-11 03:38:12,0.254,42.27,64421888,48.00
2025-05-11 03:38:18,0.254,42.27,64421888,48.00
2025-05-11 03:38:23,0.254,42.27,64999424,48.43
2025-05-11 03:38:28,0.254,42.27,64999424,48.43
2025-05-11 03:38:33,0.254,42.27,64999424,48.43
2025-05-11 03:38:38,0.254,42.27,64999424,48.43
2025-05-11 03:38:44,0.257,42.82,64999424,48.43
2025-05-11 03:38:49,0.257,42.82,64999424,48.43
2025-05-11 03:38:54,0.257,42.82,64626688,48.15
2025-05-11 03:38:59,0.257,42.82,64626688,48.15
2025-05-11 03:39:04,0.257,42.82,64626688,48.15
2025-05-11 03:39:10,0.257,42.82,64626688,48.15
2025-05-11 03:39:15,0.347,57.84,64626688,48.15
2025-05-11 03:39:20,0.347,57.84,64626688,48.15
2025-05-11 03:39:25,0.347,57.84,64716800,48.22
2025-05-11 03:39:30,0.347,57.84,64716800,48.22
2025-05-11 03:39:36,0.347,57.84,64716800,48.22
2025-05-11 03:39:41,0.309,51.57,64716800,48.22
2025-05-11 03:39:46,0.309,51.57,64716800,48.22
2025-05-11 03:39:51,0.309,51.57,64716800,48.22
2025-05-11 03:39:56,0.309,51.57,64790528,48.27
2025-05-11 03:40:02,0.309,51.57,64790528,48.27
2025-05-11 03:40:07,0.309,51.57,64790528,48.27
2025-05-11 03:40:12,0.352,58.61,64790528,48.27
2025-05-11 03:40:17,0.352,58.61,64790528,48.27
2025-05-11 03:40:23,0.352,58.61,64823296,48.30
2025-05-11 03:40:28,0.352,58.61,64823296,48.30
2025-05-11 03:40:33,0.352,58.61,64823296,48.30
2025-05-11 03:40:38,0.352,58.61,64823296,48.30
2025-05-11 03:40:43,0.267,44.45,64823296,48.30
2025-05-11 03:40:49,0.267,44.45,64823296,48.30
2025-05-11 03:40:54,0.267,44.45,65548288,48.84
2025-05-11 03:40:59,0.267,44.45,65548288,48.84
2025-05-11 03:41:04,0.267,44.45,65548288,48.84
2025-05-11 03:41:09,0.267,44.45,65548288,48.84
2025-05-11 03:41:15,0.617,102.91,65548288,48.84
2025-05-11 03:41:20,0.617,102.91,65548288,48.84
2025-05-11 03:41:25,0.617,102.91,64843776,48.31
2025-05-11 03:41:30,0.617,102.91,64843776,48.31
2025-05-11 03:41:35,0.617,102.91,64843776,48.31
2025-05-11 03:41:41,0.335,55.82,64843776,48.31
2025-05-11 03:41:46,0.335,55.82,64843776,48.31
2025-05-11 03:41:51,0.335,55.82,64843776,48.31
2025-05-11 03:41:56,0.335,55.82,64806912,48.28
2025-05-11 03:42:01,0.335,55.82,64806912,48.28
2025-05-11 03:42:07,0.335,55.82,64806912,48.28
2025-05-11 03:42:12,0.297,49.48,64806912,48.28
2025-05-11 03:42:17,0.297,49.48,64806912,48.28
2025-05-11 03:42:22,0.297,49.48,64741376,48.24
2025-05-11 03:42:27,0.297,49.48,64741376,48.24
2025-05-11 03:42:33,0.297,49.48,64741376,48.24
2025-05-11 03:42:38,0.297,49.48,64741376,48.24
2025-05-11 03:42:43,0.336,56.08,64741376,48.24
2025-05-11 03:42:48,0.336,56.08,64741376,48.24
2025-05-11 03:42:54,0.336,56.08,64630784,48.15
2025-05-11 03:42:59,0.336,56.08,64630784,48.15
2025-05-11 03:43:04,0.336,56.08,64630784,48.15
2025-05-11 03:43:09,0.336,56.08,64630784,48.15
2025-05-11 03:43:14,0.383,63.82,64630784,48.15
2025-05-11 03:43:20,0.383,63.82,64630784,48.15
2025-05-11 03:43:25,0.383,63.82,64536576,48.08
2025-05-11 03:43:30,0.383,63.82,64536576,48.08
2025-05-11 03:43:35,0.383,63.82,64536576,48.08
2025-05-11 03:43:40,0.243,40.53,64536576,48.08
2025-05-11 03:43:46,0.243,40.53,64536576,48.08
2025-05-11 03:43:51,0.243,40.53,64536576,48.08
2025-05-11 03:43:56,0.243,40.53,64409600,47.99
2025-05-11 03:44:01,0.243,40.53,64409600,47.99
2025-05-11 03:44:06,0.243,40.53,64409600,47.99
2025-05-11 03:44:12,0.297,49.47,64409600,47.99
2025-05-11 03:44:17,0.297,49.47,64409600,47.99
2025-05-11 03:44:22,0.297,49.47,64344064,47.94
2025-05-11 03:44:27,0.297,49.47,64344064,47.94
2025-05-11 03:44:33,0.297,49.47,64344064,47.94
2025-05-11 03:44:38,0.297,49.47,64344064,47.94
2025-05-11 03:44:43,0.170,28.37,64344064,47.94
2025-05-11 03:44:48,0.170,28.37,64344064,47.94
2025-05-11 03:44:54,0.170,28.37,64258048,47.88
2025-05-11 03:44:59,0.170,28.37,64258048,47.88
2025-05-11 03:45:04,0.170,28.37,64258048,47.88
2025-05-11 03:45:09,0.170,28.37,64258048,47.88
2025-05-11 03:45:14,0.212,35.38,64258048,47.88
2025-05-11 03:45:20,0.212,35.38,64258048,47.88
2025-05-11 03:45:25,0.212,35.38,64217088,47.85
2025-05-11 03:45:30,0.212,35.38,64217088,47.85
2025-05-11 03:45:35,0.212,35.38,64217088,47.85
2025-05-11 03:45:40,0.132,22.03,64217088,47.85
2025-05-11 03:45:46,0.132,22.03,64217088,47.85
2025-05-11 03:45:51,0.132,22.03,64217088,47.85
2025-05-11 03:45:56,0.132,22.03,64192512,47.83
2025-05-11 03:46:01,0.132,22.03,64192512,47.83
2025-05-11 03:46:06,0.132,22.03,64192512,47.83
2025-05-11 03:46:12,0.181,30.14,64192512,47.83
2025-05-11 03:46:17,0.181,30.14,64192512,47.83
2025-05-11 03:46:22,0.181,30.14,64200704,47.83
2025-05-11 03:46:27,0.181,30.14,64200704,47.83
2025-05-11 03:46:32,0.181,30.14,64200704,47.83
2025-05-11 03:46:38,0.181,30.14,64200704,47.83
2025-05-11 03:46:43,0.164,27.34,64200704,47.83
2025-05-11 03:46:48,0.164,27.34,64200704,47.83
2025-05-11 03:46:53,0.164,27.34,64233472,47.86
2025-05-11 03:46:58,0.164,27.34,64233472,47.86
2025-05-11 03:47:04,0.164,27.34,64233472,47.86
2025-05-11 03:47:09,0.164,27.34,64233472,47.86
2025-05-11 03:47:14,0.117,19.52,64233472,47.86
2025-05-11 03:47:19,0.117,19.52,64233472,47.86
2025-05-11 03:47:25,0.117,19.52,64311296,47.92
2025-05-11 03:47:30,0.117,19.52,64311296,47.92
2025-05-11 03:47:35,0.117,19.52,64311296,47.92
2025-05-11 03:47:40,0.117,19.52,64311296,47.92
2025-05-11 03:47:45,0.232,38.68,64311296,47.92
2025-05-11 03:47:50,0.232,38.68,64311296,47.92
2025-05-11 03:47:56,0.232,38.68,64417792,47.99
2025-05-11 03:48:01,0.232,38.68,64417792,47.99
2025-05-11 03:48:06,0.232,38.68,64417792,47.99
2025-05-11 03:48:11,0.175,29.18,64417792,47.99
2025-05-11 03:48:17,0.175,29.18,64417792,47.99
2025-05-11 03:48:22,0.175,29.18,64417792,47.99
2025-05-11 03:48:27,0.175,29.18,64684032,48.19
2025-05-11 03:48:32,0.175,29.18,64684032,48.19
2025-05-11 03:48:37,0.175,29.18,64684032,48.19
2025-05-11 03:48:42,0.288,47.92,64684032,48.19
2025-05-11 03:48:48,0.288,47.92,64684032,48.19
2025-05-11 03:48:53,0.288,47.92,64860160,48.32
2025-05-11 03:48:58,0.288,47.92,64860160,48.32
2025-05-11 03:49:03,0.288,47.92,64860160,48.32
2025-05-11 03:49:09,0.288,47.92,64860160,48.32
2025-05-11 03:49:14,0.306,50.96,64860160,48.32
2025-05-11 03:49:19,0.306,50.96,64860160,48.32
2025-05-11 03:49:24,0.306,50.96,64688128,48.20
2025-05-11 03:49:29,0.306,50.96,64688128,48.20
2025-05-11 03:49:35,0.306,50.96,64688128,48.20
