timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:58:26,0.547,91.15,57569280,42.89
2025-05-11 02:58:31,0.547,91.15,57569280,42.89
2025-05-11 02:58:37,0.547,91.15,57569280,42.89
2025-05-11 02:58:42,0.298,49.61,57569280,42.89
2025-05-11 02:58:47,0.298,49.61,57569280,42.89
2025-05-11 02:58:52,0.298,49.61,58011648,43.22
2025-05-11 02:58:57,0.298,49.61,58011648,43.22
2025-05-11 02:59:03,0.298,49.61,58011648,43.22
2025-05-11 02:59:08,0.298,49.61,58011648,43.22
2025-05-11 02:59:13,0.432,72.06,58011648,43.22
2025-05-11 02:59:18,0.432,72.06,58011648,43.22
2025-05-11 02:59:23,0.432,72.06,57487360,42.83
2025-05-11 02:59:29,0.432,72.06,57487360,42.83
2025-05-11 02:59:34,0.432,72.06,57487360,42.83
2025-05-11 02:59:39,0.432,72.06,57487360,42.83
2025-05-11 02:59:44,0.330,55.00,57487360,42.83
2025-05-11 02:59:49,0.330,55.00,57487360,42.83
2025-05-11 02:59:55,0.330,55.00,57835520,43.09
2025-05-11 03:00:00,0.330,55.00,57835520,43.09
2025-05-11 03:00:05,0.330,55.00,57835520,43.09
2025-05-11 03:00:10,0.317,52.82,57835520,43.09
2025-05-11 03:00:16,0.317,52.82,57835520,43.09
2025-05-11 03:00:21,0.317,52.82,57835520,43.09
2025-05-11 03:00:26,0.317,52.82,57303040,42.69
2025-05-11 03:00:31,0.317,52.82,57303040,42.69
2025-05-11 03:00:36,0.317,52.82,57303040,42.69
2025-05-11 03:00:42,0.355,59.23,57303040,42.69
2025-05-11 03:00:47,0.355,59.23,57303040,42.69
2025-05-11 03:00:52,0.355,59.23,57233408,42.64
2025-05-11 03:00:57,0.355,59.23,57233408,42.64
2025-05-11 03:01:02,0.355,59.23,57233408,42.64
2025-05-11 03:01:08,0.355,59.23,57233408,42.64
2025-05-11 03:01:13,0.197,32.77,57233408,42.64
2025-05-11 03:01:19,0.197,32.77,57233408,42.64
2025-05-11 03:01:25,0.197,32.77,57147392,42.58
2025-05-11 03:01:30,0.197,32.77,57147392,42.58
2025-05-11 03:01:35,0.197,32.77,57147392,42.58
2025-05-11 03:01:40,0.254,42.38,57147392,42.58
2025-05-11 03:01:45,0.254,42.38,57147392,42.58
2025-05-11 03:01:51,0.254,42.38,57147392,42.58
2025-05-11 03:01:56,0.254,42.38,57032704,42.49
2025-05-11 03:02:01,0.254,42.38,57032704,42.49
2025-05-11 03:02:06,0.254,42.38,57032704,42.49
2025-05-11 03:02:11,0.273,45.51,57032704,42.49
2025-05-11 03:02:17,0.273,45.51,57032704,42.49
2025-05-11 03:02:22,0.273,45.51,57032704,42.49
2025-05-11 03:02:27,0.273,45.51,56967168,42.44
2025-05-11 03:02:32,0.273,45.51,56967168,42.44
2025-05-11 03:02:37,0.273,45.51,56967168,42.44
2025-05-11 03:02:43,0.126,20.97,56967168,42.44
2025-05-11 03:02:48,0.126,20.97,56967168,42.44
2025-05-11 03:02:53,0.126,20.97,56958976,42.44
2025-05-11 03:02:58,0.126,20.97,56958976,42.44
2025-05-11 03:03:04,0.126,20.97,56958976,42.44
2025-05-11 03:03:09,0.126,20.97,56958976,42.44
2025-05-11 03:03:14,0.139,23.16,56958976,42.44
2025-05-11 03:03:19,0.139,23.16,56958976,42.44
2025-05-11 03:03:24,0.139,23.16,56905728,42.40
2025-05-11 03:03:30,0.139,23.16,56905728,42.40
2025-05-11 03:03:35,0.139,23.16,56905728,42.40
2025-05-11 03:03:40,0.139,23.16,56905728,42.40
2025-05-11 03:03:45,0.109,18.23,56905728,42.40
2025-05-11 03:03:50,0.109,18.23,56905728,42.40
2025-05-11 03:03:56,0.109,18.23,56946688,42.43
2025-05-11 03:04:01,0.109,18.23,56946688,42.43
2025-05-11 03:04:06,0.109,18.23,56946688,42.43
2025-05-11 03:04:11,0.168,27.98,56946688,42.43
2025-05-11 03:04:16,0.168,27.98,56946688,42.43
2025-05-11 03:04:22,0.168,27.98,56946688,42.43
2025-05-11 03:04:27,0.168,27.98,57008128,42.47
2025-05-11 03:04:32,0.168,27.98,57008128,42.47
2025-05-11 03:04:37,0.168,27.98,57008128,42.47
2025-05-11 03:04:42,0.164,27.32,57008128,42.47
2025-05-11 03:04:48,0.164,27.32,57008128,42.47
2025-05-11 03:04:53,0.164,27.32,57106432,42.55
2025-05-11 03:04:58,0.164,27.32,57106432,42.55
2025-05-11 03:05:03,0.164,27.32,57106432,42.55
2025-05-11 03:05:08,0.164,27.32,57106432,42.55
2025-05-11 03:05:14,0.203,33.81,57106432,42.55
2025-05-11 03:05:19,0.203,33.81,57106432,42.55
2025-05-11 03:05:24,0.203,33.81,57208832,42.62
2025-05-11 03:05:29,0.203,33.81,57208832,42.62
2025-05-11 03:05:34,0.203,33.81,57208832,42.62
2025-05-11 03:05:40,0.203,33.81,57208832,42.62
2025-05-11 03:05:45,0.225,37.49,57208832,42.62
2025-05-11 03:05:50,0.225,37.49,57208832,42.62
2025-05-11 03:05:55,0.225,37.49,57495552,42.84
2025-05-11 03:06:00,0.225,37.49,57495552,42.84
2025-05-11 03:06:06,0.225,37.49,57495552,42.84
2025-05-11 03:06:11,0.122,20.39,57495552,42.84
2025-05-11 03:06:16,0.122,20.39,57495552,42.84
2025-05-11 03:06:21,0.122,20.39,57495552,42.84
2025-05-11 03:06:26,0.122,20.39,57389056,42.76
2025-05-11 03:06:32,0.122,20.39,57389056,42.76
2025-05-11 03:06:37,0.122,20.39,57389056,42.76
2025-05-11 03:06:42,0.404,67.40,57389056,42.76
2025-05-11 03:06:47,0.404,67.40,57389056,42.76
2025-05-11 03:06:52,0.404,67.40,58097664,43.29
2025-05-11 03:06:58,0.404,67.40,58097664,43.29
2025-05-11 03:07:03,0.404,67.40,58097664,43.29
2025-05-11 03:07:08,0.404,67.40,58097664,43.29
2025-05-11 03:07:13,0.382,63.60,58097664,43.29
2025-05-11 03:07:18,0.382,63.60,58097664,43.29
2025-05-11 03:07:24,0.382,63.60,57544704,42.87
2025-05-11 03:07:29,0.382,63.60,57544704,42.87
2025-05-11 03:07:34,0.382,63.60,57544704,42.87
2025-05-11 03:07:39,0.382,63.60,57544704,42.87
2025-05-11 03:07:44,0.427,71.15,57544704,42.87
2025-05-11 03:07:49,0.427,71.15,57544704,42.87
2025-05-11 03:07:55,0.427,71.15,58392576,43.51
2025-05-11 03:08:00,0.427,71.15,58392576,43.51
2025-05-11 03:08:05,0.427,71.15,58392576,43.51
2025-05-11 03:08:10,0.226,37.71,58392576,43.51
2025-05-11 03:08:16,0.226,37.71,58392576,43.51
2025-05-11 03:08:21,0.226,37.71,58392576,43.51
2025-05-11 03:08:26,0.226,37.71,57569280,42.89
2025-05-11 03:08:31,0.226,37.71,57569280,42.89
2025-05-11 03:08:36,0.226,37.71,57569280,42.89
2025-05-11 03:08:42,0.411,68.57,57569280,42.89
2025-05-11 03:08:47,0.411,68.57,57569280,42.89
2025-05-11 03:08:52,0.411,68.57,57528320,42.86
2025-05-11 03:08:57,0.411,68.57,57528320,42.86
2025-05-11 03:09:02,0.411,68.57,57528320,42.86
2025-05-11 03:09:08,0.411,68.57,57528320,42.86
2025-05-11 03:09:13,0.555,92.45,57528320,42.86
2025-05-11 03:09:18,0.555,92.45,57528320,42.86
2025-05-11 03:09:23,0.555,92.45,57475072,42.82
2025-05-11 03:09:29,0.555,92.45,57475072,42.82
2025-05-11 03:09:34,0.555,92.45,57475072,42.82
2025-05-11 03:09:39,0.555,92.45,57475072,42.82
2025-05-11 03:09:44,0.328,54.71,57475072,42.82
2025-05-11 03:09:49,0.328,54.71,57475072,42.82
2025-05-11 03:09:55,0.328,54.71,57393152,42.76
2025-05-11 03:10:00,0.328,54.71,57393152,42.76
2025-05-11 03:10:05,0.328,54.71,57393152,42.76
2025-05-11 03:10:10,0.328,54.71,57393152,42.76
2025-05-11 03:10:15,0.388,64.72,57393152,42.76
2025-05-11 03:10:20,0.388,64.72,57393152,42.76
2025-05-11 03:10:26,0.388,64.72,57286656,42.68
2025-05-11 03:10:31,0.388,64.72,57286656,42.68
2025-05-11 03:10:36,0.388,64.72,57286656,42.68
2025-05-11 03:10:41,0.322,53.74,57286656,42.68
2025-05-11 03:10:46,0.322,53.74,57286656,42.68
2025-05-11 03:10:52,0.322,53.74,57286656,42.68
2025-05-11 03:10:57,0.322,53.74,57208832,42.62
2025-05-11 03:11:02,0.322,53.74,57208832,42.62
2025-05-11 03:11:07,0.322,53.74,57208832,42.62
2025-05-11 03:11:13,0.287,47.82,57208832,42.62
2025-05-11 03:11:18,0.287,47.82,57208832,42.62
2025-05-11 03:11:23,0.287,47.82,57888768,43.13
2025-05-11 03:11:28,0.287,47.82,57888768,43.13
2025-05-11 03:11:33,0.287,47.82,57888768,43.13
2025-05-11 03:11:38,0.287,47.82,57888768,43.13
2025-05-11 03:11:44,0.183,30.44,57888768,43.13
2025-05-11 03:11:49,0.183,30.44,57888768,43.13
2025-05-11 03:11:54,0.183,30.44,57049088,42.50
2025-05-11 03:11:59,0.183,30.44,57049088,42.50
2025-05-11 03:12:05,0.183,30.44,57049088,42.50
2025-05-11 03:12:10,0.183,30.44,57049088,42.50
2025-05-11 03:12:15,0.252,41.97,57049088,42.50
2025-05-11 03:12:20,0.252,41.97,57049088,42.50
2025-05-11 03:12:25,0.252,41.97,56991744,42.46
2025-05-11 03:12:31,0.252,41.97,56991744,42.46
2025-05-11 03:12:36,0.252,41.97,56991744,42.46
2025-05-11 03:12:41,0.251,41.88,56991744,42.46
2025-05-11 03:12:46,0.251,41.88,56991744,42.46
2025-05-11 03:12:51,0.251,41.88,56991744,42.46
2025-05-11 03:12:57,0.251,41.88,56999936,42.47
2025-05-11 03:13:02,0.251,41.88,56999936,42.47
2025-05-11 03:13:07,0.251,41.88,56999936,42.47
2025-05-11 03:13:12,0.078,13.02,56999936,42.47
2025-05-11 03:13:17,0.078,13.02,56999936,42.47
2025-05-11 03:13:23,0.078,13.02,56913920,42.40
2025-05-11 03:13:28,0.078,13.02,56913920,42.40
2025-05-11 03:13:33,0.078,13.02,56913920,42.40
2025-05-11 03:13:38,0.078,13.02,56913920,42.40
2025-05-11 03:13:43,0.206,34.31,56913920,42.40
2025-05-11 03:13:49,0.206,34.31,56913920,42.40
2025-05-11 03:13:54,0.206,34.31,56930304,42.42
2025-05-11 03:13:59,0.206,34.31,56930304,42.42
2025-05-11 03:14:04,0.206,34.31,56930304,42.42
2025-05-11 03:14:09,0.206,34.31,56930304,42.42
2025-05-11 03:14:15,0.093,15.51,56930304,42.42
2025-05-11 03:14:20,0.093,15.51,56930304,42.42
2025-05-11 03:14:25,0.093,15.51,57126912,42.56
2025-05-11 03:14:30,0.093,15.51,57126912,42.56
2025-05-11 03:14:35,0.093,15.51,57126912,42.56
2025-05-11 03:14:41,0.238,39.63,57126912,42.56
2025-05-11 03:14:46,0.238,39.63,57126912,42.56
2025-05-11 03:14:51,0.238,39.63,57126912,42.56
2025-05-11 03:14:56,0.238,39.63,57077760,42.53
2025-05-11 03:15:01,0.238,39.63,57077760,42.53
2025-05-11 03:15:07,0.238,39.63,57077760,42.53
2025-05-11 03:15:12,0.120,19.94,57077760,42.53
2025-05-11 03:15:17,0.120,19.94,57077760,42.53
2025-05-11 03:15:22,0.120,19.94,57159680,42.59
2025-05-11 03:15:27,0.120,19.94,57159680,42.59
2025-05-11 03:15:33,0.120,19.94,57159680,42.59
2025-05-11 03:15:38,0.120,19.94,57159680,42.59
2025-05-11 03:15:43,0.184,30.62,57159680,42.59
2025-05-11 03:15:48,0.184,30.62,57159680,42.59
2025-05-11 03:15:54,0.184,30.62,57286656,42.68
2025-05-11 03:15:59,0.184,30.62,57286656,42.68
2025-05-11 03:16:04,0.184,30.62,57286656,42.68
2025-05-11 03:16:09,0.184,30.62,57286656,42.68
2025-05-11 03:16:14,0.305,50.91,57286656,42.68
2025-05-11 03:16:19,0.305,50.91,57286656,42.68
2025-05-11 03:16:25,0.305,50.91,57475072,42.82
2025-05-11 03:16:30,0.305,50.91,57475072,42.82
2025-05-11 03:16:35,0.305,50.91,57475072,42.82
2025-05-11 03:16:40,0.370,61.67,57475072,42.82
2025-05-11 03:16:45,0.370,61.67,57475072,42.82
2025-05-11 03:16:51,0.370,61.67,57475072,42.82
2025-05-11 03:16:56,0.370,61.67,57466880,42.82
2025-05-11 03:17:01,0.370,61.67,57466880,42.82
2025-05-11 03:17:06,0.370,61.67,57466880,42.82
2025-05-11 03:17:11,0.283,47.09,57466880,42.82
2025-05-11 03:17:17,0.283,47.09,57466880,42.82
2025-05-11 03:17:22,0.283,47.09,57466880,42.82
2025-05-11 03:17:27,0.283,47.09,57532416,42.86
2025-05-11 03:17:32,0.283,47.09,57532416,42.86
2025-05-11 03:17:37,0.283,47.09,57532416,42.86
2025-05-11 03:17:43,0.406,67.58,57532416,42.86
2025-05-11 03:17:48,0.406,67.58,57532416,42.86
2025-05-11 03:17:53,0.406,67.58,57888768,43.13
2025-05-11 03:17:58,0.406,67.58,57888768,43.13
2025-05-11 03:18:03,0.406,67.58,57888768,43.13
2025-05-11 03:18:09,0.406,67.58,57888768,43.13
2025-05-11 03:18:14,0.468,78.04,57888768,43.13
2025-05-11 03:18:19,0.468,78.04,57888768,43.13
2025-05-11 03:18:24,0.468,78.04,57643008,42.95
2025-05-11 03:18:29,0.468,78.04,57643008,42.95
2025-05-11 03:18:35,0.468,78.04,57643008,42.95
2025-05-11 03:18:40,0.468,78.04,57643008,42.95
2025-05-11 03:18:45,0.375,62.44,57643008,42.95
2025-05-11 03:18:50,0.375,62.44,57643008,42.95
2025-05-11 03:18:55,0.375,62.44,58359808,43.48
2025-05-11 03:19:01,0.375,62.44,58359808,43.48
2025-05-11 03:19:06,0.375,62.44,58359808,43.48
2025-05-11 03:19:11,0.430,71.62,58359808,43.48
2025-05-11 03:19:16,0.430,71.62,58359808,43.48
2025-05-11 03:19:21,0.430,71.62,58359808,43.48
2025-05-11 03:19:27,0.430,71.62,57696256,42.99
2025-05-11 03:19:32,0.430,71.62,57696256,42.99
2025-05-11 03:19:37,0.430,71.62,57696256,42.99
2025-05-11 03:19:42,0.398,66.27,57696256,42.99
2025-05-11 03:19:47,0.398,66.27,57696256,42.99
2025-05-11 03:19:53,0.398,66.27,58146816,43.32
2025-05-11 03:19:58,0.398,66.27,58146816,43.32
2025-05-11 03:20:03,0.398,66.27,58146816,43.32
2025-05-11 03:20:08,0.398,66.27,58146816,43.32
2025-05-11 03:20:14,0.348,58.00,58146816,43.32
2025-05-11 03:20:19,0.348,58.00,58146816,43.32
2025-05-11 03:20:24,0.348,58.00,57282560,42.68
2025-05-11 03:20:29,0.348,58.00,57282560,42.68
2025-05-11 03:20:34,0.348,58.00,57282560,42.68
2025-05-11 03:20:40,0.348,58.00,57282560,42.68
2025-05-11 03:20:45,0.297,49.51,57282560,42.68
2025-05-11 03:20:50,0.297,49.51,57282560,42.68
2025-05-11 03:20:55,0.297,49.51,57171968,42.60
2025-05-11 03:21:00,0.297,49.51,57171968,42.60
2025-05-11 03:21:06,0.297,49.51,57171968,42.60
2025-05-11 03:21:11,0.307,51.20,57171968,42.60
2025-05-11 03:21:16,0.307,51.20,57171968,42.60
2025-05-11 03:21:21,0.307,51.20,57171968,42.60
2025-05-11 03:21:26,0.307,51.20,57155584,42.58
2025-05-11 03:21:32,0.307,51.20,57155584,42.58
2025-05-11 03:21:37,0.307,51.20,57155584,42.58
2025-05-11 03:21:42,0.110,18.32,57155584,42.58
2025-05-11 03:21:47,0.110,18.32,57155584,42.58
2025-05-11 03:21:53,0.110,18.32,57077760,42.53
2025-05-11 03:21:58,0.110,18.32,57077760,42.53
2025-05-11 03:22:03,0.110,18.32,57077760,42.53
2025-05-11 03:22:08,0.110,18.32,57077760,42.53
2025-05-11 03:22:14,0.322,53.64,57077760,42.53
2025-05-11 03:22:19,0.322,53.64,57077760,42.53
2025-05-11 03:22:24,0.322,53.64,57044992,42.50
2025-05-11 03:22:29,0.322,53.64,57044992,42.50
2025-05-11 03:22:34,0.322,53.64,57044992,42.50
2025-05-11 03:22:40,0.322,53.64,57044992,42.50
2025-05-11 03:22:45,0.172,28.62,57044992,42.50
2025-05-11 03:22:50,0.172,28.62,57044992,42.50
2025-05-11 03:22:55,0.172,28.62,57028608,42.49
2025-05-11 03:23:00,0.172,28.62,57028608,42.49
2025-05-11 03:23:06,0.172,28.62,57028608,42.49
2025-05-11 03:23:11,0.088,14.75,57028608,42.49
2025-05-11 03:23:16,0.088,14.75,57028608,42.49
2025-05-11 03:23:21,0.088,14.75,57028608,42.49
2025-05-11 03:23:26,0.088,14.75,57237504,42.65
2025-05-11 03:23:32,0.088,14.75,57237504,42.65
2025-05-11 03:23:37,0.088,14.75,57237504,42.65
2025-05-11 03:23:42,0.189,31.54,57237504,42.65
2025-05-11 03:23:47,0.189,31.54,57237504,42.65
2025-05-11 03:23:53,0.189,31.54,56934400,42.42
2025-05-11 03:23:58,0.189,31.54,56934400,42.42
2025-05-11 03:24:03,0.189,31.54,56934400,42.42
2025-05-11 03:24:08,0.189,31.54,56934400,42.42
2025-05-11 03:24:13,0.124,20.66,56934400,42.42
2025-05-11 03:24:19,0.124,20.66,56934400,42.42
2025-05-11 03:24:24,0.124,20.66,56979456,42.45
2025-05-11 03:24:29,0.124,20.66,56979456,42.45
2025-05-11 03:24:34,0.124,20.66,56979456,42.45
2025-05-11 03:24:39,0.124,20.66,56979456,42.45
2025-05-11 03:24:45,0.130,21.59,56979456,42.45
2025-05-11 03:24:50,0.130,21.59,56979456,42.45
2025-05-11 03:24:55,0.130,21.59,57126912,42.56
2025-05-11 03:25:00,0.130,21.59,57126912,42.56
2025-05-11 03:25:05,0.130,21.59,57126912,42.56
2025-05-11 03:25:11,0.240,39.98,57126912,42.56
2025-05-11 03:25:16,0.240,39.98,57126912,42.56
2025-05-11 03:25:21,0.240,39.98,57126912,42.56
2025-05-11 03:25:26,0.240,39.98,57159680,42.59
2025-05-11 03:25:31,0.240,39.98,57159680,42.59
2025-05-11 03:25:37,0.240,39.98,57159680,42.59
2025-05-11 03:25:42,0.186,31.01,57159680,42.59
2025-05-11 03:25:47,0.186,31.01,57159680,42.59
2025-05-11 03:25:52,0.186,31.01,57315328,42.70
2025-05-11 03:25:58,0.186,31.01,57315328,42.70
2025-05-11 03:26:03,0.186,31.01,57315328,42.70
2025-05-11 03:26:08,0.186,31.01,57315328,42.70
2025-05-11 03:26:13,0.383,63.87,57315328,42.70
2025-05-11 03:26:18,0.383,63.87,57315328,42.70
2025-05-11 03:26:24,0.383,63.87,57368576,42.74
2025-05-11 03:26:29,0.383,63.87,57368576,42.74
2025-05-11 03:26:34,0.383,63.87,57368576,42.74
2025-05-11 03:26:39,0.383,63.87,57368576,42.74
2025-05-11 03:26:44,0.196,32.59,57368576,42.74
2025-05-11 03:26:50,0.196,32.59,57368576,42.74
2025-05-11 03:26:55,0.196,32.59,57470976,42.82
2025-05-11 03:27:00,0.196,32.59,57470976,42.82
2025-05-11 03:27:05,0.196,32.59,57470976,42.82
2025-05-11 03:27:10,0.389,64.84,57470976,42.82
2025-05-11 03:27:16,0.389,64.84,57470976,42.82
2025-05-11 03:27:21,0.389,64.84,57470976,42.82
2025-05-11 03:27:26,0.389,64.84,57786368,43.05
2025-05-11 03:27:31,0.389,64.84,57786368,43.05
2025-05-11 03:27:36,0.389,64.84,57786368,43.05
2025-05-11 03:27:42,0.388,64.63,57786368,43.05
2025-05-11 03:27:47,0.388,64.63,57786368,43.05
2025-05-11 03:27:52,0.388,64.63,57573376,42.90
2025-05-11 03:27:57,0.388,64.63,57573376,42.90
2025-05-11 03:28:03,0.388,64.63,57573376,42.90
2025-05-11 03:28:08,0.388,64.63,57573376,42.90
2025-05-11 03:28:13,0.398,66.40,57573376,42.90
2025-05-11 03:28:18,0.398,66.40,57573376,42.90
2025-05-11 03:28:23,0.398,66.40,58310656,43.44
2025-05-11 03:28:29,0.398,66.40,58310656,43.44
2025-05-11 03:28:34,0.398,66.40,58310656,43.44
2025-05-11 03:28:39,0.398,66.40,58310656,43.44
2025-05-11 03:28:44,0.344,57.36,58310656,43.44
2025-05-11 03:28:49,0.344,57.36,58310656,43.44
2025-05-11 03:28:55,0.344,57.36,57548800,42.88
2025-05-11 03:29:00,0.344,57.36,57548800,42.88
2025-05-11 03:29:05,0.344,57.36,57548800,42.88
2025-05-11 03:29:10,0.261,43.43,57548800,42.88
2025-05-11 03:29:15,0.261,43.43,57548800,42.88
2025-05-11 03:29:21,0.261,43.43,57548800,42.88
2025-05-11 03:29:26,0.261,43.43,57462784,42.81
2025-05-11 03:29:31,0.261,43.43,57462784,42.81
2025-05-11 03:29:36,0.261,43.43,57462784,42.81
2025-05-11 03:29:41,0.575,95.83,57462784,42.81
2025-05-11 03:29:47,0.575,95.83,57462784,42.81
2025-05-11 03:29:52,0.575,95.83,57462784,42.81
2025-05-11 03:29:57,0.575,95.83,57380864,42.75
2025-05-11 03:30:02,0.575,95.83,57380864,42.75
2025-05-11 03:30:08,0.575,95.83,57380864,42.75
2025-05-11 03:30:13,0.318,52.92,57380864,42.75
2025-05-11 03:30:18,0.318,52.92,57380864,42.75
2025-05-11 03:30:23,0.318,52.92,57278464,42.68
2025-05-11 03:30:28,0.318,52.92,57278464,42.68
2025-05-11 03:30:34,0.318,52.92,57278464,42.68
2025-05-11 03:30:39,0.318,52.92,57278464,42.68
2025-05-11 03:30:44,0.340,56.64,57278464,42.68
2025-05-11 03:30:49,0.340,56.64,57278464,42.68
2025-05-11 03:30:54,0.340,56.64,57159680,42.59
2025-05-11 03:31:00,0.340,56.64,57159680,42.59
2025-05-11 03:31:05,0.340,56.64,57159680,42.59
2025-05-11 03:31:10,0.340,56.64,57159680,42.59
2025-05-11 03:31:15,0.278,46.38,57159680,42.59
2025-05-11 03:31:20,0.278,46.38,57159680,42.59
2025-05-11 03:31:26,0.278,46.38,57094144,42.54
2025-05-11 03:31:31,0.278,46.38,57094144,42.54
2025-05-11 03:31:36,0.278,46.38,57094144,42.54
2025-05-11 03:31:42,0.239,39.77,57094144,42.54
2025-05-11 03:31:47,0.239,39.77,57094144,42.54
2025-05-11 03:31:52,0.239,39.77,57032704,42.49
2025-05-11 03:31:57,0.239,39.77,57032704,42.49
2025-05-11 03:32:02,0.239,39.77,57032704,42.49
2025-05-11 03:32:08,0.239,39.77,57032704,42.49
2025-05-11 03:32:13,0.171,28.51,57032704,42.49
2025-05-11 03:32:18,0.171,28.51,57032704,42.49
2025-05-11 03:32:23,0.171,28.51,57004032,42.47
2025-05-11 03:32:28,0.171,28.51,57004032,42.47
2025-05-11 03:32:34,0.171,28.51,57004032,42.47
2025-05-11 03:32:39,0.171,28.51,57004032,42.47
2025-05-11 03:32:44,0.147,24.42,57004032,42.47
2025-05-11 03:32:49,0.147,24.42,57004032,42.47
2025-05-11 03:32:55,0.147,24.42,56971264,42.45
2025-05-11 03:33:00,0.147,24.42,56971264,42.45
2025-05-11 03:33:05,0.147,24.42,56971264,42.45
2025-05-11 03:33:10,0.147,24.42,56971264,42.45
2025-05-11 03:33:15,0.165,27.52,56971264,42.45
2025-05-11 03:33:21,0.165,27.52,56971264,42.45
2025-05-11 03:33:26,0.165,27.52,56909824,42.40
2025-05-11 03:33:31,0.165,27.52,56909824,42.40
2025-05-11 03:33:36,0.165,27.52,56909824,42.40
2025-05-11 03:33:41,0.168,27.98,56909824,42.40
2025-05-11 03:33:47,0.168,27.98,56909824,42.40
2025-05-11 03:33:52,0.168,27.98,56909824,42.40
2025-05-11 03:33:57,0.168,27.98,56950784,42.43
2025-05-11 03:34:02,0.168,27.98,56950784,42.43
2025-05-11 03:34:07,0.168,27.98,56950784,42.43
2025-05-11 03:34:13,0.147,24.53,56950784,42.43
2025-05-11 03:34:18,0.147,24.53,56950784,42.43
2025-05-11 03:34:23,0.147,24.53,56983552,42.46
2025-05-11 03:34:28,0.147,24.53,56983552,42.46
2025-05-11 03:34:33,0.147,24.53,56983552,42.46
2025-05-11 03:34:39,0.147,24.53,56983552,42.46
2025-05-11 03:34:44,0.100,16.66,56983552,42.46
2025-05-11 03:34:49,0.100,16.66,56983552,42.46
2025-05-11 03:34:54,0.100,16.66,57421824,42.78
2025-05-11 03:35:00,0.100,16.66,57421824,42.78
2025-05-11 03:35:05,0.100,16.66,57421824,42.78
2025-05-11 03:35:10,0.100,16.66,57421824,42.78
2025-05-11 03:35:15,0.202,33.64,57421824,42.78
2025-05-11 03:35:21,0.202,33.64,57421824,42.78
2025-05-11 03:35:26,0.202,33.64,57208832,42.62
2025-05-11 03:35:31,0.202,33.64,57208832,42.62
2025-05-11 03:35:36,0.202,33.64,57208832,42.62
2025-05-11 03:35:41,0.314,52.37,57208832,42.62
2025-05-11 03:35:47,0.314,52.37,57208832,42.62
2025-05-11 03:35:52,0.314,52.37,57208832,42.62
2025-05-11 03:35:57,0.314,52.37,57262080,42.66
2025-05-11 03:36:02,0.314,52.37,57262080,42.66
2025-05-11 03:36:07,0.314,52.37,57262080,42.66
2025-05-11 03:36:13,0.141,23.56,57262080,42.66
2025-05-11 03:36:18,0.141,23.56,57262080,42.66
2025-05-11 03:36:23,0.141,23.56,57380864,42.75
2025-05-11 03:36:28,0.141,23.56,57380864,42.75
2025-05-11 03:36:33,0.141,23.56,57380864,42.75
2025-05-11 03:36:39,0.141,23.56,57380864,42.75
2025-05-11 03:36:44,0.342,57.03,57380864,42.75
2025-05-11 03:36:49,0.342,57.03,57380864,42.75
2025-05-11 03:36:54,0.342,57.03,57470976,42.82
2025-05-11 03:36:59,0.342,57.03,57470976,42.82
2025-05-11 03:37:05,0.342,57.03,57470976,42.82
2025-05-11 03:37:10,0.342,57.03,57470976,42.82
2025-05-11 03:37:15,0.386,64.32,57470976,42.82
2025-05-11 03:37:20,0.386,64.32,57470976,42.82
2025-05-11 03:37:25,0.386,64.32,57606144,42.92
2025-05-11 03:37:31,0.386,64.32,57606144,42.92
2025-05-11 03:37:36,0.386,64.32,57606144,42.92
2025-05-11 03:37:41,0.323,53.84,57606144,42.92
2025-05-11 03:37:46,0.323,53.84,57606144,42.92
2025-05-11 03:37:52,0.323,53.84,57606144,42.92
2025-05-11 03:37:57,0.323,53.84,58052608,43.25
2025-05-11 03:38:02,0.323,53.84,58052608,43.25
2025-05-11 03:38:07,0.323,53.84,58052608,43.25
2025-05-11 03:38:12,0.461,76.86,58052608,43.25
2025-05-11 03:38:18,0.461,76.86,58052608,43.25
2025-05-11 03:38:23,0.461,76.86,57896960,43.14
2025-05-11 03:38:28,0.461,76.86,57896960,43.14
2025-05-11 03:38:33,0.461,76.86,57896960,43.14
2025-05-11 03:38:38,0.461,76.86,57896960,43.14
2025-05-11 03:38:44,0.396,65.93,57896960,43.14
2025-05-11 03:38:49,0.396,65.93,57896960,43.14
2025-05-11 03:38:54,0.396,65.93,57536512,42.87
2025-05-11 03:38:59,0.396,65.93,57536512,42.87
2025-05-11 03:39:04,0.396,65.93,57536512,42.87
2025-05-11 03:39:10,0.396,65.93,57536512,42.87
2025-05-11 03:39:15,0.464,77.35,57536512,42.87
2025-05-11 03:39:20,0.464,77.35,57536512,42.87
2025-05-11 03:39:25,0.464,77.35,57462784,42.81
2025-05-11 03:39:30,0.464,77.35,57462784,42.81
2025-05-11 03:39:36,0.464,77.35,57462784,42.81
2025-05-11 03:39:41,0.490,81.66,57462784,42.81
