timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-13 19:03:30,0.307,2.0,18.9,1821425664,8324923392,21.9
2025-05-13 19:03:35,0.322,2.0,19.3,1819942912,8324923392,21.9
2025-05-13 19:03:40,0.322,2.0,19.3,1819942912,8324923392,21.9
2025-05-13 19:03:45,0.322,2.0,19.3,1819942912,8324923392,21.9
2025-05-13 19:03:50,0.314,2.0,19.1,1800904704,8324923392,21.6
2025-05-13 19:03:55,0.314,2.0,19.1,1800904704,8324923392,21.6
2025-05-13 19:04:01,0.314,2.0,19.1,1800904704,8324923392,21.6
2025-05-13 19:04:06,0.324,2.0,19.8,1800695808,8324923392,21.6
2025-05-13 19:04:11,0.324,2.0,19.8,1800695808,8324923392,21.6
2025-05-13 19:04:16,0.324,2.0,19.8,1800695808,8324923392,21.6
2025-05-13 19:04:21,0.305,2.0,19.0,1792929792,8324923392,21.5
2025-05-13 19:04:26,0.305,2.0,19.0,1792929792,8324923392,21.5
2025-05-13 19:04:31,0.305,2.0,19.0,1792929792,8324923392,21.5
2025-05-13 19:04:37,0.310,2.0,19.1,1797574656,8324923392,21.6
2025-05-13 19:04:42,0.310,2.0,19.1,1797574656,8324923392,21.6
2025-05-13 19:04:47,0.310,2.0,19.1,1797574656,8324923392,21.6
2025-05-13 19:04:52,0.296,2.0,18.3,1791569920,8324923392,21.5
2025-05-13 19:04:57,0.296,2.0,18.3,1791569920,8324923392,21.5
2025-05-13 19:05:02,0.296,2.0,18.3,1791569920,8324923392,21.5
2025-05-13 19:05:07,0.321,2.0,19.6,1784135680,8324923392,21.4
2025-05-13 19:05:12,0.321,2.0,19.6,1784135680,8324923392,21.4
2025-05-13 19:05:17,0.321,2.0,19.6,1784135680,8324923392,21.4
2025-05-13 19:05:23,0.312,2.0,19.2,1797603328,8324923392,21.6
2025-05-13 19:05:28,0.312,2.0,19.2,1797603328,8324923392,21.6
2025-05-13 19:05:33,0.312,2.0,19.2,1797603328,8324923392,21.6
2025-05-13 19:05:38,0.388,2.0,23.1,1805246464,8324923392,21.7
2025-05-13 19:05:43,0.388,2.0,23.1,1805246464,8324923392,21.7
2025-05-13 19:05:48,0.388,2.0,23.1,1805246464,8324923392,21.7
2025-05-13 19:05:53,0.372,2.0,22.2,1800040448,8324923392,21.6
2025-05-13 19:05:58,0.372,2.0,22.2,1800040448,8324923392,21.6
2025-05-13 19:06:03,0.372,2.0,22.2,1800040448,8324923392,21.6
2025-05-13 19:06:08,0.391,2.0,23.1,1817985024,8324923392,21.8
2025-05-13 19:06:13,0.391,2.0,23.1,1817985024,8324923392,21.8
2025-05-13 19:06:18,0.391,2.0,23.1,1817985024,8324923392,21.8
2025-05-13 19:06:23,0.322,2.0,19.4,1779941376,8324923392,21.4
2025-05-13 19:06:29,0.322,2.0,19.4,1779941376,8324923392,21.4
2025-05-13 19:06:34,0.322,2.0,19.4,1779941376,8324923392,21.4
2025-05-13 19:06:39,0.322,2.0,19.3,1806024704,8324923392,21.7
2025-05-13 19:06:44,0.322,2.0,19.3,1806024704,8324923392,21.7
2025-05-13 19:06:49,0.322,2.0,19.3,1806024704,8324923392,21.7
2025-05-13 19:06:54,0.365,2.0,21.6,1817468928,8324923392,21.8
2025-05-13 19:06:59,0.365,2.0,21.6,1817468928,8324923392,21.8
2025-05-13 19:07:04,0.381,2.0,22.6,1818001408,8324923392,21.8
2025-05-13 19:07:09,0.381,2.0,22.6,1818001408,8324923392,21.8
2025-05-13 19:07:14,0.381,2.0,22.6,1818001408,8324923392,21.8
2025-05-13 19:07:19,0.385,2.0,22.9,1802563584,8324923392,21.7
2025-05-13 19:07:24,0.385,2.0,22.9,1802563584,8324923392,21.7
2025-05-13 19:07:30,0.385,2.0,22.9,1802563584,8324923392,21.7
2025-05-13 19:07:35,0.328,2.0,20.0,1819615232,8324923392,21.9
2025-05-13 19:07:40,0.328,2.0,20.0,1819615232,8324923392,21.9
2025-05-13 19:07:45,0.328,2.0,20.0,1819615232,8324923392,21.9
2025-05-13 19:07:50,0.303,2.0,18.6,1809358848,8324923392,21.7
2025-05-13 19:07:55,0.303,2.0,18.6,1809358848,8324923392,21.7
2025-05-13 19:08:00,0.303,2.0,18.6,1809358848,8324923392,21.7
2025-05-13 19:08:05,0.300,2.0,18.2,1822867456,8324923392,21.9
2025-05-13 19:08:10,0.300,2.0,18.2,1822867456,8324923392,21.9
2025-05-13 19:08:15,0.300,2.0,18.2,1822867456,8324923392,21.9
2025-05-13 19:08:20,0.287,2.0,17.6,1801056256,8324923392,21.6
2025-05-13 19:08:25,0.287,2.0,17.6,1801056256,8324923392,21.6
2025-05-13 19:08:30,0.287,2.0,17.6,1801056256,8324923392,21.6
2025-05-13 19:08:36,0.295,2.0,17.9,1822310400,8324923392,21.9
2025-05-13 19:08:41,0.295,2.0,17.9,1822310400,8324923392,21.9
2025-05-13 19:08:46,0.295,2.0,17.9,1822310400,8324923392,21.9
2025-05-13 19:08:51,0.282,2.0,17.4,1806295040,8324923392,21.7
2025-05-13 19:08:56,0.282,2.0,17.4,1806295040,8324923392,21.7
2025-05-13 19:09:01,0.282,2.0,17.4,1806295040,8324923392,21.7
2025-05-13 19:09:06,0.299,2.0,18.0,1808211968,8324923392,21.7
2025-05-13 19:09:11,0.299,2.0,18.0,1808211968,8324923392,21.7
2025-05-13 19:09:16,0.299,2.0,18.0,1808211968,8324923392,21.7
2025-05-13 19:09:21,0.332,2.0,19.6,1807568896,8324923392,21.7
2025-05-13 19:09:26,0.332,2.0,19.6,1807568896,8324923392,21.7
2025-05-13 19:09:31,0.332,2.0,19.6,1807568896,8324923392,21.7
2025-05-13 19:09:36,0.396,2.0,22.8,1812254720,8324923392,21.8
2025-05-13 19:09:42,0.396,2.0,22.8,1812254720,8324923392,21.8
2025-05-13 19:09:47,0.396,2.0,22.8,1812254720,8324923392,21.8
2025-05-13 19:09:52,0.426,2.0,24.6,1807355904,8324923392,21.7
2025-05-13 19:09:57,0.426,2.0,24.6,1807355904,8324923392,21.7
2025-05-13 19:10:02,0.426,2.0,24.6,1807355904,8324923392,21.7
2025-05-13 19:10:07,0.436,2.0,25.1,1816604672,8324923392,21.8
2025-05-13 19:10:12,0.436,2.0,25.1,1816604672,8324923392,21.8
2025-05-13 19:10:17,0.436,2.0,25.1,1816604672,8324923392,21.8
2025-05-13 19:10:22,0.402,2.0,23.4,1829249024,8324923392,22.0
2025-05-13 19:10:27,0.402,2.0,23.4,1829249024,8324923392,22.0
2025-05-13 19:10:32,0.402,2.0,23.4,1829249024,8324923392,22.0
2025-05-13 19:10:37,0.391,2.0,22.7,1841250304,8324923392,22.1
2025-05-13 19:10:43,0.391,2.0,22.7,1841250304,8324923392,22.1
2025-05-13 19:10:48,0.391,2.0,22.7,1841250304,8324923392,22.1
2025-05-13 19:10:53,0.372,2.0,21.7,1849786368,8324923392,22.2
2025-05-13 19:10:58,0.372,2.0,21.7,1849786368,8324923392,22.2
2025-05-13 19:11:03,0.372,2.0,21.7,1849786368,8324923392,22.2
2025-05-13 19:11:08,0.457,2.0,26.0,1877762048,8324923392,22.6
2025-05-13 19:11:14,0.457,2.0,26.0,1877762048,8324923392,22.6
2025-05-13 19:11:19,0.457,2.0,26.0,1899495424,8324923392,22.6
2025-05-13 19:11:24,0.447,2.0,25.4,1899495424,8324923392,22.8
2025-05-13 19:11:29,0.447,2.0,25.4,1899495424,8324923392,22.8
2025-05-13 19:11:35,0.415,2.0,23.6,1923080192,8324923392,23.1
2025-05-13 19:11:40,0.415,2.0,23.6,1923080192,8324923392,23.1
2025-05-13 19:11:45,0.415,2.0,23.6,1923080192,8324923392,23.1
2025-05-13 19:11:50,0.300,2.0,17.9,1902080000,8324923392,22.8
2025-05-13 19:11:55,0.300,2.0,17.9,1902080000,8324923392,22.8
2025-05-13 19:12:00,0.300,2.0,17.9,1902080000,8324923392,22.8
2025-05-13 19:12:06,0.299,2.0,18.0,1833070592,8324923392,22.0
2025-05-13 19:12:11,0.299,2.0,18.0,1833070592,8324923392,22.0
2025-05-13 19:12:16,0.299,2.0,18.0,1833070592,8324923392,22.0
2025-05-13 19:12:21,0.289,2.0,17.5,1829625856,8324923392,22.0
2025-05-13 19:12:26,0.289,2.0,17.5,1829625856,8324923392,22.0
2025-05-13 19:12:31,0.289,2.0,17.5,1829625856,8324923392,22.0
2025-05-13 19:12:37,0.291,2.0,17.4,1812332544,8324923392,21.8
2025-05-13 19:12:42,0.291,2.0,17.4,1812332544,8324923392,21.8
2025-05-13 19:12:47,0.291,2.0,17.4,1812332544,8324923392,21.8
2025-05-13 19:12:52,0.266,2.0,16.1,1794367488,8324923392,21.6
2025-05-13 19:12:57,0.266,2.0,16.1,1794367488,8324923392,21.6
2025-05-13 19:13:03,0.266,2.0,16.1,1794367488,8324923392,21.6
2025-05-13 19:13:08,0.280,2.0,16.9,1802878976,8324923392,21.7
2025-05-13 19:13:13,0.280,2.0,16.9,1802878976,8324923392,21.7
2025-05-13 19:13:18,0.280,2.0,16.9,1802878976,8324923392,21.7
2025-05-13 19:13:23,0.270,2.0,16.6,1805684736,8324923392,21.7
2025-05-13 19:13:28,0.270,2.0,16.6,1805684736,8324923392,21.7
2025-05-13 19:13:34,0.270,2.0,16.6,1805684736,8324923392,21.7
2025-05-13 19:13:39,0.284,2.0,17.1,1789394944,8324923392,21.5
2025-05-13 19:13:44,0.284,2.0,17.1,1789394944,8324923392,21.5
2025-05-13 19:13:49,0.274,2.0,16.5,1791283200,8324923392,21.5
2025-05-13 19:13:54,0.274,2.0,16.5,1791283200,8324923392,21.5
2025-05-13 19:13:59,0.274,2.0,16.5,1791283200,8324923392,21.5
2025-05-13 19:14:05,0.290,2.0,17.4,1781043200,8324923392,21.4
2025-05-13 19:14:10,0.290,2.0,17.4,1781043200,8324923392,21.4
2025-05-13 19:14:15,0.290,2.0,17.4,1781043200,8324923392,21.4
2025-05-13 19:14:20,0.276,2.0,16.7,1793290240,8324923392,21.5
2025-05-13 19:14:25,0.276,2.0,16.7,1793290240,8324923392,21.5
2025-05-13 19:14:30,0.276,2.0,16.7,1793290240,8324923392,21.5
2025-05-13 19:14:36,0.290,2.0,17.4,1797840896,8324923392,21.6
2025-05-13 19:14:41,0.290,2.0,17.4,1797840896,8324923392,21.6
2025-05-13 19:14:46,0.290,2.0,17.4,1797840896,8324923392,21.6
2025-05-13 19:14:51,0.278,2.0,16.6,1795477504,8324923392,21.6
2025-05-13 19:14:57,0.278,2.0,16.6,1795477504,8324923392,21.6
2025-05-13 19:15:02,0.278,2.0,16.6,1795477504,8324923392,21.6
2025-05-13 19:15:07,0.295,2.0,17.7,1788563456,8324923392,21.5
2025-05-13 19:15:12,0.295,2.0,17.7,1788563456,8324923392,21.5
2025-05-13 19:15:17,0.295,2.0,17.7,1788563456,8324923392,21.5
2025-05-13 19:15:22,0.285,2.0,17.4,1789566976,8324923392,21.5
2025-05-13 19:15:28,0.285,2.0,17.4,1789566976,8324923392,21.5
2025-05-13 19:15:33,0.285,2.0,17.4,1789566976,8324923392,21.5
2025-05-13 19:15:38,0.299,2.0,18.4,1800646656,8324923392,21.6
2025-05-13 19:15:43,0.299,2.0,18.4,1800646656,8324923392,21.6
2025-05-13 19:15:48,0.299,2.0,18.4,1800646656,8324923392,21.6
2025-05-13 19:15:53,0.288,2.0,17.9,1781297152,8324923392,21.4
2025-05-13 19:15:58,0.288,2.0,17.9,1781297152,8324923392,21.4
2025-05-13 19:16:03,0.288,2.0,17.9,1781297152,8324923392,21.4
2025-05-13 19:16:08,0.360,2.0,21.6,1784832000,8324923392,21.4
2025-05-13 19:16:13,0.360,2.0,21.6,1784832000,8324923392,21.4
2025-05-13 19:16:18,0.360,2.0,21.6,1784832000,8324923392,21.4
2025-05-13 19:16:24,0.384,2.0,22.9,1890369536,8324923392,22.7
2025-05-13 19:16:29,0.384,2.0,22.9,1890369536,8324923392,22.7
2025-05-13 19:16:34,0.384,2.0,22.9,1890369536,8324923392,22.7
2025-05-13 19:16:39,0.415,2.0,24.4,1887281152,8324923392,22.7
2025-05-13 19:16:44,0.415,2.0,24.4,1887281152,8324923392,22.7
2025-05-13 19:16:49,0.415,2.0,24.4,1887281152,8324923392,22.7
2025-05-13 19:16:54,0.350,2.0,21.0,1880842240,8324923392,22.6
2025-05-13 19:16:59,0.350,2.0,21.0,1880842240,8324923392,22.6
2025-05-13 19:17:04,0.326,2.0,19.6,1881133056,8324923392,22.6
2025-05-13 19:17:09,0.326,2.0,19.6,1881133056,8324923392,22.6
2025-05-13 19:17:14,0.326,2.0,19.6,1881133056,8324923392,22.6
2025-05-13 19:17:19,0.297,2.0,18.0,1839034368,8324923392,22.1
2025-05-13 19:17:25,0.297,2.0,18.0,1839034368,8324923392,22.1
2025-05-13 19:17:30,0.297,2.0,18.0,1839034368,8324923392,22.1
2025-05-13 19:17:35,0.296,2.0,18.1,1799524352,8324923392,21.6
2025-05-13 19:17:40,0.296,2.0,18.1,1799524352,8324923392,21.6
2025-05-13 19:17:45,0.296,2.0,18.1,1799524352,8324923392,21.6
2025-05-13 19:17:50,0.281,2.0,17.2,1796988928,8324923392,21.6
2025-05-13 19:17:55,0.281,2.0,17.2,1796988928,8324923392,21.6
2025-05-13 19:18:00,0.281,2.0,17.2,1796988928,8324923392,21.6
2025-05-13 19:18:05,0.288,2.0,17.5,1832976384,8324923392,22.0
2025-05-13 19:18:10,0.288,2.0,17.5,1832976384,8324923392,22.0
2025-05-13 19:18:15,0.288,2.0,17.5,1832976384,8324923392,22.0
2025-05-13 19:18:20,0.276,2.0,16.8,1791692800,8324923392,21.5
2025-05-13 19:18:25,0.276,2.0,16.8,1791692800,8324923392,21.5
2025-05-13 19:18:31,0.276,2.0,16.8,1791692800,8324923392,21.5
2025-05-13 19:18:36,0.292,2.0,17.6,1817145344,8324923392,21.8
2025-05-13 19:18:41,0.292,2.0,17.6,1817145344,8324923392,21.8
2025-05-13 19:18:46,0.292,2.0,17.6,1817145344,8324923392,21.8
2025-05-13 19:18:51,0.281,2.0,17.2,1791201280,8324923392,21.5
2025-05-13 19:18:56,0.281,2.0,17.2,1791201280,8324923392,21.5
2025-05-13 19:19:01,0.281,2.0,17.2,1791201280,8324923392,21.5
2025-05-13 19:19:06,0.314,2.0,19.0,1802760192,8324923392,21.7
2025-05-13 19:19:11,0.314,2.0,19.0,1802760192,8324923392,21.7
2025-05-13 19:19:16,0.314,2.0,19.0,1802760192,8324923392,21.7
2025-05-13 19:19:21,0.356,2.0,21.4,1806082048,8324923392,21.7
2025-05-13 19:19:26,0.356,2.0,21.4,1806082048,8324923392,21.7
2025-05-13 19:19:32,0.356,2.0,21.4,1806082048,8324923392,21.7
2025-05-13 19:19:37,0.393,2.0,23.3,1811775488,8324923392,21.8
2025-05-13 19:19:42,0.393,2.0,23.3,1811775488,8324923392,21.8
2025-05-13 19:19:47,0.393,2.0,23.3,1811775488,8324923392,21.8
2025-05-13 19:19:52,0.408,2.0,24.1,1817268224,8324923392,21.8
2025-05-13 19:19:57,0.408,2.0,24.1,1817268224,8324923392,21.8
2025-05-13 19:20:02,0.408,2.0,24.1,1817268224,8324923392,21.8
2025-05-13 19:20:07,0.402,2.0,23.6,1813508096,8324923392,21.8
2025-05-13 19:20:12,0.402,2.0,23.6,1813508096,8324923392,21.8
2025-05-13 19:20:18,0.402,2.0,23.6,1813508096,8324923392,21.8
2025-05-13 19:20:23,0.389,2.0,23.0,1831075840,8324923392,22.0
2025-05-13 19:20:28,0.389,2.0,23.0,1831075840,8324923392,22.0
2025-05-13 19:20:33,0.389,2.0,23.0,1831075840,8324923392,22.0
2025-05-13 19:20:38,0.358,2.0,21.3,1817935872,8324923392,21.8
2025-05-13 19:20:43,0.358,2.0,21.3,1817935872,8324923392,21.8
2025-05-13 19:20:48,0.358,2.0,21.3,1817935872,8324923392,21.8
2025-05-13 19:20:54,0.312,2.0,19.0,1829253120,8324923392,22.0
2025-05-13 19:20:59,0.312,2.0,19.0,1829253120,8324923392,22.0
2025-05-13 19:21:04,0.312,2.0,19.0,1829253120,8324923392,22.0
2025-05-13 19:21:09,0.414,2.0,24.1,1834995712,8324923392,22.0
2025-05-13 19:21:14,0.414,2.0,24.1,1834995712,8324923392,22.0
2025-05-13 19:21:19,0.416,2.0,24.3,1907044352,8324923392,22.9
2025-05-13 19:21:24,0.416,2.0,24.3,1907044352,8324923392,22.9
2025-05-13 19:21:29,0.416,2.0,24.3,1907044352,8324923392,22.9
2025-05-13 19:21:34,0.435,2.0,25.5,1916821504,8324923392,23.0
2025-05-13 19:21:40,0.435,2.0,25.5,1916821504,8324923392,23.0
2025-05-13 19:21:45,0.435,2.0,25.5,1916821504,8324923392,23.0
2025-05-13 19:21:50,0.319,2.0,19.7,1883746304,8324923392,22.6
2025-05-13 19:21:55,0.319,2.0,19.7,1883746304,8324923392,22.6
2025-05-13 19:22:00,0.319,2.0,19.7,1883746304,8324923392,22.6
2025-05-13 19:22:05,0.332,2.0,20.3,1850675200,8324923392,22.2
2025-05-13 19:22:10,0.332,2.0,20.3,1850675200,8324923392,22.2
2025-05-13 19:22:15,0.332,2.0,20.3,1850675200,8324923392,22.2
2025-05-13 19:22:20,0.310,2.0,18.9,1840934912,8324923392,22.1
2025-05-13 19:22:25,0.310,2.0,18.9,1840934912,8324923392,22.1
2025-05-13 19:22:30,0.310,2.0,18.9,1840934912,8324923392,22.1
2025-05-13 19:22:35,0.306,2.0,18.5,1824968704,8324923392,21.9
2025-05-13 19:22:40,0.306,2.0,18.5,1824968704,8324923392,21.9
2025-05-13 19:22:46,0.306,2.0,18.5,1824968704,8324923392,21.9
2025-05-13 19:22:51,0.279,2.0,17.0,1820585984,8324923392,21.9
2025-05-13 19:22:56,0.279,2.0,17.0,1820585984,8324923392,21.9
2025-05-13 19:23:01,0.279,2.0,17.0,1820585984,8324923392,21.9
2025-05-13 19:23:06,0.293,2.0,17.8,1832120320,8324923392,22.0
2025-05-13 19:23:11,0.293,2.0,17.8,1832120320,8324923392,22.0
2025-05-13 19:23:16,0.293,2.0,17.8,1832120320,8324923392,22.0
2025-05-13 19:23:21,0.289,2.0,17.6,1828933632,8324923392,22.0
2025-05-13 19:23:26,0.289,2.0,17.6,1828933632,8324923392,22.0
2025-05-13 19:23:31,0.289,2.0,17.6,1828933632,8324923392,22.0
2025-05-13 19:23:36,0.301,2.0,18.3,1827549184,8324923392,22.0
2025-05-13 19:23:41,0.301,2.0,18.3,1827549184,8324923392,22.0
2025-05-13 19:23:47,0.301,2.0,18.3,1827549184,8324923392,22.0
2025-05-13 19:23:52,0.290,2.0,17.8,1788854272,8324923392,21.5
2025-05-13 19:23:57,0.290,2.0,17.8,1788854272,8324923392,21.5
2025-05-13 19:24:02,0.290,2.0,17.8,1788854272,8324923392,21.5
2025-05-13 19:24:07,0.301,2.0,18.4,1789620224,8324923392,21.5
2025-05-13 19:24:12,0.301,2.0,18.4,1789620224,8324923392,21.5
2025-05-13 19:24:17,0.301,2.0,18.4,1789620224,8324923392,21.5
2025-05-13 19:24:22,0.285,2.0,17.5,1794985984,8324923392,21.6
2025-05-13 19:24:28,0.285,2.0,17.5,1794985984,8324923392,21.6
2025-05-13 19:24:33,0.285,2.0,17.5,1794985984,8324923392,21.6
2025-05-13 19:24:38,0.291,2.0,17.7,1799118848,8324923392,21.6
2025-05-13 19:24:43,0.291,2.0,17.7,1799118848,8324923392,21.6
2025-05-13 19:24:48,0.291,2.0,17.7,1799118848,8324923392,21.6
2025-05-13 19:24:53,0.276,2.0,17.1,1803145216,8324923392,21.7
2025-05-13 19:24:59,0.276,2.0,17.1,1803145216,8324923392,21.7
2025-05-13 19:25:04,0.276,2.0,17.1,1803145216,8324923392,21.7
2025-05-13 19:25:09,0.294,2.0,18.0,1799233536,8324923392,21.6
2025-05-13 19:25:14,0.294,2.0,18.0,1799233536,8324923392,21.6
2025-05-13 19:25:19,0.285,2.0,17.5,1781497856,8324923392,21.4
2025-05-13 19:25:24,0.285,2.0,17.5,1781497856,8324923392,21.4
2025-05-13 19:25:30,0.285,2.0,17.5,1781497856,8324923392,21.4
2025-05-13 19:25:35,0.294,2.0,18.0,1799880704,8324923392,21.6
2025-05-13 19:25:40,0.294,2.0,18.0,1799880704,8324923392,21.6
2025-05-13 19:25:45,0.294,2.0,18.0,1799880704,8324923392,21.6
2025-05-13 19:25:50,0.282,2.0,17.4,1786732544,8324923392,21.5
2025-05-13 19:25:55,0.282,2.0,17.4,1786732544,8324923392,21.5
2025-05-13 19:26:01,0.282,2.0,17.4,1786732544,8324923392,21.5
2025-05-13 19:26:06,0.291,2.0,17.8,1786699776,8324923392,21.5
2025-05-13 19:26:11,0.291,2.0,17.8,1786699776,8324923392,21.5
2025-05-13 19:26:16,0.291,2.0,17.8,1786699776,8324923392,21.5
2025-05-13 19:26:21,0.291,2.0,17.5,1818423296,8324923392,21.8
2025-05-13 19:26:27,0.291,2.0,17.5,1818423296,8324923392,21.8
2025-05-13 19:26:32,0.291,2.0,17.5,1818423296,8324923392,21.8
2025-05-13 19:26:37,0.294,2.0,17.5,1825173504,8324923392,21.9
2025-05-13 19:26:42,0.294,2.0,17.5,1825173504,8324923392,21.9
2025-05-13 19:26:47,0.294,2.0,17.5,1825173504,8324923392,21.9
2025-05-13 19:26:53,0.285,2.0,17.1,1818693632,8324923392,21.8
2025-05-13 19:26:58,0.285,2.0,17.1,1818693632,8324923392,21.8
2025-05-13 19:27:03,0.285,2.0,17.1,1818693632,8324923392,21.8
2025-05-13 19:27:08,0.293,2.0,17.5,1810890752,8324923392,21.8
2025-05-13 19:27:13,0.293,2.0,17.5,1810890752,8324923392,21.8
2025-05-13 19:27:19,0.293,2.0,17.5,1810890752,8324923392,21.8
2025-05-13 19:27:24,0.282,2.0,17.0,1831759872,8324923392,22.0
2025-05-13 19:27:29,0.282,2.0,17.0,1831759872,8324923392,22.0
2025-05-13 19:27:34,0.348,2.0,20.4,1833877504,8324923392,22.0
2025-05-13 19:27:39,0.348,2.0,20.4,1833877504,8324923392,22.0
2025-05-13 19:27:44,0.348,2.0,20.4,1833877504,8324923392,22.0
2025-05-13 19:27:50,0.358,2.0,21.4,1800138752,8324923392,21.6
2025-05-13 19:27:55,0.358,2.0,21.4,1800138752,8324923392,21.6
2025-05-13 19:28:00,0.358,2.0,21.4,1800138752,8324923392,21.6
2025-05-13 19:28:05,0.387,2.0,23.0,1823813632,8324923392,21.9
2025-05-13 19:28:10,0.387,2.0,23.0,1823813632,8324923392,21.9
2025-05-13 19:28:15,0.387,2.0,23.0,1823813632,8324923392,21.9
2025-05-13 19:28:20,0.324,2.0,19.8,1809809408,8324923392,21.7
2025-05-13 19:28:26,0.324,2.0,19.8,1809809408,8324923392,21.7
2025-05-13 19:28:31,0.324,2.0,19.8,1809809408,8324923392,21.7
2025-05-13 19:28:36,0.342,2.0,20.4,1812606976,8324923392,21.8
2025-05-13 19:28:41,0.342,2.0,20.4,1812606976,8324923392,21.8
2025-05-13 19:28:46,0.342,2.0,20.4,1812606976,8324923392,21.8
2025-05-13 19:28:51,0.337,2.0,20.4,1814880256,8324923392,21.8
2025-05-13 19:28:57,0.337,2.0,20.4,1814880256,8324923392,21.8
2025-05-13 19:29:02,0.337,2.0,20.4,1814880256,8324923392,21.8
2025-05-13 19:29:07,0.356,2.0,21.5,1816834048,8324923392,21.8
2025-05-13 19:29:12,0.356,2.0,21.5,1816834048,8324923392,21.8
2025-05-13 19:29:17,0.356,2.0,21.5,1816834048,8324923392,21.8
2025-05-13 19:29:22,0.324,2.0,19.9,1800269824,8324923392,21.6
2025-05-13 19:29:27,0.324,2.0,19.9,1800269824,8324923392,21.6
2025-05-13 19:29:33,0.324,2.0,19.9,1800269824,8324923392,21.6
2025-05-13 19:29:38,0.320,2.0,19.5,1819082752,8324923392,21.9
2025-05-13 19:29:43,0.320,2.0,19.5,1819082752,8324923392,21.9
2025-05-13 19:29:48,0.320,2.0,19.5,1819082752,8324923392,21.9
2025-05-13 19:29:53,0.301,2.0,18.4,1810063360,8324923392,21.7
2025-05-13 19:29:58,0.301,2.0,18.4,1810063360,8324923392,21.7
2025-05-13 19:30:03,0.301,2.0,18.4,1810063360,8324923392,21.7
2025-05-13 19:30:09,0.306,2.0,18.8,1796243456,8324923392,21.6
2025-05-13 19:30:14,0.306,2.0,18.8,1796243456,8324923392,21.6
2025-05-13 19:30:19,0.306,2.0,18.8,1796243456,8324923392,21.6
2025-05-13 19:30:24,0.287,2.0,17.6,1804267520,8324923392,21.7
2025-05-13 19:30:29,0.287,2.0,17.6,1804267520,8324923392,21.7
2025-05-13 19:30:34,0.299,2.0,18.2,1792430080,8324923392,21.5
2025-05-13 19:30:39,0.299,2.0,18.2,1792430080,8324923392,21.5
2025-05-13 19:30:44,0.299,2.0,18.2,1792430080,8324923392,21.5
2025-05-13 19:30:50,0.279,2.0,16.9,1793024000,8324923392,21.5
2025-05-13 19:30:55,0.279,2.0,16.9,1793024000,8324923392,21.5
2025-05-13 19:31:00,0.279,2.0,16.9,1793024000,8324923392,21.5
2025-05-13 19:31:05,0.384,2.0,22.0,1801781248,8324923392,21.6
2025-05-13 19:31:10,0.384,2.0,22.0,1801781248,8324923392,21.6
2025-05-13 19:31:15,0.384,2.0,22.0,1801781248,8324923392,21.6
2025-05-13 19:31:20,0.384,2.0,22.0,1834479616,8324923392,22.0
2025-05-13 19:31:25,0.384,2.0,22.0,1834479616,8324923392,22.0
2025-05-13 19:31:30,0.384,2.0,22.0,1834479616,8324923392,22.0
2025-05-13 19:31:35,0.397,2.0,22.7,1827688448,8324923392,22.0
2025-05-13 19:31:40,0.397,2.0,22.7,1827688448,8324923392,22.0
2025-05-13 19:31:45,0.397,2.0,22.7,1827688448,8324923392,22.0
2025-05-13 19:31:51,0.309,2.0,18.3,1804550144,8324923392,21.7
2025-05-13 19:31:56,0.309,2.0,18.3,1804550144,8324923392,21.7
2025-05-13 19:32:01,0.309,2.0,18.3,1804550144,8324923392,21.7
2025-05-13 19:32:06,0.302,2.0,17.9,1814380544,8324923392,21.8
2025-05-13 19:32:11,0.302,2.0,17.9,1814380544,8324923392,21.8
2025-05-13 19:32:16,0.302,2.0,17.9,1814380544,8324923392,21.8
2025-05-13 19:32:21,0.298,2.0,17.8,1803759616,8324923392,21.7
2025-05-13 19:32:26,0.298,2.0,17.8,1803759616,8324923392,21.7
2025-05-13 19:32:31,0.298,2.0,17.8,1803759616,8324923392,21.7
2025-05-13 19:32:36,0.333,2.0,19.7,1814376448,8324923392,21.8
2025-05-13 19:32:41,0.333,2.0,19.7,1814376448,8324923392,21.8
2025-05-13 19:32:46,0.333,2.0,19.7,1814376448,8324923392,21.8
2025-05-13 19:32:52,0.345,2.0,20.5,1805881344,8324923392,21.7
2025-05-13 19:32:57,0.345,2.0,20.5,1805881344,8324923392,21.7
2025-05-13 19:33:02,0.345,2.0,20.5,1805881344,8324923392,21.7
2025-05-13 19:33:07,0.378,2.0,22.2,1807745024,8324923392,21.7
2025-05-13 19:33:12,0.378,2.0,22.2,1807745024,8324923392,21.7
2025-05-13 19:33:17,0.378,2.0,22.2,1807745024,8324923392,21.7
2025-05-13 19:33:22,0.336,2.0,19.9,1802125312,8324923392,21.6
2025-05-13 19:33:27,0.336,2.0,19.9,1802125312,8324923392,21.6
2025-05-13 19:33:32,0.336,2.0,19.9,1802125312,8324923392,21.6
2025-05-13 19:33:37,0.357,2.0,21.0,1824612352,8324923392,21.9
2025-05-13 19:33:42,0.357,2.0,21.0,1824612352,8324923392,21.9
2025-05-13 19:33:47,0.357,2.0,21.0,1824612352,8324923392,21.9
2025-05-13 19:33:52,0.317,2.0,18.7,1812418560,8324923392,21.8
