timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-13 19:33:58,2.724,4.0,68.4,4937945088,16767373312,29.4
2025-05-13 19:34:03,2.760,4.0,69.1,4948373504,16767373312,29.5
2025-05-13 19:34:08,2.760,4.0,69.1,4948373504,16767373312,29.5
2025-05-13 19:34:13,2.760,4.0,69.1,4948373504,16767373312,29.5
2025-05-13 19:34:18,2.439,4.0,61.4,2799009792,16767373312,16.7
2025-05-13 19:34:23,2.439,4.0,61.4,2799009792,16767373312,16.7
2025-05-13 19:34:28,2.439,4.0,61.4,2799009792,16767373312,16.7
2025-05-13 19:34:33,2.411,4.0,60.8,4955217920,16767373312,29.6
2025-05-13 19:34:38,2.411,4.0,60.8,4955217920,16767373312,29.6
2025-05-13 19:34:43,2.411,4.0,60.8,4955217920,16767373312,29.6
2025-05-13 19:34:48,2.314,4.0,58.6,2820591616,16767373312,16.8
2025-05-13 19:34:53,2.314,4.0,58.6,2820591616,16767373312,16.8
2025-05-13 19:34:59,2.314,4.0,58.6,2820591616,16767373312,16.8
2025-05-13 19:35:04,2.457,4.0,61.9,4959903744,16767373312,29.6
2025-05-13 19:35:09,2.457,4.0,61.9,4959903744,16767373312,29.6
2025-05-13 19:35:14,2.457,4.0,61.9,4959903744,16767373312,29.6
2025-05-13 19:35:19,2.427,4.0,61.2,2815057920,16767373312,16.8
2025-05-13 19:35:24,2.427,4.0,61.2,2815057920,16767373312,16.8
2025-05-13 19:35:29,2.427,4.0,61.2,2815057920,16767373312,16.8
2025-05-13 19:35:34,2.309,4.0,58.2,4956418048,16767373312,29.6
2025-05-13 19:35:39,2.309,4.0,58.2,4956418048,16767373312,29.6
2025-05-13 19:35:45,2.279,4.0,58.2,4956418048,16767373312,29.6
2025-05-13 19:35:50,2.276,4.0,57.3,2852741120,16767373312,17.0
2025-05-13 19:35:55,2.276,4.0,57.3,2852741120,16767373312,17.0
2025-05-13 19:36:00,1.999,4.0,50.5,4962582528,16767373312,29.6
2025-05-13 19:36:05,1.999,4.0,50.5,4962582528,16767373312,29.6
2025-05-13 19:36:11,1.999,4.0,50.5,4962582528,16767373312,29.6
2025-05-13 19:36:16,2.056,4.0,51.7,4946399232,16767373312,29.5
2025-05-13 19:36:21,2.056,4.0,51.7,4946399232,16767373312,29.5
2025-05-13 19:36:26,2.056,4.0,51.7,4946399232,16767373312,29.5
2025-05-13 19:36:31,1.880,4.0,47.7,4949102592,16767373312,29.5
2025-05-13 19:36:36,1.880,4.0,47.7,4949102592,16767373312,29.5
2025-05-13 19:36:42,1.880,4.0,47.7,4949102592,16767373312,29.5
2025-05-13 19:36:47,2.051,4.0,51.8,2788548608,16767373312,16.6
2025-05-13 19:36:52,2.051,4.0,51.8,2788548608,16767373312,16.6
2025-05-13 19:36:57,2.051,4.0,51.8,2788548608,16767373312,16.6
2025-05-13 19:37:02,1.849,4.0,47.1,4942299136,16767373312,29.5
2025-05-13 19:37:07,1.849,4.0,47.1,4942299136,16767373312,29.5
2025-05-13 19:37:12,1.849,4.0,47.1,4942299136,16767373312,29.5
2025-05-13 19:37:18,1.903,4.0,48.0,2814496768,16767373312,16.8
2025-05-13 19:37:23,1.903,4.0,48.0,2814496768,16767373312,16.8
2025-05-13 19:37:28,1.903,4.0,48.0,2814496768,16767373312,16.8
2025-05-13 19:37:33,1.676,4.0,42.5,4963663872,16767373312,29.6
2025-05-13 19:37:38,1.676,4.0,42.5,4963663872,16767373312,29.6
2025-05-13 19:37:43,1.676,4.0,42.5,4963663872,16767373312,29.6
2025-05-13 19:37:49,1.829,4.0,46.3,4964569088,16767373312,29.6
2025-05-13 19:37:54,1.829,4.0,46.3,4964569088,16767373312,29.6
2025-05-13 19:37:59,1.829,4.0,46.3,4964569088,16767373312,29.6
2025-05-13 19:38:04,1.780,4.0,45.1,4964200448,16767373312,29.6
2025-05-13 19:38:09,1.780,4.0,45.1,4964200448,16767373312,29.6
2025-05-13 19:38:14,1.780,4.0,45.1,4964200448,16767373312,29.6
2025-05-13 19:38:19,2.092,4.0,52.7,4972331008,16767373312,29.7
2025-05-13 19:38:24,2.092,4.0,52.7,4972331008,16767373312,29.7
2025-05-13 19:38:29,2.092,4.0,52.7,4972331008,16767373312,29.7
2025-05-13 19:38:34,2.014,4.0,50.8,4958339072,16767373312,29.6
2025-05-13 19:38:40,2.014,4.0,50.8,4958339072,16767373312,29.6
2025-05-13 19:38:45,2.142,4.0,50.8,4958339072,16767373312,29.6
2025-05-13 19:38:50,2.278,4.0,57.5,4953677824,16767373312,29.5
2025-05-13 19:38:55,2.278,4.0,57.5,4953677824,16767373312,29.5
2025-05-13 19:39:00,2.031,4.0,51.4,4968439808,16767373312,29.6
2025-05-13 19:39:05,2.031,4.0,51.4,4968439808,16767373312,29.6
2025-05-13 19:39:10,2.031,4.0,51.4,4968439808,16767373312,29.6
2025-05-13 19:39:15,2.212,4.0,55.9,4972462080,16767373312,29.7
2025-05-13 19:39:20,2.212,4.0,55.9,4972462080,16767373312,29.7
2025-05-13 19:39:25,2.212,4.0,55.9,4972462080,16767373312,29.7
2025-05-13 19:39:30,2.062,4.0,52.2,4980695040,16767373312,29.7
2025-05-13 19:39:35,2.062,4.0,52.2,4980695040,16767373312,29.7
2025-05-13 19:39:41,2.062,4.0,52.2,4980695040,16767373312,29.7
2025-05-13 19:39:46,2.422,4.0,61.1,4989259776,16767373312,29.8
2025-05-13 19:39:51,2.422,4.0,61.1,4989259776,16767373312,29.8
2025-05-13 19:39:56,2.422,4.0,61.1,4989259776,16767373312,29.8
2025-05-13 19:40:01,2.354,4.0,59.5,4948578304,16767373312,29.5
2025-05-13 19:40:06,2.354,4.0,59.5,4948578304,16767373312,29.5
2025-05-13 19:40:11,2.354,4.0,59.5,4948578304,16767373312,29.5
2025-05-13 19:40:16,2.560,4.0,64.4,4954955776,16767373312,29.6
2025-05-13 19:40:21,2.560,4.0,64.4,4954955776,16767373312,29.6
2025-05-13 19:40:26,2.560,4.0,64.4,4954955776,16767373312,29.6
2025-05-13 19:40:31,2.247,4.0,56.4,4974288896,16767373312,29.7
2025-05-13 19:40:36,2.247,4.0,56.4,4974288896,16767373312,29.7
2025-05-13 19:40:42,2.247,4.0,56.4,4974288896,16767373312,29.7
2025-05-13 19:40:47,2.473,4.0,61.6,4983508992,16767373312,29.7
2025-05-13 19:40:52,2.473,4.0,61.6,4983508992,16767373312,29.7
2025-05-13 19:40:57,2.473,4.0,61.6,4983508992,16767373312,29.7
2025-05-13 19:41:02,2.372,4.0,59.3,4965203968,16767373312,29.6
2025-05-13 19:41:07,2.372,4.0,59.3,4965203968,16767373312,29.6
2025-05-13 19:41:12,2.372,4.0,59.3,4965203968,16767373312,29.6
2025-05-13 19:41:17,2.964,4.0,74.1,5055066112,16767373312,30.1
2025-05-13 19:41:22,2.964,4.0,74.1,5055066112,16767373312,30.1
2025-05-13 19:41:27,2.964,4.0,74.1,5055066112,16767373312,30.1
2025-05-13 19:41:32,2.818,4.0,70.7,4980916224,16767373312,29.7
2025-05-13 19:41:38,2.818,4.0,70.7,4980916224,16767373312,29.7
2025-05-13 19:41:43,2.818,4.0,70.7,4980916224,16767373312,29.7
2025-05-13 19:41:48,3.050,4.0,76.1,4934946816,16767373312,29.4
2025-05-13 19:41:53,3.050,4.0,76.1,4934946816,16767373312,29.4
2025-05-13 19:41:58,3.050,4.0,76.1,4934946816,16767373312,29.4
2025-05-13 19:42:03,2.707,4.0,67.6,2787848192,16767373312,16.6
2025-05-13 19:42:08,2.707,4.0,67.6,2787848192,16767373312,16.6
2025-05-13 19:42:13,2.707,4.0,67.6,2787848192,16767373312,16.6
2025-05-13 19:42:18,2.753,4.0,68.6,4946214912,16767373312,29.5
2025-05-13 19:42:23,2.753,4.0,68.6,4946214912,16767373312,29.5
2025-05-13 19:42:28,2.753,4.0,68.6,4946214912,16767373312,29.5
2025-05-13 19:42:33,2.597,4.0,64.8,2791915520,16767373312,16.7
2025-05-13 19:42:38,2.597,4.0,64.8,2791915520,16767373312,16.7
2025-05-13 19:42:44,2.597,4.0,64.8,2791915520,16767373312,16.7
2025-05-13 19:42:49,2.477,4.0,61.9,2871214080,16767373312,17.1
2025-05-13 19:42:54,2.477,4.0,61.9,2871214080,16767373312,17.1
2025-05-13 19:42:59,2.477,4.0,61.9,2871214080,16767373312,17.1
2025-05-13 19:43:04,2.087,4.0,52.2,2759491584,16767373312,16.5
2025-05-13 19:43:09,2.087,4.0,52.2,2759491584,16767373312,16.5
2025-05-13 19:43:14,2.087,4.0,52.2,2759491584,16767373312,16.5
2025-05-13 19:43:19,1.717,4.0,43.0,2754142208,16767373312,16.4
2025-05-13 19:43:24,1.717,4.0,43.0,2754142208,16767373312,16.4
2025-05-13 19:43:29,1.717,4.0,43.0,2754142208,16767373312,16.4
2025-05-13 19:43:34,1.487,4.0,37.1,2737364992,16767373312,16.3
2025-05-13 19:43:39,1.487,4.0,37.1,2737364992,16767373312,16.3
2025-05-13 19:43:44,1.487,4.0,37.1,2737364992,16767373312,16.3
2025-05-13 19:43:49,1.460,4.0,36.5,2737078272,16767373312,16.3
2025-05-13 19:43:55,1.460,4.0,36.5,2737078272,16767373312,16.3
2025-05-13 19:44:00,1.460,4.0,36.5,2737078272,16767373312,16.3
2025-05-13 19:44:05,1.421,4.0,35.5,2718818304,16767373312,16.2
2025-05-13 19:44:10,1.421,4.0,35.5,2718818304,16767373312,16.2
2025-05-13 19:44:15,1.409,4.0,35.4,2734067712,16767373312,16.3
2025-05-13 19:44:20,1.409,4.0,35.4,2734067712,16767373312,16.3
2025-05-13 19:44:25,1.409,4.0,35.4,2734067712,16767373312,16.3
2025-05-13 19:44:30,1.350,4.0,34.0,2734202880,16767373312,16.3
2025-05-13 19:44:35,1.350,4.0,34.0,2734202880,16767373312,16.3
2025-05-13 19:44:40,1.350,4.0,34.0,2734202880,16767373312,16.3
2025-05-13 19:44:45,1.293,4.0,32.5,2751496192,16767373312,16.4
2025-05-13 19:44:50,1.293,4.0,32.5,2751496192,16767373312,16.4
2025-05-13 19:44:55,1.293,4.0,32.5,2751496192,16767373312,16.4
2025-05-13 19:45:01,1.216,4.0,30.4,2742910976,16767373312,16.4
2025-05-13 19:45:06,1.216,4.0,30.4,2742910976,16767373312,16.4
2025-05-13 19:45:11,1.216,4.0,30.4,2742910976,16767373312,16.4
2025-05-13 19:45:16,1.170,4.0,29.2,2753748992,16767373312,16.4
2025-05-13 19:45:21,1.170,4.0,29.2,2753748992,16767373312,16.4
2025-05-13 19:45:26,1.170,4.0,29.2,2753748992,16767373312,16.4
2025-05-13 19:45:31,1.100,4.0,27.8,2740477952,16767373312,16.3
2025-05-13 19:45:36,1.100,4.0,27.8,2740477952,16767373312,16.3
2025-05-13 19:45:41,1.100,4.0,27.8,2740477952,16767373312,16.3
2025-05-13 19:45:46,1.064,4.0,27.0,2742771712,16767373312,16.4
2025-05-13 19:45:51,1.064,4.0,27.0,2742771712,16767373312,16.4
2025-05-13 19:45:56,1.064,4.0,27.0,2742771712,16767373312,16.4
2025-05-13 19:46:01,1.052,4.0,27.1,2742763520,16767373312,16.4
2025-05-13 19:46:07,1.052,4.0,27.1,2742763520,16767373312,16.4
2025-05-13 19:46:12,1.052,4.0,27.1,2742763520,16767373312,16.4
2025-05-13 19:46:17,1.058,4.0,27.2,2760585216,16767373312,16.5
2025-05-13 19:46:22,1.058,4.0,27.2,2760585216,16767373312,16.5
2025-05-13 19:46:27,1.058,4.0,27.2,2760585216,16767373312,16.5
2025-05-13 19:46:32,1.027,4.0,26.5,2761076736,16767373312,16.5
2025-05-13 19:46:37,1.027,4.0,26.5,2761076736,16767373312,16.5
2025-05-13 19:46:42,1.027,4.0,26.5,2761076736,16767373312,16.5
2025-05-13 19:46:47,1.006,4.0,26.0,2763509760,16767373312,16.5
2025-05-13 19:46:52,1.006,4.0,26.0,2763509760,16767373312,16.5
2025-05-13 19:46:58,1.006,4.0,26.0,2763509760,16767373312,16.5
2025-05-13 19:47:03,0.976,4.0,25.3,2764988416,16767373312,16.5
2025-05-13 19:47:08,0.976,4.0,25.3,2764988416,16767373312,16.5
2025-05-13 19:47:13,0.976,4.0,25.3,2764988416,16767373312,16.5
2025-05-13 19:47:18,0.994,4.0,25.8,2752954368,16767373312,16.4
2025-05-13 19:47:23,0.994,4.0,25.8,2752954368,16767373312,16.4
2025-05-13 19:47:28,0.994,4.0,25.8,2752954368,16767373312,16.4
2025-05-13 19:47:34,0.980,4.0,25.4,2755674112,16767373312,16.4
2025-05-13 19:47:39,0.980,4.0,25.4,2755674112,16767373312,16.4
2025-05-13 19:47:44,0.980,4.0,25.4,2755674112,16767373312,16.4
2025-05-13 19:47:49,0.998,4.0,26.0,2775023616,16767373312,16.6
2025-05-13 19:47:54,0.998,4.0,26.0,2775023616,16767373312,16.6
2025-05-13 19:47:59,0.998,4.0,26.0,2775023616,16767373312,16.6
2025-05-13 19:48:04,0.997,4.0,26.0,2773856256,16767373312,16.5
2025-05-13 19:48:10,0.997,4.0,26.0,2773856256,16767373312,16.5
2025-05-13 19:48:15,1.013,4.0,26.5,2773856256,16767373312,16.5
2025-05-13 19:48:20,1.057,4.0,27.6,2776297472,16767373312,16.6
2025-05-13 19:48:25,1.057,4.0,27.6,2776297472,16767373312,16.6
2025-05-13 19:48:30,1.083,4.0,28.2,2774503424,16767373312,16.5
2025-05-13 19:48:35,1.083,4.0,28.2,2774503424,16767373312,16.5
2025-05-13 19:48:40,1.083,4.0,28.2,2774503424,16767373312,16.5
2025-05-13 19:48:46,1.128,4.0,29.4,2789826560,16767373312,16.6
2025-05-13 19:48:51,1.128,4.0,29.4,2789826560,16767373312,16.6
2025-05-13 19:48:56,1.128,4.0,29.4,2789826560,16767373312,16.6
2025-05-13 19:49:01,1.136,4.0,29.7,2779357184,16767373312,16.6
2025-05-13 19:49:06,1.136,4.0,29.7,2779357184,16767373312,16.6
2025-05-13 19:49:11,1.136,4.0,29.7,2779357184,16767373312,16.6
2025-05-13 19:49:16,1.206,4.0,31.6,2792628224,16767373312,16.7
2025-05-13 19:49:21,1.206,4.0,31.6,2792628224,16767373312,16.7
2025-05-13 19:49:27,1.206,4.0,31.6,2792628224,16767373312,16.7
2025-05-13 19:49:32,1.259,4.0,32.9,2791391232,16767373312,16.6
2025-05-13 19:49:37,1.259,4.0,32.9,2791391232,16767373312,16.6
2025-05-13 19:49:42,1.259,4.0,32.9,2791391232,16767373312,16.6
2025-05-13 19:49:47,1.352,4.0,35.0,2804539392,16767373312,16.7
2025-05-13 19:49:52,1.352,4.0,35.0,2804539392,16767373312,16.7
2025-05-13 19:49:57,1.352,4.0,35.0,2804539392,16767373312,16.7
2025-05-13 19:50:03,1.382,4.0,35.9,2789629952,16767373312,16.6
2025-05-13 19:50:08,1.382,4.0,35.9,2789629952,16767373312,16.6
2025-05-13 19:50:13,1.382,4.0,35.9,2789629952,16767373312,16.6
2025-05-13 19:50:18,1.466,4.0,38.0,2794176512,16767373312,16.7
2025-05-13 19:50:23,1.466,4.0,38.0,2794176512,16767373312,16.7
2025-05-13 19:50:28,1.466,4.0,38.0,2794176512,16767373312,16.7
2025-05-13 19:50:33,1.480,4.0,38.5,2795335680,16767373312,16.7
2025-05-13 19:50:39,1.480,4.0,38.5,2795335680,16767373312,16.7
2025-05-13 19:50:44,1.480,4.0,38.5,2795335680,16767373312,16.7
2025-05-13 19:50:49,1.575,4.0,40.5,2783961088,16767373312,16.6
2025-05-13 19:50:54,1.575,4.0,40.5,2783961088,16767373312,16.6
2025-05-13 19:50:59,1.575,4.0,40.5,2783961088,16767373312,16.6
2025-05-13 19:51:04,1.591,4.0,40.9,2791600128,16767373312,16.6
2025-05-13 19:51:09,1.591,4.0,40.9,2791600128,16767373312,16.6
2025-05-13 19:51:15,1.642,4.0,42.1,2791600128,16767373312,16.6
2025-05-13 19:51:20,1.828,4.0,46.7,2872242176,16767373312,17.1
2025-05-13 19:51:25,1.828,4.0,46.7,2872242176,16767373312,17.1
2025-05-13 19:51:30,1.874,4.0,48.0,2774200320,16767373312,16.5
2025-05-13 19:51:35,1.874,4.0,48.0,2774200320,16767373312,16.5
2025-05-13 19:51:40,1.874,4.0,48.0,2774200320,16767373312,16.5
2025-05-13 19:51:45,1.958,4.0,49.5,2778099712,16767373312,16.6
2025-05-13 19:51:50,1.958,4.0,49.5,2778099712,16767373312,16.6
2025-05-13 19:51:56,1.958,4.0,49.5,2778099712,16767373312,16.6
2025-05-13 19:52:01,1.746,4.0,44.0,2585255936,16767373312,15.4
2025-05-13 19:52:06,1.746,4.0,44.0,2585255936,16767373312,15.4
2025-05-13 19:52:11,1.746,4.0,44.0,2585255936,16767373312,15.4
2025-05-13 19:52:16,1.232,4.0,31.1,2589626368,16767373312,15.4
2025-05-13 19:52:21,1.232,4.0,31.1,2589626368,16767373312,15.4
2025-05-13 19:52:26,1.232,4.0,31.1,2589626368,16767373312,15.4
2025-05-13 19:52:31,0.698,4.0,18.1,2582343680,16767373312,15.4
2025-05-13 19:52:36,0.698,4.0,18.1,2582343680,16767373312,15.4
2025-05-13 19:52:41,0.698,4.0,18.1,2582343680,16767373312,15.4
2025-05-13 19:52:46,0.267,4.0,7.4,2567176192,16767373312,15.3
2025-05-13 19:52:51,0.267,4.0,7.4,2567176192,16767373312,15.3
2025-05-13 19:52:57,0.267,4.0,7.4,2567176192,16767373312,15.3
2025-05-13 19:53:02,0.235,4.0,6.7,2569306112,16767373312,15.3
2025-05-13 19:53:07,0.235,4.0,6.7,2569306112,16767373312,15.3
2025-05-13 19:53:12,0.235,4.0,6.7,2569306112,16767373312,15.3
2025-05-13 19:53:17,0.248,4.0,7.0,2569916416,16767373312,15.3
2025-05-13 19:53:22,0.248,4.0,7.0,2569916416,16767373312,15.3
2025-05-13 19:53:27,0.248,4.0,7.0,2569916416,16767373312,15.3
2025-05-13 19:53:32,0.217,4.0,6.2,2562633728,16767373312,15.3
2025-05-13 19:53:37,0.217,4.0,6.2,2562633728,16767373312,15.3
2025-05-13 19:53:42,0.217,4.0,6.2,2562633728,16767373312,15.3
2025-05-13 19:53:47,0.273,4.0,7.7,2585722880,16767373312,15.4
2025-05-13 19:53:52,0.273,4.0,7.7,2585722880,16767373312,15.4
2025-05-13 19:53:57,0.273,4.0,7.7,2585722880,16767373312,15.4
2025-05-13 19:54:03,0.234,4.0,6.7,2573266944,16767373312,15.3
2025-05-13 19:54:08,0.234,4.0,6.7,2573266944,16767373312,15.3
2025-05-13 19:54:13,0.234,4.0,6.7,2573266944,16767373312,15.3
2025-05-13 19:54:19,0.272,4.0,7.7,2573197312,16767373312,15.3
2025-05-13 19:54:24,0.272,4.0,7.7,2573197312,16767373312,15.3
2025-05-13 19:54:29,0.272,4.0,7.7,2573197312,16767373312,15.3
2025-05-13 19:54:34,0.226,4.0,6.4,2556915712,16767373312,15.2
2025-05-13 19:54:39,0.226,4.0,6.4,2556915712,16767373312,15.2
2025-05-13 19:54:44,0.226,4.0,6.4,2556915712,16767373312,15.2
2025-05-13 19:54:49,0.254,4.0,7.0,2560233472,16767373312,15.3
2025-05-13 19:54:54,0.254,4.0,7.0,2560233472,16767373312,15.3
2025-05-13 19:54:59,0.254,4.0,7.0,2560233472,16767373312,15.3
2025-05-13 19:55:04,0.213,4.0,6.0,2554200064,16767373312,15.2
2025-05-13 19:55:09,0.213,4.0,6.0,2554200064,16767373312,15.2
2025-05-13 19:55:14,0.213,4.0,6.0,2554200064,16767373312,15.2
2025-05-13 19:55:19,0.215,4.0,6.1,2557919232,16767373312,15.3
2025-05-13 19:55:25,0.215,4.0,6.1,2557919232,16767373312,15.3
2025-05-13 19:55:30,0.199,4.0,5.7,2558509056,16767373312,15.3
2025-05-13 19:55:35,0.199,4.0,5.8,2558509056,16767373312,15.3
2025-05-13 19:55:40,0.199,4.0,5.8,2558509056,16767373312,15.3
2025-05-13 19:55:45,0.217,4.0,6.2,2581700608,16767373312,15.4
2025-05-13 19:55:50,0.217,4.0,6.2,2581700608,16767373312,15.4
2025-05-13 19:55:55,0.217,4.0,6.2,2581700608,16767373312,15.4
2025-05-13 19:56:00,0.227,4.0,6.4,2572111872,16767373312,15.3
2025-05-13 19:56:05,0.227,4.0,6.4,2572111872,16767373312,15.3
2025-05-13 19:56:10,0.227,4.0,6.4,2572111872,16767373312,15.3
2025-05-13 19:56:15,0.234,4.0,6.5,2573869056,16767373312,15.4
2025-05-13 19:56:20,0.234,4.0,6.5,2573869056,16767373312,15.4
2025-05-13 19:56:26,0.234,4.0,6.5,2573869056,16767373312,15.4
2025-05-13 19:56:31,0.227,4.0,6.3,2571120640,16767373312,15.3
2025-05-13 19:56:36,0.227,4.0,6.3,2571120640,16767373312,15.3
2025-05-13 19:56:41,0.227,4.0,6.3,2571120640,16767373312,15.3
2025-05-13 19:56:46,0.216,4.0,6.1,2567712768,16767373312,15.3
2025-05-13 19:56:51,0.216,4.0,6.1,2567712768,16767373312,15.3
2025-05-13 19:56:56,0.216,4.0,6.1,2567712768,16767373312,15.3
2025-05-13 19:57:01,0.209,4.0,5.9,2561806336,16767373312,15.3
2025-05-13 19:57:06,0.209,4.0,5.9,2561806336,16767373312,15.3
2025-05-13 19:57:11,0.209,4.0,5.9,2561806336,16767373312,15.3
2025-05-13 19:57:16,0.240,4.0,6.7,2564915200,16767373312,15.3
2025-05-13 19:57:21,0.240,4.0,6.7,2564915200,16767373312,15.3
2025-05-13 19:57:26,0.240,4.0,6.7,2564915200,16767373312,15.3
2025-05-13 19:57:32,0.235,4.0,6.6,2563936256,16767373312,15.3
2025-05-13 19:57:37,0.235,4.0,6.6,2563936256,16767373312,15.3
2025-05-13 19:57:42,0.235,4.0,6.6,2563936256,16767373312,15.3
2025-05-13 19:57:47,0.237,4.0,6.7,2567299072,16767373312,15.3
2025-05-13 19:57:52,0.237,4.0,6.7,2567299072,16767373312,15.3
2025-05-13 19:57:57,0.237,4.0,6.7,2567299072,16767373312,15.3
2025-05-13 19:58:02,0.206,4.0,5.9,2576146432,16767373312,15.4
2025-05-13 19:58:07,0.206,4.0,5.9,2576146432,16767373312,15.4
2025-05-13 19:58:12,0.206,4.0,5.9,2576146432,16767373312,15.4
2025-05-13 19:58:17,0.213,4.0,6.1,2575081472,16767373312,15.4
2025-05-13 19:58:22,0.213,4.0,6.1,2575081472,16767373312,15.4
2025-05-13 19:58:27,0.213,4.0,6.1,2575081472,16767373312,15.4
2025-05-13 19:58:32,0.212,4.0,6.0,2564759552,16767373312,15.3
2025-05-13 19:58:38,0.212,4.0,6.0,2564759552,16767373312,15.3
2025-05-13 19:58:43,0.212,4.0,6.0,2564759552,16767373312,15.3
2025-05-13 19:58:48,0.233,4.0,6.5,2554970112,16767373312,15.2
2025-05-13 19:58:53,0.233,4.0,6.5,2554970112,16767373312,15.2
2025-05-13 19:58:58,0.233,4.0,6.5,2554970112,16767373312,15.2
2025-05-13 19:59:03,0.228,4.0,6.4,2558914560,16767373312,15.3
2025-05-13 19:59:08,0.228,4.0,6.4,2558914560,16767373312,15.3
2025-05-13 19:59:13,0.228,4.0,6.4,2558914560,16767373312,15.3
2025-05-13 19:59:18,0.231,4.0,6.5,2575704064,16767373312,15.4
2025-05-13 19:59:23,0.231,4.0,6.5,2575704064,16767373312,15.4
2025-05-13 19:59:28,0.231,4.0,6.5,2575704064,16767373312,15.4
2025-05-13 19:59:33,0.203,4.0,5.8,2569052160,16767373312,15.3
2025-05-13 19:59:39,0.203,4.0,5.8,2569052160,16767373312,15.3
2025-05-13 19:59:44,0.203,4.0,5.8,2569052160,16767373312,15.3
2025-05-13 19:59:49,0.215,4.0,6.1,2574159872,16767373312,15.4
2025-05-13 19:59:54,0.215,4.0,6.1,2574159872,16767373312,15.4
2025-05-13 19:59:59,0.215,4.0,6.1,2574159872,16767373312,15.4
2025-05-13 20:00:04,0.198,4.0,5.8,2573819904,16767373312,15.4
2025-05-13 20:00:09,0.198,4.0,5.8,2573819904,16767373312,15.4
2025-05-13 20:00:14,0.198,4.0,5.8,2573819904,16767373312,15.4
2025-05-13 20:00:19,0.248,4.0,7.0,2570317824,16767373312,15.3
2025-05-13 20:00:24,0.248,4.0,7.0,2570317824,16767373312,15.3
2025-05-13 20:00:29,0.248,4.0,7.0,2570317824,16767373312,15.3
2025-05-13 20:00:34,0.238,4.0,6.7,2561150976,16767373312,15.3
2025-05-13 20:00:39,0.238,4.0,6.7,2561150976,16767373312,15.3
2025-05-13 20:00:44,0.238,4.0,6.7,2561150976,16767373312,15.3
2025-05-13 20:00:50,0.252,4.0,7.0,2558263296,16767373312,15.3
2025-05-13 20:00:55,0.252,4.0,7.0,2558263296,16767373312,15.3
2025-05-13 20:01:00,0.214,4.0,6.1,2558263296,16767373312,15.3
2025-05-13 20:01:05,0.208,4.0,5.8,2543837184,16767373312,15.2
2025-05-13 20:01:10,0.208,4.0,5.8,2543837184,16767373312,15.2
2025-05-13 20:01:15,0.335,4.0,9.1,2630983680,16767373312,15.7
2025-05-13 20:01:20,0.335,4.0,9.1,2630983680,16767373312,15.7
2025-05-13 20:01:25,0.335,4.0,9.1,2630983680,16767373312,15.7
2025-05-13 20:01:30,0.354,4.0,9.6,2560385024,16767373312,15.3
2025-05-13 20:01:35,0.354,4.0,9.6,2560385024,16767373312,15.3
2025-05-13 20:01:40,0.354,4.0,9.6,2560385024,16767373312,15.3
2025-05-13 20:01:45,0.361,4.0,9.7,2569555968,16767373312,15.3
2025-05-13 20:01:50,0.361,4.0,9.7,2569555968,16767373312,15.3
2025-05-13 20:01:56,0.361,4.0,9.7,2569555968,16767373312,15.3
2025-05-13 20:02:01,0.234,4.0,6.6,2560884736,16767373312,15.3
2025-05-13 20:02:06,0.234,4.0,6.6,2560884736,16767373312,15.3
2025-05-13 20:02:11,0.234,4.0,6.6,2560884736,16767373312,15.3
2025-05-13 20:02:16,0.227,4.0,6.4,2559311872,16767373312,15.3
2025-05-13 20:02:21,0.227,4.0,6.4,2559311872,16767373312,15.3
2025-05-13 20:02:26,0.227,4.0,6.4,2559311872,16767373312,15.3
2025-05-13 20:02:31,0.212,4.0,6.1,2554236928,16767373312,15.2
2025-05-13 20:02:36,0.212,4.0,6.1,2554236928,16767373312,15.2
2025-05-13 20:02:41,0.212,4.0,6.1,2554236928,16767373312,15.2
2025-05-13 20:02:46,0.213,4.0,6.0,2538651648,16767373312,15.1
2025-05-13 20:02:51,0.213,4.0,6.0,2538651648,16767373312,15.1
2025-05-13 20:02:57,0.213,4.0,6.0,2538651648,16767373312,15.1
2025-05-13 20:03:02,0.196,4.0,5.7,2550771712,16767373312,15.2
2025-05-13 20:03:07,0.196,4.0,5.7,2550771712,16767373312,15.2
2025-05-13 20:03:12,0.196,4.0,5.7,2550771712,16767373312,15.2
2025-05-13 20:03:17,0.237,4.0,6.5,2562723840,16767373312,15.3
2025-05-13 20:03:22,0.237,4.0,6.5,2562723840,16767373312,15.3
2025-05-13 20:03:27,0.237,4.0,6.5,2562723840,16767373312,15.3
2025-05-13 20:03:32,0.234,4.0,6.6,2540052480,16767373312,15.1
2025-05-13 20:03:37,0.234,4.0,6.6,2540052480,16767373312,15.1
2025-05-13 20:03:42,0.234,4.0,6.6,2540052480,16767373312,15.1
2025-05-13 20:03:47,0.241,4.0,6.7,2540310528,16767373312,15.2
2025-05-13 20:03:52,0.241,4.0,6.7,2540310528,16767373312,15.2
2025-05-13 20:03:57,0.241,4.0,6.7,2540310528,16767373312,15.2
2025-05-13 20:04:02,0.213,4.0,6.2,2550411264,16767373312,15.2
2025-05-13 20:04:08,0.213,4.0,6.2,2550411264,16767373312,15.2
2025-05-13 20:04:13,0.213,4.0,6.2,2550411264,16767373312,15.2
