timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 02:40:26,1.704,4.0,44.3,2873745408,16767348736,17.1
2025-05-11 02:40:31,1.704,4.0,44.3,2873745408,16767348736,17.1
2025-05-11 02:40:36,1.630,4.0,42.1,2872373248,16767348736,17.1
2025-05-11 02:40:41,1.630,4.0,42.1,2872373248,16767348736,17.1
2025-05-11 02:40:46,1.630,4.0,42.1,2872373248,16767348736,17.1
2025-05-11 02:40:52,1.559,4.0,40.2,2875559936,16767348736,17.1
2025-05-11 02:40:57,1.559,4.0,40.2,2875559936,16767348736,17.1
2025-05-11 02:41:02,1.559,4.0,40.2,2875559936,16767348736,17.1
2025-05-11 02:41:07,1.475,4.0,38.2,2872872960,16767348736,17.1
2025-05-11 02:41:12,1.475,4.0,38.2,2872872960,16767348736,17.1
2025-05-11 02:41:18,1.407,4.0,36.8,2865311744,16767348736,17.1
2025-05-11 02:41:23,1.407,4.0,36.8,2865311744,16767348736,17.1
2025-05-11 02:41:28,1.407,4.0,36.8,2865311744,16767348736,17.1
2025-05-11 02:41:33,1.317,4.0,34.6,2874032128,16767348736,17.1
2025-05-11 02:41:39,1.317,4.0,34.6,2874032128,16767348736,17.1
2025-05-11 02:41:44,1.317,4.0,34.6,2874032128,16767348736,17.1
2025-05-11 02:41:49,1.252,4.0,32.9,2871865344,16767348736,17.1
2025-05-11 02:41:54,1.252,4.0,32.9,2871865344,16767348736,17.1
2025-05-11 02:41:59,1.252,4.0,32.9,2871865344,16767348736,17.1
2025-05-11 02:42:05,1.189,4.0,31.1,2873982976,16767348736,17.1
2025-05-11 02:42:10,1.189,4.0,31.1,2873982976,16767348736,17.1
2025-05-11 02:42:15,1.189,4.0,31.1,2873982976,16767348736,17.1
2025-05-11 02:42:20,1.136,4.0,29.6,2871939072,16767348736,17.1
2025-05-11 02:42:25,1.136,4.0,29.6,2871939072,16767348736,17.1
2025-05-11 02:42:31,1.136,4.0,29.6,2871939072,16767348736,17.1
2025-05-11 02:42:36,1.071,4.0,27.9,2873135104,16767348736,17.1
2025-05-11 02:42:41,1.071,4.0,27.9,2873135104,16767348736,17.1
2025-05-11 02:42:46,1.071,4.0,27.9,2873135104,16767348736,17.1
2025-05-11 02:42:52,1.011,4.0,26.1,2878644224,16767348736,17.2
2025-05-11 02:42:57,1.011,4.0,26.1,2878644224,16767348736,17.2
2025-05-11 02:43:02,1.011,4.0,26.1,2878644224,16767348736,17.2
2025-05-11 02:43:07,1.108,4.0,28.8,2949185536,16767348736,17.6
2025-05-11 02:43:12,1.108,4.0,28.8,2949185536,16767348736,17.6
2025-05-11 02:43:18,1.156,4.0,29.9,2949185536,16767348736,17.6
2025-05-11 02:43:23,1.101,4.0,27.3,2873581568,16767348736,17.1
2025-05-11 02:43:28,1.101,4.0,27.3,2873581568,16767348736,17.1
2025-05-11 02:43:33,1.104,4.0,28.5,2871762944,16767348736,17.1
2025-05-11 02:43:38,1.104,4.0,28.5,2871762944,16767348736,17.1
2025-05-11 02:43:44,1.104,4.0,28.5,2871762944,16767348736,17.1
2025-05-11 02:43:49,0.996,4.0,25.6,2854854656,16767348736,17.0
2025-05-11 02:43:54,0.996,4.0,25.6,2854854656,16767348736,17.0
2025-05-11 02:43:59,0.996,4.0,25.6,2854854656,16767348736,17.0
2025-05-11 02:44:04,1.026,4.0,27.4,2854522880,16767348736,17.0
2025-05-11 02:44:10,1.026,4.0,27.4,2854522880,16767348736,17.0
2025-05-11 02:44:15,1.026,4.0,27.4,2854522880,16767348736,17.0
2025-05-11 02:44:20,1.069,4.0,27.5,2860052480,16767348736,17.1
2025-05-11 02:44:25,1.069,4.0,27.5,2860052480,16767348736,17.1
2025-05-11 02:44:31,1.069,4.0,27.5,2860052480,16767348736,17.1
2025-05-11 02:44:36,1.126,4.0,28.9,2864422912,16767348736,17.1
2025-05-11 02:44:41,1.126,4.0,28.9,2864422912,16767348736,17.1
2025-05-11 02:44:46,1.126,4.0,28.9,2864422912,16767348736,17.1
2025-05-11 02:44:51,1.191,4.0,30.5,2861727744,16767348736,17.1
2025-05-11 02:44:57,1.191,4.0,30.5,2861727744,16767348736,17.1
2025-05-11 02:45:02,1.191,4.0,30.5,2861727744,16767348736,17.1
2025-05-11 02:45:07,1.294,4.0,33.0,2856894464,16767348736,17.0
2025-05-11 02:45:12,1.294,4.0,33.0,2856894464,16767348736,17.0
2025-05-11 02:45:18,1.377,4.0,34.0,2857025536,16767348736,17.0
2025-05-11 02:45:23,1.377,4.0,35.0,2857025536,16767348736,17.0
2025-05-11 02:45:28,1.377,4.0,35.0,2857025536,16767348736,17.0
2025-05-11 02:45:33,1.494,4.0,37.7,2859229184,16767348736,17.1
2025-05-11 02:45:38,1.494,4.0,37.7,2859229184,16767348736,17.1
2025-05-11 02:45:44,1.494,4.0,37.7,2859229184,16767348736,17.1
2025-05-11 02:45:49,1.579,4.0,40.1,2857127936,16767348736,17.0
2025-05-11 02:45:54,1.579,4.0,40.1,2857127936,16767348736,17.0
2025-05-11 02:45:59,1.579,4.0,40.1,2857127936,16767348736,17.0
2025-05-11 02:46:04,1.694,4.0,43.1,2866737152,16767348736,17.1
2025-05-11 02:46:10,1.694,4.0,43.1,2866737152,16767348736,17.1
2025-05-11 02:46:15,1.694,4.0,43.1,2866737152,16767348736,17.1
2025-05-11 02:46:20,1.775,4.0,45.6,2876125184,16767348736,17.2
2025-05-11 02:46:25,1.775,4.0,45.6,2876125184,16767348736,17.2
2025-05-11 02:46:30,1.775,4.0,45.6,2876125184,16767348736,17.2
2025-05-11 02:46:35,1.880,4.0,48.2,2873393152,16767348736,17.1
2025-05-11 02:46:41,1.880,4.0,48.2,2873393152,16767348736,17.1
2025-05-11 02:46:46,1.880,4.0,48.2,2873393152,16767348736,17.1
2025-05-11 02:46:51,1.949,4.0,50.4,2862272512,16767348736,17.1
2025-05-11 02:46:56,1.949,4.0,50.4,2862272512,16767348736,17.1
2025-05-11 02:47:01,1.949,4.0,50.4,2862272512,16767348736,17.1
2025-05-11 02:47:07,2.012,4.0,52.2,2870685696,16767348736,17.1
2025-05-11 02:47:12,2.012,4.0,52.2,2870685696,16767348736,17.1
2025-05-11 02:47:17,2.012,4.0,52.2,2870685696,16767348736,17.1
2025-05-11 02:47:22,2.118,4.0,55.0,2872623104,16767348736,17.1
2025-05-11 02:47:27,2.118,4.0,55.0,2872623104,16767348736,17.1
2025-05-11 02:47:33,2.172,4.0,56.1,2872623104,16767348736,17.1
2025-05-11 02:47:38,2.164,4.0,56.0,2866085888,16767348736,17.1
2025-05-11 02:47:43,2.164,4.0,56.0,2866085888,16767348736,17.1
2025-05-11 02:47:48,2.185,4.0,56.5,2865442816,16767348736,17.1
2025-05-11 02:47:53,2.185,4.0,56.5,2865442816,16767348736,17.1
2025-05-11 02:47:59,2.185,4.0,56.5,2865442816,16767348736,17.1
2025-05-11 02:48:04,2.111,4.0,55.0,2868817920,16767348736,17.1
2025-05-11 02:48:09,2.111,4.0,55.0,2868817920,16767348736,17.1
2025-05-11 02:48:14,2.111,4.0,55.0,2868817920,16767348736,17.1
2025-05-11 02:48:19,2.089,4.0,54.5,2868109312,16767348736,17.1
2025-05-11 02:48:25,2.089,4.0,54.5,2868109312,16767348736,17.1
2025-05-11 02:48:30,2.089,4.0,54.5,2868109312,16767348736,17.1
2025-05-11 02:48:35,2.055,4.0,53.8,2871177216,16767348736,17.1
2025-05-11 02:48:40,2.055,4.0,53.8,2871177216,16767348736,17.1
2025-05-11 02:48:45,2.055,4.0,53.8,2871177216,16767348736,17.1
2025-05-11 02:48:51,2.051,4.0,53.4,2872176640,16767348736,17.1
2025-05-11 02:48:56,2.051,4.0,53.4,2872176640,16767348736,17.1
2025-05-11 02:49:01,2.051,4.0,53.4,2872176640,16767348736,17.1
2025-05-11 02:49:06,2.050,4.0,53.4,2873344000,16767348736,17.1
2025-05-11 02:49:11,2.050,4.0,53.4,2873344000,16767348736,17.1
2025-05-11 02:49:17,2.050,4.0,53.4,2873344000,16767348736,17.1
2025-05-11 02:49:22,2.001,4.0,51.9,2880294912,16767348736,17.2
2025-05-11 02:49:27,2.001,4.0,51.9,2880294912,16767348736,17.2
2025-05-11 02:49:32,1.976,4.0,51.9,2880294912,16767348736,17.2
2025-05-11 02:49:38,1.932,4.0,50.2,2887659520,16767348736,17.2
2025-05-11 02:49:43,1.932,4.0,50.2,2887659520,16767348736,17.2
2025-05-11 02:49:48,1.812,4.0,47.0,2880577536,16767348736,17.2
2025-05-11 02:49:53,1.812,4.0,47.0,2880577536,16767348736,17.2
2025-05-11 02:49:58,1.812,4.0,47.0,2880577536,16767348736,17.2
2025-05-11 02:50:04,1.766,4.0,45.9,2874343424,16767348736,17.1
2025-05-11 02:50:09,1.766,4.0,45.9,2874343424,16767348736,17.1
2025-05-11 02:50:14,1.766,4.0,45.9,2874343424,16767348736,17.1
2025-05-11 02:50:19,1.681,4.0,43.6,2874937344,16767348736,17.1
2025-05-11 02:50:25,1.681,4.0,43.6,2874937344,16767348736,17.1
2025-05-11 02:50:30,1.681,4.0,43.6,2874937344,16767348736,17.1
2025-05-11 02:50:35,1.626,4.0,42.1,2877059072,16767348736,17.2
2025-05-11 02:50:40,1.626,4.0,42.1,2877059072,16767348736,17.2
2025-05-11 02:50:45,1.626,4.0,42.1,2877059072,16767348736,17.2
2025-05-11 02:50:51,1.526,4.0,39.7,2872193024,16767348736,17.1
2025-05-11 02:50:56,1.526,4.0,39.7,2872193024,16767348736,17.1
2025-05-11 02:51:01,1.526,4.0,39.7,2872193024,16767348736,17.1
2025-05-11 02:51:06,1.470,4.0,38.1,2879860736,16767348736,17.2
2025-05-11 02:51:12,1.470,4.0,38.1,2879860736,16767348736,17.2
2025-05-11 02:51:17,1.470,4.0,38.1,2879860736,16767348736,17.2
2025-05-11 02:51:22,1.378,4.0,35.8,2895843328,16767348736,17.3
2025-05-11 02:51:27,1.378,4.0,35.8,2895843328,16767348736,17.3
2025-05-11 02:51:32,1.346,4.0,34.9,2895843328,16767348736,17.3
2025-05-11 02:51:38,1.304,4.0,33.6,2889789440,16767348736,17.2
2025-05-11 02:51:43,1.304,4.0,33.6,2889789440,16767348736,17.2
2025-05-11 02:51:48,1.200,4.0,31.2,2886860800,16767348736,17.2
2025-05-11 02:51:53,1.200,4.0,31.2,2886860800,16767348736,17.2
2025-05-11 02:51:59,1.200,4.0,31.2,2886860800,16767348736,17.2
2025-05-11 02:52:04,1.150,4.0,29.7,2880028672,16767348736,17.2
2025-05-11 02:52:09,1.150,4.0,29.7,2880028672,16767348736,17.2
2025-05-11 02:52:14,1.150,4.0,29.7,2880028672,16767348736,17.2
2025-05-11 02:52:20,1.099,4.0,28.5,2880643072,16767348736,17.2
2025-05-11 02:52:25,1.099,4.0,28.5,2880643072,16767348736,17.2
2025-05-11 02:52:30,1.099,4.0,28.5,2880643072,16767348736,17.2
2025-05-11 02:52:35,1.048,4.0,27.0,2880040960,16767348736,17.2
2025-05-11 02:52:40,1.048,4.0,27.0,2880040960,16767348736,17.2
2025-05-11 02:52:46,1.048,4.0,27.0,2880040960,16767348736,17.2
2025-05-11 02:52:51,0.995,4.0,25.6,2880606208,16767348736,17.2
2025-05-11 02:52:56,0.995,4.0,25.6,2880606208,16767348736,17.2
2025-05-11 02:53:01,0.995,4.0,25.6,2880606208,16767348736,17.2
2025-05-11 02:53:07,1.115,4.0,28.5,2934853632,16767348736,17.5
2025-05-11 02:53:12,1.115,4.0,28.5,2934853632,16767348736,17.5
2025-05-11 02:53:17,1.115,4.0,28.5,2934853632,16767348736,17.5
2025-05-11 02:53:22,1.122,4.0,28.6,2896265216,16767348736,17.3
2025-05-11 02:53:27,1.122,4.0,28.6,2896265216,16767348736,17.3
2025-05-11 02:53:33,1.108,4.0,28.3,2896048128,16767348736,17.3
2025-05-11 02:53:38,1.108,4.0,28.3,2896048128,16767348736,17.3
2025-05-11 02:53:43,1.108,4.0,28.3,2896048128,16767348736,17.3
2025-05-11 02:53:48,0.979,4.0,24.7,2879725568,16767348736,17.2
2025-05-11 02:53:54,0.979,4.0,24.7,2879725568,16767348736,17.2
2025-05-11 02:53:59,0.979,4.0,24.7,2879725568,16767348736,17.2
2025-05-11 02:54:04,0.994,4.0,25.5,2880102400,16767348736,17.2
2025-05-11 02:54:09,0.994,4.0,25.5,2880102400,16767348736,17.2
2025-05-11 02:54:15,0.994,4.0,25.5,2880102400,16767348736,17.2
2025-05-11 02:54:20,1.050,4.0,26.9,2884349952,16767348736,17.2
2025-05-11 02:54:25,1.050,4.0,26.9,2884349952,16767348736,17.2
2025-05-11 02:54:30,1.050,4.0,26.9,2884349952,16767348736,17.2
2025-05-11 02:54:35,1.071,4.0,27.7,2880561152,16767348736,17.2
2025-05-11 02:54:41,1.071,4.0,27.7,2880561152,16767348736,17.2
2025-05-11 02:54:46,1.071,4.0,27.7,2880561152,16767348736,17.2
2025-05-11 02:54:51,1.140,4.0,29.1,2881699840,16767348736,17.2
2025-05-11 02:54:56,1.140,4.0,29.1,2881699840,16767348736,17.2
2025-05-11 02:55:01,1.140,4.0,29.1,2881699840,16767348736,17.2
2025-05-11 02:55:07,1.189,4.0,30.3,2881363968,16767348736,17.2
2025-05-11 02:55:12,1.189,4.0,30.3,2881363968,16767348736,17.2
2025-05-11 02:55:17,1.189,4.0,30.3,2881363968,16767348736,17.2
2025-05-11 02:55:22,1.264,4.0,32.4,2886672384,16767348736,17.2
2025-05-11 02:55:28,1.264,4.0,32.4,2886672384,16767348736,17.2
2025-05-11 02:55:33,1.317,4.0,33.5,2882990080,16767348736,17.2
2025-05-11 02:55:38,1.317,4.0,33.5,2882990080,16767348736,17.2
2025-05-11 02:55:43,1.317,4.0,33.5,2882990080,16767348736,17.2
2025-05-11 02:55:49,1.397,4.0,35.6,2890465280,16767348736,17.2
2025-05-11 02:55:54,1.397,4.0,35.6,2890465280,16767348736,17.2
2025-05-11 02:55:59,1.397,4.0,35.6,2890465280,16767348736,17.2
2025-05-11 02:56:04,1.521,4.0,39.0,2879836160,16767348736,17.2
2025-05-11 02:56:09,1.521,4.0,39.0,2879836160,16767348736,17.2
2025-05-11 02:56:15,1.521,4.0,39.0,2879836160,16767348736,17.2
2025-05-11 02:56:20,1.648,4.0,42.8,2891800576,16767348736,17.2
2025-05-11 02:56:25,1.648,4.0,42.8,2891800576,16767348736,17.2
2025-05-11 02:56:30,1.648,4.0,42.8,2891800576,16767348736,17.2
2025-05-11 02:56:35,1.815,4.0,47.4,2893635584,16767348736,17.3
2025-05-11 02:56:40,1.815,4.0,47.4,2893635584,16767348736,17.3
2025-05-11 02:56:46,1.815,4.0,47.4,2893635584,16767348736,17.3
2025-05-11 02:56:51,1.908,4.0,49.9,2900267008,16767348736,17.3
2025-05-11 02:56:56,1.908,4.0,49.9,2900267008,16767348736,17.3
2025-05-11 02:57:01,1.908,4.0,49.9,2900267008,16767348736,17.3
2025-05-11 02:57:06,2.003,4.0,52.4,2888171520,16767348736,17.2
2025-05-11 02:57:12,2.003,4.0,52.4,2888171520,16767348736,17.2
2025-05-11 02:57:17,2.003,4.0,52.4,2888171520,16767348736,17.2
2025-05-11 02:57:22,2.065,4.0,54.1,2912845824,16767348736,17.4
2025-05-11 02:57:27,2.065,4.0,54.1,2912845824,16767348736,17.4
2025-05-11 02:57:32,2.107,4.0,54.1,2912845824,16767348736,17.4
2025-05-11 02:57:38,2.114,4.0,55.4,2900299776,16767348736,17.3
2025-05-11 02:57:43,2.114,4.0,55.4,2900299776,16767348736,17.3
2025-05-11 02:57:48,2.154,4.0,56.5,2879254528,16767348736,17.2
2025-05-11 02:57:53,2.154,4.0,56.5,2879254528,16767348736,17.2
2025-05-11 02:57:58,2.154,4.0,56.5,2879254528,16767348736,17.2
2025-05-11 02:58:04,2.199,4.0,57.7,2888392704,16767348736,17.2
2025-05-11 02:58:09,2.199,4.0,57.7,2888392704,16767348736,17.2
2025-05-11 02:58:14,2.199,4.0,57.7,2888392704,16767348736,17.2
2025-05-11 02:58:19,2.249,4.0,58.5,2876309504,16767348736,17.2
2025-05-11 02:58:25,2.249,4.0,58.5,2876309504,16767348736,17.2
2025-05-11 02:58:30,2.249,4.0,58.5,2876309504,16767348736,17.2
2025-05-11 02:58:35,2.224,4.0,58.0,2883018752,16767348736,17.2
2025-05-11 02:58:40,2.224,4.0,58.0,2883018752,16767348736,17.2
2025-05-11 02:58:45,2.224,4.0,58.0,2883018752,16767348736,17.2
2025-05-11 02:58:50,2.165,4.0,56.5,2895716352,16767348736,17.3
2025-05-11 02:58:56,2.165,4.0,56.5,2895716352,16767348736,17.3
2025-05-11 02:59:01,2.165,4.0,56.5,2895716352,16767348736,17.3
2025-05-11 02:59:06,2.100,4.0,55.5,2888527872,16767348736,17.2
2025-05-11 02:59:11,2.100,4.0,55.5,2888527872,16767348736,17.2
2025-05-11 02:59:16,2.100,4.0,55.5,2888527872,16767348736,17.2
2025-05-11 02:59:22,2.065,4.0,54.4,2892333056,16767348736,17.2
2025-05-11 02:59:27,2.065,4.0,54.4,2892333056,16767348736,17.2
2025-05-11 02:59:32,2.065,4.0,54.4,2892333056,16767348736,17.2
2025-05-11 02:59:37,1.978,4.0,52.2,2897911808,16767348736,17.3
2025-05-11 02:59:43,1.978,4.0,52.2,2897911808,16767348736,17.3
2025-05-11 02:59:48,1.891,4.0,49.6,2886701056,16767348736,17.2
2025-05-11 02:59:53,1.891,4.0,49.6,2886701056,16767348736,17.2
2025-05-11 02:59:58,1.891,4.0,49.6,2886701056,16767348736,17.2
2025-05-11 03:00:03,1.828,4.0,47.9,2893312000,16767348736,17.3
2025-05-11 03:00:09,1.828,4.0,47.9,2893312000,16767348736,17.3
2025-05-11 03:00:14,1.828,4.0,47.9,2893312000,16767348736,17.3
2025-05-11 03:00:19,1.988,4.0,51.6,2970619904,16767348736,17.7
2025-05-11 03:00:24,1.988,4.0,51.6,2970619904,16767348736,17.7
2025-05-11 03:00:30,1.988,4.0,51.6,2970619904,16767348736,17.7
2025-05-11 03:00:35,1.904,4.0,49.5,2938990592,16767348736,17.5
2025-05-11 03:00:40,1.904,4.0,49.5,2938990592,16767348736,17.5
2025-05-11 03:00:45,1.904,4.0,49.5,2938990592,16767348736,17.5
2025-05-11 03:00:50,1.813,4.0,47.1,2897219584,16767348736,17.3
2025-05-11 03:00:55,1.813,4.0,47.1,2897219584,16767348736,17.3
2025-05-11 03:01:01,1.813,4.0,47.1,2897219584,16767348736,17.3
2025-05-11 03:01:06,1.518,4.0,39.6,2899267584,16767348736,17.3
2025-05-11 03:01:11,1.518,4.0,39.6,2899267584,16767348736,17.3
2025-05-11 03:01:16,1.518,4.0,39.6,2899267584,16767348736,17.3
2025-05-11 03:01:22,1.460,4.0,38.1,2902659072,16767348736,17.3
2025-05-11 03:01:27,1.460,4.0,38.1,2902659072,16767348736,17.3
2025-05-11 03:01:32,1.460,4.0,38.1,2902659072,16767348736,17.3
2025-05-11 03:01:37,1.381,4.0,35.9,2877988864,16767348736,17.2
2025-05-11 03:01:42,1.381,4.0,35.9,2877988864,16767348736,17.2
2025-05-11 03:01:48,1.348,4.0,35.3,2871967744,16767348736,17.2
2025-05-11 03:01:53,1.308,4.0,34.0,2871967744,16767348736,17.1
2025-05-11 03:01:58,1.308,4.0,34.0,2871967744,16767348736,17.1
2025-05-11 03:02:03,1.259,4.0,32.6,2799906816,16767348736,16.7
2025-05-11 03:02:08,1.259,4.0,32.6,2799906816,16767348736,16.7
2025-05-11 03:02:14,1.259,4.0,32.6,2799906816,16767348736,16.7
2025-05-11 03:02:19,1.193,4.0,30.7,2791907328,16767348736,16.7
2025-05-11 03:02:24,1.193,4.0,30.7,2791907328,16767348736,16.7
2025-05-11 03:02:29,1.193,4.0,30.7,2791907328,16767348736,16.7
2025-05-11 03:02:34,1.133,4.0,29.3,2786799616,16767348736,16.6
2025-05-11 03:02:40,1.133,4.0,29.3,2786799616,16767348736,16.6
2025-05-11 03:02:45,1.133,4.0,29.3,2786799616,16767348736,16.6
2025-05-11 03:02:50,1.072,4.0,27.4,2794057728,16767348736,16.7
2025-05-11 03:02:55,1.072,4.0,27.4,2794057728,16767348736,16.7
2025-05-11 03:03:00,1.072,4.0,27.4,2794057728,16767348736,16.7
2025-05-11 03:03:06,1.172,4.0,30.1,2874875904,16767348736,17.1
2025-05-11 03:03:11,1.172,4.0,30.1,2874875904,16767348736,17.1
2025-05-11 03:03:16,1.172,4.0,30.1,2874875904,16767348736,17.1
2025-05-11 03:03:21,1.186,4.0,30.3,2796945408,16767348736,16.7
2025-05-11 03:03:26,1.186,4.0,30.3,2796945408,16767348736,16.7
2025-05-11 03:03:31,1.186,4.0,30.3,2796945408,16767348736,16.7
2025-05-11 03:03:37,1.175,4.0,30.2,2799820800,16767348736,16.7
2025-05-11 03:03:42,1.175,4.0,30.2,2799820800,16767348736,16.7
2025-05-11 03:03:47,1.175,4.0,30.2,2799820800,16767348736,16.7
2025-05-11 03:03:52,1.054,4.0,27.1,2800545792,16767348736,16.7
2025-05-11 03:03:57,1.054,4.0,27.1,2800545792,16767348736,16.7
2025-05-11 03:04:03,1.064,4.0,27.3,2797490176,16767348736,16.7
2025-05-11 03:04:08,1.064,4.0,27.3,2797490176,16767348736,16.7
2025-05-11 03:04:13,1.064,4.0,27.3,2797490176,16767348736,16.7
2025-05-11 03:04:18,1.096,4.0,28.1,2804342784,16767348736,16.7
2025-05-11 03:04:23,1.096,4.0,28.1,2804342784,16767348736,16.7
2025-05-11 03:04:29,1.096,4.0,28.1,2804342784,16767348736,16.7
2025-05-11 03:04:34,1.170,4.0,29.7,2798137344,16767348736,16.7
2025-05-11 03:04:39,1.170,4.0,29.7,2798137344,16767348736,16.7
2025-05-11 03:04:44,1.170,4.0,29.7,2798137344,16767348736,16.7
2025-05-11 03:04:49,1.217,4.0,31.0,2800189440,16767348736,16.7
2025-05-11 03:04:55,1.217,4.0,31.0,2800189440,16767348736,16.7
2025-05-11 03:05:00,1.217,4.0,31.0,2800189440,16767348736,16.7
2025-05-11 03:05:05,1.303,4.0,32.9,2806214656,16767348736,16.7
2025-05-11 03:05:10,1.303,4.0,32.9,2806214656,16767348736,16.7
2025-05-11 03:05:15,1.303,4.0,32.9,2806214656,16767348736,16.7
2025-05-11 03:05:21,1.357,4.0,34.8,2800787456,16767348736,16.7
2025-05-11 03:05:26,1.357,4.0,34.8,2800787456,16767348736,16.7
2025-05-11 03:05:31,1.357,4.0,34.8,2800787456,16767348736,16.7
2025-05-11 03:05:36,1.428,4.0,36.7,2799210496,16767348736,16.7
2025-05-11 03:05:41,1.428,4.0,36.7,2799210496,16767348736,16.7
2025-05-11 03:05:47,1.428,4.0,36.7,2799210496,16767348736,16.7
2025-05-11 03:05:52,1.502,4.0,38.8,2815356928,16767348736,16.8
2025-05-11 03:05:57,1.502,4.0,38.8,2815356928,16767348736,16.8
2025-05-11 03:06:02,1.502,4.0,38.8,2815356928,16767348736,16.8
2025-05-11 03:06:07,1.586,4.0,40.5,2788696064,16767348736,16.6
2025-05-11 03:06:13,1.586,4.0,40.5,2788696064,16767348736,16.6
2025-05-11 03:06:18,1.643,4.0,41.8,2786131968,16767348736,16.6
2025-05-11 03:06:23,1.643,4.0,41.8,2786131968,16767348736,16.6
2025-05-11 03:06:28,1.643,4.0,41.8,2786131968,16767348736,16.6
2025-05-11 03:06:33,1.671,4.0,42.6,2788413440,16767348736,16.6
2025-05-11 03:06:39,1.671,4.0,42.6,2788413440,16767348736,16.6
2025-05-11 03:06:44,1.671,4.0,42.6,2788413440,16767348736,16.6
2025-05-11 03:06:49,1.707,4.0,43.6,2782240768,16767348736,16.6
2025-05-11 03:06:54,1.707,4.0,43.6,2782240768,16767348736,16.6
2025-05-11 03:06:59,1.707,4.0,43.6,2782240768,16767348736,16.6
2025-05-11 03:07:05,1.791,4.0,45.8,2747297792,16767348736,16.4
2025-05-11 03:07:10,1.791,4.0,45.8,2747297792,16767348736,16.4
2025-05-11 03:07:15,1.791,4.0,45.8,2747297792,16767348736,16.4
2025-05-11 03:07:20,1.887,4.0,48.2,2751873024,16767348736,16.4
2025-05-11 03:07:25,1.887,4.0,48.2,2751873024,16767348736,16.4
2025-05-11 03:07:31,1.887,4.0,48.2,2751873024,16767348736,16.4
2025-05-11 03:07:36,1.923,4.0,49.3,2756198400,16767348736,16.4
2025-05-11 03:07:41,1.923,4.0,49.3,2756198400,16767348736,16.4
2025-05-11 03:07:46,1.923,4.0,49.3,2756198400,16767348736,16.4
2025-05-11 03:07:51,1.949,4.0,49.9,2768052224,16767348736,16.5
2025-05-11 03:07:57,1.949,4.0,49.9,2768052224,16767348736,16.5
2025-05-11 03:08:02,1.949,4.0,49.9,2768052224,16767348736,16.5
2025-05-11 03:08:07,1.979,4.0,50.8,2771759104,16767348736,16.5
2025-05-11 03:08:12,1.979,4.0,50.8,2771759104,16767348736,16.5
2025-05-11 03:08:17,1.979,4.0,50.8,2771759104,16767348736,16.5
2025-05-11 03:08:23,2.008,4.0,51.4,2778898432,16767348736,16.6
2025-05-11 03:08:28,2.008,4.0,51.4,2778898432,16767348736,16.6
2025-05-11 03:08:33,2.082,4.0,53.3,2790440960,16767348736,16.6
2025-05-11 03:08:38,2.082,4.0,53.3,2790440960,16767348736,16.6
2025-05-11 03:08:43,2.082,4.0,53.3,2790440960,16767348736,16.6
2025-05-11 03:08:49,2.152,4.0,55.1,2786361344,16767348736,16.6
2025-05-11 03:08:54,2.152,4.0,55.1,2786361344,16767348736,16.6
2025-05-11 03:08:59,2.152,4.0,55.1,2786361344,16767348736,16.6
2025-05-11 03:09:04,2.150,4.0,55.0,2795536384,16767348736,16.7
2025-05-11 03:09:10,2.150,4.0,55.0,2795536384,16767348736,16.7
2025-05-11 03:09:15,2.150,4.0,55.0,2795536384,16767348736,16.7
2025-05-11 03:09:20,2.052,4.0,52.9,2787569664,16767348736,16.6
2025-05-11 03:09:25,2.052,4.0,52.9,2787569664,16767348736,16.6
2025-05-11 03:09:30,2.052,4.0,52.9,2787569664,16767348736,16.6
2025-05-11 03:09:36,1.905,4.0,49.0,2793717760,16767348736,16.7
2025-05-11 03:09:41,1.905,4.0,49.0,2793717760,16767348736,16.7
2025-05-11 03:09:46,1.905,4.0,49.0,2793717760,16767348736,16.7
2025-05-11 03:09:51,1.838,4.0,47.7,2817347584,16767348736,16.8
2025-05-11 03:09:56,1.838,4.0,47.7,2817347584,16767348736,16.8
2025-05-11 03:10:02,1.838,4.0,47.7,2817347584,16767348736,16.8
2025-05-11 03:10:07,1.798,4.0,46.3,2802257920,16767348736,16.7
2025-05-11 03:10:12,1.798,4.0,46.3,2802257920,16767348736,16.7
2025-05-11 03:10:17,1.798,4.0,46.3,2802257920,16767348736,16.7
2025-05-11 03:10:23,1.754,4.0,45.2,2803732480,16767348736,16.7
2025-05-11 03:10:28,1.754,4.0,45.2,2803732480,16767348736,16.7
2025-05-11 03:10:33,1.690,4.0,43.0,2805161984,16767348736,16.7
2025-05-11 03:10:38,1.690,4.0,43.0,2805161984,16767348736,16.7
2025-05-11 03:10:43,1.690,4.0,43.0,2805161984,16767348736,16.7
2025-05-11 03:10:48,1.590,4.0,40.6,2800558080,16767348736,16.7
2025-05-11 03:10:54,1.590,4.0,40.6,2800558080,16767348736,16.7
2025-05-11 03:10:59,1.590,4.0,40.6,2800558080,16767348736,16.7
2025-05-11 03:11:04,1.503,4.0,38.4,2810609664,16767348736,16.8
2025-05-11 03:11:09,1.503,4.0,38.4,2810609664,16767348736,16.8
2025-05-11 03:11:15,1.503,4.0,38.4,2810609664,16767348736,16.8
2025-05-11 03:11:20,1.450,4.0,37.1,2821746688,16767348736,16.8
