timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 03:02:29,0.573,2.0,31.4,1889234944,8324927488,22.7
2025-05-11 03:02:34,0.573,2.0,31.4,1889234944,8324927488,22.7
2025-05-11 03:02:40,0.416,2.0,23.8,1880449024,8324927488,22.7
2025-05-11 03:02:45,0.398,2.0,22.8,1880449024,8324927488,22.6
2025-05-11 03:02:50,0.398,2.0,22.8,1880449024,8324927488,22.6
2025-05-11 03:02:55,0.422,2.0,23.9,1849143296,8324927488,22.2
2025-05-11 03:03:00,0.422,2.0,23.9,1849143296,8324927488,22.2
2025-05-11 03:03:06,0.422,2.0,23.9,1849143296,8324927488,22.2
2025-05-11 03:03:11,0.393,2.0,22.5,1856024576,8324927488,22.3
2025-05-11 03:03:16,0.393,2.0,22.5,1856024576,8324927488,22.3
2025-05-11 03:03:21,0.393,2.0,22.5,1856024576,8324927488,22.3
2025-05-11 03:03:26,0.420,2.0,23.8,1859309568,8324927488,22.3
2025-05-11 03:03:31,0.420,2.0,23.8,1859309568,8324927488,22.3
2025-05-11 03:03:37,0.420,2.0,23.8,1859309568,8324927488,22.3
2025-05-11 03:03:42,0.374,2.0,21.6,1866862592,8324927488,22.4
2025-05-11 03:03:47,0.374,2.0,21.6,1866862592,8324927488,22.4
2025-05-11 03:03:52,0.374,2.0,21.6,1866862592,8324927488,22.4
2025-05-11 03:03:57,0.402,2.0,22.9,1855623168,8324927488,22.3
2025-05-11 03:04:03,0.402,2.0,22.9,1855623168,8324927488,22.3
2025-05-11 03:04:08,0.402,2.0,22.9,1855623168,8324927488,22.3
2025-05-11 03:04:13,0.385,2.0,22.0,1866203136,8324927488,22.4
2025-05-11 03:04:18,0.385,2.0,22.0,1866203136,8324927488,22.4
2025-05-11 03:04:23,0.385,2.0,22.0,1866203136,8324927488,22.4
2025-05-11 03:04:29,0.398,2.0,22.6,1850396672,8324927488,22.2
2025-05-11 03:04:34,0.398,2.0,22.6,1850396672,8324927488,22.2
2025-05-11 03:04:39,0.398,2.0,22.6,1850396672,8324927488,22.2
2025-05-11 03:04:44,0.397,2.0,22.6,1858736128,8324927488,22.3
2025-05-11 03:04:49,0.397,2.0,22.6,1858736128,8324927488,22.3
2025-05-11 03:04:55,0.396,2.0,22.8,1864355840,8324927488,22.4
2025-05-11 03:05:00,0.396,2.0,22.6,1864355840,8324927488,22.4
2025-05-11 03:05:05,0.396,2.0,22.6,1864355840,8324927488,22.4
2025-05-11 03:05:10,0.401,2.0,22.8,1842638848,8324927488,22.1
2025-05-11 03:05:15,0.401,2.0,22.8,1842638848,8324927488,22.1
2025-05-11 03:05:21,0.401,2.0,22.8,1842638848,8324927488,22.1
2025-05-11 03:05:26,0.394,2.0,22.4,1848586240,8324927488,22.2
2025-05-11 03:05:31,0.394,2.0,22.4,1848586240,8324927488,22.2
2025-05-11 03:05:36,0.394,2.0,22.4,1848586240,8324927488,22.2
2025-05-11 03:05:41,0.400,2.0,22.7,1859710976,8324927488,22.3
2025-05-11 03:05:47,0.400,2.0,22.7,1859710976,8324927488,22.3
2025-05-11 03:05:52,0.400,2.0,22.7,1859710976,8324927488,22.3
2025-05-11 03:05:57,0.404,2.0,23.0,1863532544,8324927488,22.4
2025-05-11 03:06:02,0.404,2.0,23.0,1863532544,8324927488,22.4
2025-05-11 03:06:07,0.404,2.0,23.0,1863532544,8324927488,22.4
2025-05-11 03:06:13,0.418,2.0,23.7,1854443520,8324927488,22.3
2025-05-11 03:06:18,0.418,2.0,23.7,1854443520,8324927488,22.3
2025-05-11 03:06:23,0.418,2.0,23.7,1854443520,8324927488,22.3
2025-05-11 03:06:28,0.407,2.0,23.1,1861935104,8324927488,22.4
2025-05-11 03:06:33,0.407,2.0,23.1,1861935104,8324927488,22.4
2025-05-11 03:06:39,0.407,2.0,23.1,1861935104,8324927488,22.4
2025-05-11 03:06:44,0.402,2.0,23.0,1864445952,8324927488,22.4
2025-05-11 03:06:49,0.402,2.0,23.0,1864445952,8324927488,22.4
2025-05-11 03:06:54,0.402,2.0,23.0,1864445952,8324927488,22.4
2025-05-11 03:06:59,0.390,2.0,22.4,1857671168,8324927488,22.3
2025-05-11 03:07:05,0.390,2.0,22.4,1857671168,8324927488,22.3
2025-05-11 03:07:10,0.449,2.0,25.4,1892122624,8324927488,22.7
2025-05-11 03:07:15,0.449,2.0,25.4,1892122624,8324927488,22.7
2025-05-11 03:07:20,0.449,2.0,25.4,1892122624,8324927488,22.7
2025-05-11 03:07:25,0.457,2.0,25.5,1891938304,8324927488,22.7
2025-05-11 03:07:31,0.457,2.0,25.5,1891938304,8324927488,22.7
2025-05-11 03:07:36,0.457,2.0,25.5,1891938304,8324927488,22.7
2025-05-11 03:07:41,0.479,2.0,27.0,1855729664,8324927488,22.3
2025-05-11 03:07:46,0.479,2.0,27.0,1855729664,8324927488,22.3
2025-05-11 03:07:51,0.479,2.0,27.0,1855729664,8324927488,22.3
2025-05-11 03:07:57,0.430,2.0,24.5,1857978368,8324927488,22.3
2025-05-11 03:08:02,0.430,2.0,24.5,1857978368,8324927488,22.3
2025-05-11 03:08:07,0.430,2.0,24.5,1857978368,8324927488,22.3
2025-05-11 03:08:12,0.456,2.0,26.1,1867378688,8324927488,22.4
2025-05-11 03:08:17,0.456,2.0,26.1,1867378688,8324927488,22.4
2025-05-11 03:08:23,0.456,2.0,26.1,1867378688,8324927488,22.4
2025-05-11 03:08:28,0.422,2.0,24.0,1854246912,8324927488,22.3
2025-05-11 03:08:33,0.422,2.0,24.0,1854246912,8324927488,22.3
2025-05-11 03:08:38,0.422,2.0,24.0,1854246912,8324927488,22.3
2025-05-11 03:08:43,0.431,2.0,24.5,1866088448,8324927488,22.4
2025-05-11 03:08:49,0.431,2.0,24.5,1866088448,8324927488,22.4
2025-05-11 03:08:54,0.431,2.0,24.5,1866088448,8324927488,22.4
2025-05-11 03:08:59,0.400,2.0,22.9,1861763072,8324927488,22.4
2025-05-11 03:09:04,0.400,2.0,22.9,1861763072,8324927488,22.4
2025-05-11 03:09:10,0.410,2.0,23.4,1845698560,8324927488,22.2
2025-05-11 03:09:15,0.410,2.0,23.4,1845698560,8324927488,22.2
2025-05-11 03:09:20,0.410,2.0,23.4,1845698560,8324927488,22.2
2025-05-11 03:09:25,0.394,2.0,22.5,1852153856,8324927488,22.2
2025-05-11 03:09:30,0.394,2.0,22.5,1852153856,8324927488,22.2
2025-05-11 03:09:36,0.394,2.0,22.5,1852153856,8324927488,22.2
2025-05-11 03:09:41,0.408,2.0,23.2,1857564672,8324927488,22.3
2025-05-11 03:09:46,0.408,2.0,23.2,1857564672,8324927488,22.3
2025-05-11 03:09:51,0.408,2.0,23.2,1857564672,8324927488,22.3
2025-05-11 03:09:56,0.404,2.0,23.0,1838776320,8324927488,22.1
2025-05-11 03:10:02,0.404,2.0,23.0,1838776320,8324927488,22.1
2025-05-11 03:10:07,0.404,2.0,23.0,1838776320,8324927488,22.1
2025-05-11 03:10:12,0.432,2.0,24.4,1866682368,8324927488,22.4
2025-05-11 03:10:17,0.432,2.0,24.4,1866682368,8324927488,22.4
2025-05-11 03:10:23,0.432,2.0,24.4,1866682368,8324927488,22.4
2025-05-11 03:10:28,0.400,2.0,22.9,1866698752,8324927488,22.4
2025-05-11 03:10:33,0.400,2.0,22.9,1866698752,8324927488,22.4
2025-05-11 03:10:38,0.400,2.0,22.9,1866698752,8324927488,22.4
2025-05-11 03:10:43,0.411,2.0,23.4,1860730880,8324927488,22.4
2025-05-11 03:10:48,0.411,2.0,23.4,1860730880,8324927488,22.4
2025-05-11 03:10:54,0.411,2.0,23.4,1860730880,8324927488,22.4
2025-05-11 03:10:59,0.387,2.0,22.1,1877184512,8324927488,22.5
2025-05-11 03:11:04,0.387,2.0,22.1,1877184512,8324927488,22.5
2025-05-11 03:11:09,0.387,2.0,22.1,1877184512,8324927488,22.5
2025-05-11 03:11:15,0.417,2.0,23.5,1855705088,8324927488,22.3
2025-05-11 03:11:20,0.417,2.0,23.5,1855705088,8324927488,22.3
2025-05-11 03:11:25,0.400,2.0,22.7,1876729856,8324927488,22.5
2025-05-11 03:11:30,0.400,2.0,22.7,1876729856,8324927488,22.5
2025-05-11 03:11:35,0.400,2.0,22.7,1876729856,8324927488,22.5
2025-05-11 03:11:41,0.416,2.0,23.6,1866280960,8324927488,22.4
2025-05-11 03:11:46,0.416,2.0,23.6,1866280960,8324927488,22.4
2025-05-11 03:11:51,0.416,2.0,23.6,1866280960,8324927488,22.4
2025-05-11 03:11:56,0.560,2.0,30.3,1922342912,8324927488,23.1
2025-05-11 03:12:02,0.560,2.0,30.3,1922342912,8324927488,23.1
2025-05-11 03:12:07,0.560,2.0,30.3,1922342912,8324927488,23.1
2025-05-11 03:12:12,0.609,2.0,33.1,1875419136,8324927488,22.5
2025-05-11 03:12:17,0.609,2.0,33.1,1875419136,8324927488,22.5
2025-05-11 03:12:22,0.609,2.0,33.1,1875419136,8324927488,22.5
2025-05-11 03:12:28,0.594,2.0,32.3,1892229120,8324927488,22.7
2025-05-11 03:12:33,0.594,2.0,32.3,1892229120,8324927488,22.7
2025-05-11 03:12:38,0.594,2.0,32.3,1892229120,8324927488,22.7
2025-05-11 03:12:43,0.453,2.0,25.8,1860173824,8324927488,22.3
2025-05-11 03:12:48,0.453,2.0,25.8,1860173824,8324927488,22.3
2025-05-11 03:12:53,0.453,2.0,25.8,1860173824,8324927488,22.3
2025-05-11 03:12:59,0.407,2.0,23.2,1892245504,8324927488,22.7
2025-05-11 03:13:04,0.407,2.0,23.2,1892245504,8324927488,22.7
2025-05-11 03:13:09,0.407,2.0,23.2,1892245504,8324927488,22.7
2025-05-11 03:13:14,0.422,2.0,24.0,1872781312,8324927488,22.5
2025-05-11 03:13:20,0.422,2.0,24.0,1872781312,8324927488,22.5
2025-05-11 03:13:25,0.401,2.0,22.9,1864806400,8324927488,22.4
2025-05-11 03:13:30,0.401,2.0,22.9,1864806400,8324927488,22.4
2025-05-11 03:13:35,0.401,2.0,22.9,1864806400,8324927488,22.4
2025-05-11 03:13:41,0.417,2.0,23.7,1872285696,8324927488,22.5
2025-05-11 03:13:46,0.417,2.0,23.7,1872285696,8324927488,22.5
2025-05-11 03:13:51,0.417,2.0,23.7,1872285696,8324927488,22.5
2025-05-11 03:13:56,0.419,2.0,23.8,1860816896,8324927488,22.4
2025-05-11 03:14:01,0.419,2.0,23.8,1860816896,8324927488,22.4
2025-05-11 03:14:07,0.419,2.0,23.8,1860816896,8324927488,22.4
2025-05-11 03:14:12,0.429,2.0,24.3,1869119488,8324927488,22.5
2025-05-11 03:14:17,0.429,2.0,24.3,1869119488,8324927488,22.5
2025-05-11 03:14:22,0.429,2.0,24.3,1869119488,8324927488,22.5
2025-05-11 03:14:27,0.410,2.0,23.4,1871933440,8324927488,22.5
2025-05-11 03:14:33,0.410,2.0,23.4,1871933440,8324927488,22.5
2025-05-11 03:14:38,0.410,2.0,23.4,1871933440,8324927488,22.5
2025-05-11 03:14:43,0.414,2.0,23.6,1844006912,8324927488,22.2
2025-05-11 03:14:48,0.414,2.0,23.6,1844006912,8324927488,22.2
2025-05-11 03:14:53,0.414,2.0,23.6,1844006912,8324927488,22.2
2025-05-11 03:14:59,0.404,2.0,23.2,1864224768,8324927488,22.4
2025-05-11 03:15:04,0.404,2.0,23.2,1864224768,8324927488,22.4
2025-05-11 03:15:09,0.404,2.0,23.2,1864224768,8324927488,22.4
2025-05-11 03:15:14,0.426,2.0,24.1,1839194112,8324927488,22.1
2025-05-11 03:15:20,0.426,2.0,24.1,1839194112,8324927488,22.1
2025-05-11 03:15:25,0.396,2.0,22.6,1841082368,8324927488,22.1
2025-05-11 03:15:30,0.396,2.0,22.6,1841082368,8324927488,22.1
2025-05-11 03:15:35,0.396,2.0,22.6,1841082368,8324927488,22.1
2025-05-11 03:15:40,0.398,2.0,22.7,1848324096,8324927488,22.2
2025-05-11 03:15:46,0.398,2.0,22.7,1848324096,8324927488,22.2
2025-05-11 03:15:51,0.398,2.0,22.7,1848324096,8324927488,22.2
2025-05-11 03:15:56,0.406,2.0,23.1,1870831616,8324927488,22.5
2025-05-11 03:16:01,0.406,2.0,23.1,1870831616,8324927488,22.5
2025-05-11 03:16:06,0.406,2.0,23.1,1870831616,8324927488,22.5
2025-05-11 03:16:12,0.430,2.0,24.4,1863331840,8324927488,22.4
2025-05-11 03:16:17,0.430,2.0,24.4,1863331840,8324927488,22.4
2025-05-11 03:16:22,0.430,2.0,24.4,1863331840,8324927488,22.4
2025-05-11 03:16:27,0.418,2.0,23.7,1852153856,8324927488,22.2
2025-05-11 03:16:32,0.418,2.0,23.7,1852153856,8324927488,22.2
2025-05-11 03:16:38,0.418,2.0,23.7,1852153856,8324927488,22.2
2025-05-11 03:16:43,0.408,2.0,23.3,1848729600,8324927488,22.2
2025-05-11 03:16:48,0.408,2.0,23.3,1848729600,8324927488,22.2
2025-05-11 03:16:53,0.408,2.0,23.3,1848729600,8324927488,22.2
2025-05-11 03:16:58,0.395,2.0,22.5,1867796480,8324927488,22.4
2025-05-11 03:17:04,0.395,2.0,22.5,1867796480,8324927488,22.4
2025-05-11 03:17:09,0.395,2.0,22.5,1867796480,8324927488,22.4
2025-05-11 03:17:14,0.442,2.0,24.9,1862438912,8324927488,22.4
2025-05-11 03:17:19,0.442,2.0,24.9,1862438912,8324927488,22.4
2025-05-11 03:17:24,0.446,2.0,24.9,1862438912,8324927488,22.4
2025-05-11 03:17:30,0.423,2.0,24.0,1869422592,8324927488,22.5
2025-05-11 03:17:35,0.423,2.0,24.0,1869422592,8324927488,22.5
2025-05-11 03:17:40,0.447,2.0,25.2,1857601536,8324927488,22.3
2025-05-11 03:17:45,0.447,2.0,25.2,1857601536,8324927488,22.3
2025-05-11 03:17:50,0.447,2.0,25.2,1857601536,8324927488,22.3
2025-05-11 03:17:56,0.406,2.0,23.0,1860890624,8324927488,22.4
2025-05-11 03:18:01,0.406,2.0,23.0,1860890624,8324927488,22.4
2025-05-11 03:18:06,0.406,2.0,23.0,1860890624,8324927488,22.4
2025-05-11 03:18:11,0.417,2.0,23.6,1882607616,8324927488,22.6
2025-05-11 03:18:17,0.417,2.0,23.6,1882607616,8324927488,22.6
2025-05-11 03:18:22,0.417,2.0,23.6,1882607616,8324927488,22.6
2025-05-11 03:18:27,0.389,2.0,22.2,1853665280,8324927488,22.3
2025-05-11 03:18:32,0.389,2.0,22.2,1853665280,8324927488,22.3
2025-05-11 03:18:37,0.389,2.0,22.2,1853665280,8324927488,22.3
2025-05-11 03:18:43,0.394,2.0,22.4,1853648896,8324927488,22.3
2025-05-11 03:18:48,0.394,2.0,22.4,1853648896,8324927488,22.3
2025-05-11 03:18:53,0.394,2.0,22.4,1853648896,8324927488,22.3
2025-05-11 03:18:58,0.408,2.0,22.9,1841160192,8324927488,22.1
2025-05-11 03:19:04,0.408,2.0,22.9,1841160192,8324927488,22.1
2025-05-11 03:19:09,0.408,2.0,22.9,1841160192,8324927488,22.1
2025-05-11 03:19:14,0.418,2.0,23.5,1849098240,8324927488,22.2
2025-05-11 03:19:19,0.418,2.0,23.5,1849098240,8324927488,22.2
2025-05-11 03:19:24,0.418,2.0,23.5,1849098240,8324927488,22.2
2025-05-11 03:19:30,0.402,2.0,22.9,1875189760,8324927488,22.5
2025-05-11 03:19:35,0.402,2.0,22.9,1875189760,8324927488,22.5
2025-05-11 03:19:40,0.398,2.0,22.5,1861042176,8324927488,22.4
2025-05-11 03:19:45,0.398,2.0,22.5,1861042176,8324927488,22.4
2025-05-11 03:19:51,0.398,2.0,22.5,1861042176,8324927488,22.4
2025-05-11 03:19:56,0.388,2.0,22.1,1850908672,8324927488,22.2
2025-05-11 03:20:01,0.388,2.0,22.1,1850908672,8324927488,22.2
2025-05-11 03:20:06,0.388,2.0,22.1,1850908672,8324927488,22.2
2025-05-11 03:20:11,0.407,2.0,23.1,1860460544,8324927488,22.3
2025-05-11 03:20:17,0.407,2.0,23.1,1860460544,8324927488,22.3
2025-05-11 03:20:22,0.407,2.0,23.1,1860460544,8324927488,22.3
2025-05-11 03:20:27,0.388,2.0,22.2,1881554944,8324927488,22.6
2025-05-11 03:20:32,0.388,2.0,22.2,1881554944,8324927488,22.6
2025-05-11 03:20:37,0.388,2.0,22.2,1881554944,8324927488,22.6
2025-05-11 03:20:43,0.397,2.0,22.7,1872367616,8324927488,22.5
2025-05-11 03:20:48,0.397,2.0,22.7,1872367616,8324927488,22.5
2025-05-11 03:20:53,0.397,2.0,22.7,1872367616,8324927488,22.5
2025-05-11 03:20:58,0.394,2.0,22.1,1870798848,8324927488,22.5
2025-05-11 03:21:04,0.394,2.0,22.1,1870798848,8324927488,22.5
2025-05-11 03:21:09,0.394,2.0,22.1,1870798848,8324927488,22.5
2025-05-11 03:21:14,0.412,2.0,23.3,1861640192,8324927488,22.4
2025-05-11 03:21:19,0.412,2.0,23.3,1861640192,8324927488,22.4
2025-05-11 03:21:24,0.412,2.0,23.3,1861640192,8324927488,22.4
2025-05-11 03:21:30,0.395,2.0,22.3,1861431296,8324927488,22.4
2025-05-11 03:21:35,0.395,2.0,22.3,1861431296,8324927488,22.4
2025-05-11 03:21:40,0.389,2.0,22.3,1877958656,8324927488,22.6
2025-05-11 03:21:45,0.389,2.0,22.3,1877958656,8324927488,22.6
2025-05-11 03:21:50,0.389,2.0,22.3,1877958656,8324927488,22.6
2025-05-11 03:21:56,0.611,2.0,32.8,1953136640,8324927488,23.5
2025-05-11 03:22:01,0.611,2.0,32.8,1953136640,8324927488,23.5
2025-05-11 03:22:06,0.611,2.0,32.8,1953136640,8324927488,23.5
2025-05-11 03:22:11,0.656,2.0,35.3,1920569344,8324927488,23.1
2025-05-11 03:22:17,0.656,2.0,35.3,1920569344,8324927488,23.1
2025-05-11 03:22:22,0.656,2.0,35.3,1920569344,8324927488,23.1
2025-05-11 03:22:27,0.666,2.0,35.6,1924038656,8324927488,23.1
2025-05-11 03:22:32,0.666,2.0,35.6,1924038656,8324927488,23.1
2025-05-11 03:22:37,0.666,2.0,35.6,1924038656,8324927488,23.1
2025-05-11 03:22:43,0.445,2.0,24.8,1901002752,8324927488,22.8
2025-05-11 03:22:48,0.445,2.0,24.8,1901002752,8324927488,22.8
2025-05-11 03:22:53,0.445,2.0,24.8,1901002752,8324927488,22.8
2025-05-11 03:22:58,0.403,2.0,22.6,1867362304,8324927488,22.4
2025-05-11 03:23:04,0.403,2.0,22.6,1867362304,8324927488,22.4
2025-05-11 03:23:09,0.403,2.0,22.6,1867362304,8324927488,22.4
2025-05-11 03:23:14,0.420,2.0,23.6,1870622720,8324927488,22.5
2025-05-11 03:23:19,0.420,2.0,23.6,1870622720,8324927488,22.5
2025-05-11 03:23:24,0.420,2.0,23.6,1870622720,8324927488,22.5
2025-05-11 03:23:29,0.394,2.0,22.3,1855528960,8324927488,22.3
2025-05-11 03:23:35,0.394,2.0,22.3,1855528960,8324927488,22.3
2025-05-11 03:23:40,0.406,2.0,23.0,1864953856,8324927488,22.4
2025-05-11 03:23:45,0.406,2.0,23.0,1864953856,8324927488,22.4
2025-05-11 03:23:50,0.406,2.0,23.0,1864953856,8324927488,22.4
2025-05-11 03:23:56,0.391,2.0,22.3,1861910528,8324927488,22.4
2025-05-11 03:24:01,0.391,2.0,22.3,1861910528,8324927488,22.4
2025-05-11 03:24:06,0.391,2.0,22.3,1861910528,8324927488,22.4
2025-05-11 03:24:11,0.402,2.0,22.8,1856626688,8324927488,22.3
2025-05-11 03:24:16,0.402,2.0,22.8,1856626688,8324927488,22.3
2025-05-11 03:24:22,0.402,2.0,22.8,1856626688,8324927488,22.3
2025-05-11 03:24:27,0.402,2.0,22.8,1860100096,8324927488,22.3
2025-05-11 03:24:32,0.402,2.0,22.8,1860100096,8324927488,22.3
2025-05-11 03:24:37,0.402,2.0,22.8,1860100096,8324927488,22.3
2025-05-11 03:24:43,0.382,2.0,21.8,1839517696,8324927488,22.1
2025-05-11 03:24:48,0.382,2.0,21.8,1839517696,8324927488,22.1
2025-05-11 03:24:53,0.382,2.0,21.8,1839517696,8324927488,22.1
2025-05-11 03:24:58,0.403,2.0,23.0,1855442944,8324927488,22.3
2025-05-11 03:25:03,0.403,2.0,23.0,1855442944,8324927488,22.3
2025-05-11 03:25:09,0.403,2.0,23.0,1855442944,8324927488,22.3
2025-05-11 03:25:14,0.389,2.0,22.3,1846902784,8324927488,22.2
2025-05-11 03:25:19,0.389,2.0,22.3,1846902784,8324927488,22.2
2025-05-11 03:25:24,0.389,2.0,22.3,1846902784,8324927488,22.2
2025-05-11 03:25:29,0.424,2.0,23.9,1868787712,8324927488,22.4
2025-05-11 03:25:35,0.424,2.0,23.9,1868787712,8324927488,22.4
2025-05-11 03:25:40,0.387,2.0,22.1,1866031104,8324927488,22.4
2025-05-11 03:25:45,0.387,2.0,22.1,1866031104,8324927488,22.4
2025-05-11 03:25:50,0.387,2.0,22.1,1866031104,8324927488,22.4
2025-05-11 03:25:55,0.428,2.0,24.1,1843228672,8324927488,22.1
2025-05-11 03:26:01,0.428,2.0,24.1,1843228672,8324927488,22.1
2025-05-11 03:26:06,0.428,2.0,24.1,1843228672,8324927488,22.1
2025-05-11 03:26:11,0.412,2.0,23.5,1858707456,8324927488,22.3
2025-05-11 03:26:16,0.412,2.0,23.5,1858707456,8324927488,22.3
2025-05-11 03:26:21,0.412,2.0,23.5,1858707456,8324927488,22.3
2025-05-11 03:26:27,0.444,2.0,25.1,1849544704,8324927488,22.2
2025-05-11 03:26:32,0.444,2.0,25.1,1849544704,8324927488,22.2
2025-05-11 03:26:37,0.444,2.0,25.1,1849544704,8324927488,22.2
2025-05-11 03:26:42,0.407,2.0,23.3,1852198912,8324927488,22.2
2025-05-11 03:26:47,0.407,2.0,23.3,1852198912,8324927488,22.2
2025-05-11 03:26:53,0.407,2.0,23.3,1852198912,8324927488,22.2
2025-05-11 03:26:58,0.440,2.0,24.9,1854140416,8324927488,22.3
2025-05-11 03:27:03,0.440,2.0,24.9,1854140416,8324927488,22.3
2025-05-11 03:27:08,0.440,2.0,24.9,1854140416,8324927488,22.3
2025-05-11 03:27:14,0.436,2.0,24.7,1883004928,8324927488,22.6
2025-05-11 03:27:19,0.436,2.0,24.7,1883004928,8324927488,22.6
2025-05-11 03:27:24,0.436,2.0,24.7,1883004928,8324927488,22.6
2025-05-11 03:27:29,0.468,2.0,26.3,1858531328,8324927488,22.3
2025-05-11 03:27:34,0.468,2.0,26.3,1858531328,8324927488,22.3
2025-05-11 03:27:40,0.451,2.0,25.5,1855201280,8324927488,22.3
2025-05-11 03:27:45,0.423,2.0,24.2,1855201280,8324927488,22.3
2025-05-11 03:27:50,0.423,2.0,24.2,1855201280,8324927488,22.3
2025-05-11 03:27:55,0.446,2.0,25.3,1868234752,8324927488,22.4
2025-05-11 03:28:00,0.446,2.0,25.3,1868234752,8324927488,22.4
2025-05-11 03:28:06,0.446,2.0,25.3,1868234752,8324927488,22.4
2025-05-11 03:28:11,0.420,2.0,24.0,1865936896,8324927488,22.4
2025-05-11 03:28:16,0.420,2.0,24.0,1865936896,8324927488,22.4
2025-05-11 03:28:21,0.420,2.0,24.0,1865936896,8324927488,22.4
2025-05-11 03:28:27,0.446,2.0,25.3,1860460544,8324927488,22.3
2025-05-11 03:28:32,0.446,2.0,25.3,1860460544,8324927488,22.3
2025-05-11 03:28:37,0.446,2.0,25.3,1860460544,8324927488,22.3
2025-05-11 03:28:42,0.409,2.0,23.6,1859993600,8324927488,22.3
2025-05-11 03:28:47,0.409,2.0,23.6,1859993600,8324927488,22.3
2025-05-11 03:28:53,0.409,2.0,23.6,1859993600,8324927488,22.3
2025-05-11 03:28:58,0.438,2.0,25.0,1861935104,8324927488,22.4
2025-05-11 03:29:03,0.438,2.0,25.0,1861935104,8324927488,22.4
2025-05-11 03:29:08,0.438,2.0,25.0,1861935104,8324927488,22.4
2025-05-11 03:29:13,0.412,2.0,23.8,1846214656,8324927488,22.2
2025-05-11 03:29:19,0.412,2.0,23.8,1846214656,8324927488,22.2
2025-05-11 03:29:24,0.412,2.0,23.8,1846214656,8324927488,22.2
2025-05-11 03:29:29,0.437,2.0,24.8,1853042688,8324927488,22.3
2025-05-11 03:29:34,0.437,2.0,24.8,1853042688,8324927488,22.3
2025-05-11 03:29:40,0.417,2.0,23.7,1867202560,8324927488,22.3
2025-05-11 03:29:45,0.403,2.0,23.0,1867202560,8324927488,22.4
2025-05-11 03:29:50,0.403,2.0,23.0,1867202560,8324927488,22.4
2025-05-11 03:29:55,0.451,2.0,25.1,1860710400,8324927488,22.4
2025-05-11 03:30:00,0.451,2.0,25.1,1860710400,8324927488,22.4
2025-05-11 03:30:06,0.451,2.0,25.1,1860710400,8324927488,22.4
2025-05-11 03:30:11,0.426,2.0,24.1,1858646016,8324927488,22.3
2025-05-11 03:30:16,0.426,2.0,24.1,1858646016,8324927488,22.3
2025-05-11 03:30:21,0.426,2.0,24.1,1858646016,8324927488,22.3
2025-05-11 03:30:26,0.471,2.0,26.5,1862819840,8324927488,22.4
2025-05-11 03:30:32,0.471,2.0,26.5,1862819840,8324927488,22.4
2025-05-11 03:30:37,0.471,2.0,26.5,1862819840,8324927488,22.4
2025-05-11 03:30:42,0.431,2.0,24.6,1873186816,8324927488,22.5
2025-05-11 03:30:47,0.431,2.0,24.6,1873186816,8324927488,22.5
2025-05-11 03:30:52,0.431,2.0,24.6,1873186816,8324927488,22.5
2025-05-11 03:30:58,0.463,2.0,26.1,1869418496,8324927488,22.5
2025-05-11 03:31:03,0.463,2.0,26.1,1869418496,8324927488,22.5
2025-05-11 03:31:08,0.463,2.0,26.1,1869418496,8324927488,22.5
2025-05-11 03:31:13,0.419,2.0,23.9,1875902464,8324927488,22.5
2025-05-11 03:31:19,0.419,2.0,23.9,1875902464,8324927488,22.5
2025-05-11 03:31:24,0.419,2.0,23.9,1875902464,8324927488,22.5
2025-05-11 03:31:29,0.439,2.0,24.9,1870557184,8324927488,22.5
2025-05-11 03:31:34,0.439,2.0,24.9,1870557184,8324927488,22.5
2025-05-11 03:31:39,0.439,2.0,24.9,1870557184,8324927488,22.5
2025-05-11 03:31:45,0.398,2.0,22.9,1867902976,8324927488,22.4
2025-05-11 03:31:50,0.398,2.0,22.9,1867902976,8324927488,22.4
2025-05-11 03:31:55,0.578,2.0,31.6,1929383936,8324927488,23.2
2025-05-11 03:32:00,0.578,2.0,31.6,1929383936,8324927488,23.2
2025-05-11 03:32:05,0.578,2.0,31.6,1929383936,8324927488,23.2
2025-05-11 03:32:11,0.587,2.0,32.0,1887318016,8324927488,22.7
2025-05-11 03:32:16,0.587,2.0,32.0,1887318016,8324927488,22.7
2025-05-11 03:32:21,0.587,2.0,32.0,1887318016,8324927488,22.7
2025-05-11 03:32:26,0.612,2.0,33.1,1897361408,8324927488,22.8
2025-05-11 03:32:31,0.612,2.0,33.1,1897361408,8324927488,22.8
2025-05-11 03:32:37,0.612,2.0,33.1,1897361408,8324927488,22.8
2025-05-11 03:32:42,0.433,2.0,24.5,1880887296,8324927488,22.6
2025-05-11 03:32:47,0.433,2.0,24.5,1880887296,8324927488,22.6
2025-05-11 03:32:52,0.433,2.0,24.5,1880887296,8324927488,22.6
2025-05-11 03:32:58,0.438,2.0,24.9,1891459072,8324927488,22.7
2025-05-11 03:33:03,0.438,2.0,24.9,1891459072,8324927488,22.7
2025-05-11 03:33:08,0.438,2.0,24.9,1891459072,8324927488,22.7
2025-05-11 03:33:13,0.411,2.0,23.5,1884446720,8324927488,22.6
2025-05-11 03:33:18,0.411,2.0,23.5,1884446720,8324927488,22.6
2025-05-11 03:33:24,0.411,2.0,23.5,1884446720,8324927488,22.6
