timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 17:00:32,1.401,4.0,36.0,3085029376,16767373312,18.4
2025-05-14 17:00:37,1.401,4.0,36.0,3085029376,16767373312,18.4
2025-05-14 17:00:42,1.468,4.0,37.7,2992480256,16767373312,17.8
2025-05-14 17:00:47,1.468,4.0,37.7,2992480256,16767373312,17.8
2025-05-14 17:00:53,1.468,4.0,37.7,2992480256,16767373312,17.8
2025-05-14 17:00:58,1.225,4.0,31.7,2973646848,16767373312,17.7
2025-05-14 17:01:03,1.225,4.0,31.7,2973646848,16767373312,17.7
2025-05-14 17:01:08,1.225,4.0,31.7,2973646848,16767373312,17.7
2025-05-14 17:01:13,1.458,4.0,37.2,3031818240,16767373312,18.1
2025-05-14 17:01:18,1.458,4.0,37.2,3031818240,16767373312,18.1
2025-05-14 17:01:23,1.458,4.0,37.2,3031818240,16767373312,18.1
2025-05-14 17:01:28,1.380,4.0,35.2,2948804608,16767373312,17.6
2025-05-14 17:01:33,1.380,4.0,35.2,2948804608,16767373312,17.6
2025-05-14 17:01:38,1.380,4.0,35.2,2948804608,16767373312,17.6
2025-05-14 17:01:44,1.456,4.0,37.1,2899738624,16767373312,17.3
2025-05-14 17:01:49,1.456,4.0,37.1,2899738624,16767373312,17.3
2025-05-14 17:01:54,1.456,4.0,37.1,2899738624,16767373312,17.3
2025-05-14 17:01:59,1.240,4.0,31.6,2899079168,16767373312,17.3
2025-05-14 17:02:04,1.240,4.0,31.6,2899079168,16767373312,17.3
2025-05-14 17:02:09,1.240,4.0,31.6,2899079168,16767373312,17.3
2025-05-14 17:02:14,1.272,4.0,32.3,2930225152,16767373312,17.5
2025-05-14 17:02:19,1.272,4.0,32.3,2930225152,16767373312,17.5
2025-05-14 17:02:24,1.272,4.0,32.3,2930225152,16767373312,17.5
2025-05-14 17:02:29,1.162,4.0,29.4,2923683840,16767373312,17.4
2025-05-14 17:02:34,1.162,4.0,29.4,2923683840,16767373312,17.4
2025-05-14 17:02:39,1.162,4.0,29.4,2923683840,16767373312,17.4
2025-05-14 17:02:45,1.193,4.0,30.1,2899873792,16767373312,17.3
2025-05-14 17:02:50,1.193,4.0,30.1,2899873792,16767373312,17.3
2025-05-14 17:02:55,1.193,4.0,30.1,2899873792,16767373312,17.3
2025-05-14 17:03:00,1.166,4.0,29.4,2914390016,16767373312,17.4
2025-05-14 17:03:05,1.166,4.0,29.4,2914390016,16767373312,17.4
2025-05-14 17:03:10,1.166,4.0,29.4,2914390016,16767373312,17.4
2025-05-14 17:03:15,1.237,4.0,31.1,2887491584,16767373312,17.2
2025-05-14 17:03:20,1.237,4.0,31.1,2887491584,16767373312,17.2
2025-05-14 17:03:25,1.237,4.0,31.1,2887491584,16767373312,17.2
2025-05-14 17:03:30,1.186,4.0,30.0,2887634944,16767373312,17.2
2025-05-14 17:03:35,1.186,4.0,30.0,2887634944,16767373312,17.2
2025-05-14 17:03:40,1.186,4.0,30.0,2887634944,16767373312,17.2
2025-05-14 17:03:45,1.199,4.0,30.1,2910400512,16767373312,17.4
2025-05-14 17:03:51,1.199,4.0,30.1,2910400512,16767373312,17.4
2025-05-14 17:03:56,1.199,4.0,30.1,2910400512,16767373312,17.4
2025-05-14 17:04:01,1.148,4.0,29.1,2917707776,16767373312,17.4
2025-05-14 17:04:06,1.148,4.0,29.1,2917707776,16767373312,17.4
2025-05-14 17:04:11,1.148,4.0,29.1,2917707776,16767373312,17.4
2025-05-14 17:04:16,1.217,4.0,30.7,2887221248,16767373312,17.2
2025-05-14 17:04:21,1.217,4.0,30.7,2887221248,16767373312,17.2
2025-05-14 17:04:26,1.217,4.0,30.7,2887221248,16767373312,17.2
2025-05-14 17:04:31,1.187,4.0,30.1,2868162560,16767373312,17.1
2025-05-14 17:04:36,1.187,4.0,30.1,2868162560,16767373312,17.1
2025-05-14 17:04:41,1.208,4.0,30.4,2868162560,16767373312,17.1
2025-05-14 17:04:46,1.213,4.0,30.6,2901487616,16767373312,17.3
2025-05-14 17:04:51,1.213,4.0,30.6,2901487616,16767373312,17.3
2025-05-14 17:04:57,1.153,4.0,29.2,2862252032,16767373312,17.1
2025-05-14 17:05:02,1.153,4.0,29.2,2862252032,16767373312,17.1
2025-05-14 17:05:07,1.153,4.0,29.2,2862252032,16767373312,17.1
2025-05-14 17:05:12,1.206,4.0,30.5,2858778624,16767373312,17.0
2025-05-14 17:05:17,1.206,4.0,30.5,2858778624,16767373312,17.0
2025-05-14 17:05:22,1.206,4.0,30.5,2858778624,16767373312,17.0
2025-05-14 17:05:27,1.156,4.0,29.1,2851778560,16767373312,17.0
2025-05-14 17:05:32,1.156,4.0,29.1,2851778560,16767373312,17.0
2025-05-14 17:05:37,1.156,4.0,29.1,2851778560,16767373312,17.0
2025-05-14 17:05:42,1.189,4.0,30.1,2892963840,16767373312,17.3
2025-05-14 17:05:47,1.189,4.0,30.1,2892963840,16767373312,17.3
2025-05-14 17:05:52,1.189,4.0,30.1,2892963840,16767373312,17.3
2025-05-14 17:05:58,1.139,4.0,28.9,2870628352,16767373312,17.1
2025-05-14 17:06:03,1.139,4.0,28.9,2870628352,16767373312,17.1
2025-05-14 17:06:08,1.139,4.0,28.9,2870628352,16767373312,17.1
2025-05-14 17:06:13,1.193,4.0,30.4,2864078848,16767373312,17.1
2025-05-14 17:06:18,1.193,4.0,30.4,2864078848,16767373312,17.1
2025-05-14 17:06:23,1.193,4.0,30.4,2864078848,16767373312,17.1
2025-05-14 17:06:28,1.145,4.0,29.1,2868510720,16767373312,17.1
2025-05-14 17:06:33,1.145,4.0,29.1,2868510720,16767373312,17.1
2025-05-14 17:06:38,1.145,4.0,29.1,2868510720,16767373312,17.1
2025-05-14 17:06:43,1.179,4.0,29.8,2897252352,16767373312,17.3
2025-05-14 17:06:48,1.179,4.0,29.8,2897252352,16767373312,17.3
2025-05-14 17:06:54,1.179,4.0,29.8,2897252352,16767373312,17.3
2025-05-14 17:06:59,1.152,4.0,29.2,2904428544,16767373312,17.3
2025-05-14 17:07:04,1.152,4.0,29.2,2904428544,16767373312,17.3
2025-05-14 17:07:09,1.152,4.0,29.2,2904428544,16767373312,17.3
2025-05-14 17:07:14,1.260,4.0,32.1,2926071808,16767373312,17.5
2025-05-14 17:07:19,1.260,4.0,32.1,2926071808,16767373312,17.5
2025-05-14 17:07:24,1.260,4.0,32.1,2926071808,16767373312,17.5
2025-05-14 17:07:29,1.278,4.0,32.8,2908835840,16767373312,17.3
2025-05-14 17:07:35,1.278,4.0,32.8,2908835840,16767373312,17.3
2025-05-14 17:07:40,1.278,4.0,32.8,2908835840,16767373312,17.3
2025-05-14 17:07:45,1.355,4.0,34.8,2936774656,16767373312,17.5
2025-05-14 17:07:50,1.355,4.0,34.8,2936774656,16767373312,17.5
2025-05-14 17:07:55,1.355,4.0,34.8,2936774656,16767373312,17.5
2025-05-14 17:08:00,1.315,4.0,33.7,2903953408,16767373312,17.3
2025-05-14 17:08:05,1.315,4.0,33.7,2903953408,16767373312,17.3
2025-05-14 17:08:10,1.315,4.0,33.7,2903953408,16767373312,17.3
2025-05-14 17:08:15,1.336,4.0,34.3,2912067584,16767373312,17.4
2025-05-14 17:08:20,1.336,4.0,34.3,2912067584,16767373312,17.4
2025-05-14 17:08:25,1.336,4.0,34.3,2912067584,16767373312,17.4
2025-05-14 17:08:31,1.271,4.0,32.7,2899599360,16767373312,17.3
2025-05-14 17:08:36,1.271,4.0,32.7,2899599360,16767373312,17.3
2025-05-14 17:08:41,1.271,4.0,32.7,2899599360,16767373312,17.3
2025-05-14 17:08:46,1.321,4.0,34.1,2925965312,16767373312,17.5
2025-05-14 17:08:51,1.321,4.0,34.1,2925965312,16767373312,17.5
2025-05-14 17:08:56,1.321,4.0,34.1,2925965312,16767373312,17.5
2025-05-14 17:09:01,1.270,4.0,32.8,2930593792,16767373312,17.5
2025-05-14 17:09:06,1.270,4.0,32.8,2930593792,16767373312,17.5
2025-05-14 17:09:11,1.338,4.0,34.4,2935083008,16767373312,17.5
2025-05-14 17:09:17,1.338,4.0,34.4,2935083008,16767373312,17.5
2025-05-14 17:09:22,1.338,4.0,34.4,2935083008,16767373312,17.5
2025-05-14 17:09:27,1.279,4.0,32.8,2939166720,16767373312,17.5
2025-05-14 17:09:32,1.279,4.0,32.8,2939166720,16767373312,17.5
2025-05-14 17:09:37,1.279,4.0,32.8,2939166720,16767373312,17.5
2025-05-14 17:09:42,1.330,4.0,34.0,2953138176,16767373312,17.6
2025-05-14 17:09:47,1.330,4.0,34.0,2953138176,16767373312,17.6
2025-05-14 17:09:53,1.330,4.0,34.0,2953138176,16767373312,17.6
2025-05-14 17:09:58,1.272,4.0,32.7,2947530752,16767373312,17.6
2025-05-14 17:10:03,1.272,4.0,32.7,2947530752,16767373312,17.6
2025-05-14 17:10:08,1.272,4.0,32.7,2947530752,16767373312,17.6
2025-05-14 17:10:13,1.321,4.0,34.0,2961448960,16767373312,17.7
2025-05-14 17:10:18,1.321,4.0,34.0,2961448960,16767373312,17.7
2025-05-14 17:10:23,1.321,4.0,34.0,2961448960,16767373312,17.7
2025-05-14 17:10:29,1.282,4.0,32.9,2940641280,16767373312,17.5
2025-05-14 17:10:34,1.282,4.0,32.9,2940641280,16767373312,17.5
2025-05-14 17:10:39,1.282,4.0,32.9,2940641280,16767373312,17.5
2025-05-14 17:10:44,1.345,4.0,34.5,2949214208,16767373312,17.6
2025-05-14 17:10:49,1.345,4.0,34.5,2949214208,16767373312,17.6
2025-05-14 17:10:54,1.345,4.0,34.5,2949214208,16767373312,17.6
2025-05-14 17:11:00,1.343,4.0,34.4,2981482496,16767373312,17.8
2025-05-14 17:11:05,1.343,4.0,34.4,2981482496,16767373312,17.8
2025-05-14 17:11:10,1.343,4.0,34.4,2981482496,16767373312,17.8
2025-05-14 17:11:15,1.528,4.0,38.9,2993418240,16767373312,17.9
2025-05-14 17:11:20,1.528,4.0,38.9,2993418240,16767373312,17.9
2025-05-14 17:11:25,1.528,4.0,38.9,2993418240,16767373312,17.9
2025-05-14 17:11:30,1.493,4.0,38.0,2983243776,16767373312,17.8
2025-05-14 17:11:35,1.493,4.0,38.0,2983243776,16767373312,17.8
2025-05-14 17:11:40,1.493,4.0,38.0,2983243776,16767373312,17.8
2025-05-14 17:11:46,1.472,4.0,37.3,2980052992,16767373312,17.8
2025-05-14 17:11:51,1.472,4.0,37.3,2980052992,16767373312,17.8
2025-05-14 17:11:56,1.472,4.0,37.3,2980052992,16767373312,17.8
2025-05-14 17:12:01,1.276,4.0,32.6,2956460032,16767373312,17.6
2025-05-14 17:12:06,1.276,4.0,32.6,2956460032,16767373312,17.6
2025-05-14 17:12:11,1.276,4.0,32.6,2956460032,16767373312,17.6
2025-05-14 17:12:16,1.274,4.0,32.3,2947784704,16767373312,17.6
2025-05-14 17:12:21,1.274,4.0,32.3,2947784704,16767373312,17.6
2025-05-14 17:12:26,1.235,4.0,31.4,2928689152,16767373312,17.5
2025-05-14 17:12:32,1.235,4.0,31.4,2928689152,16767373312,17.5
2025-05-14 17:12:37,1.235,4.0,31.4,2928689152,16767373312,17.5
2025-05-14 17:12:42,1.255,4.0,31.6,2926366720,16767373312,17.5
2025-05-14 17:12:47,1.255,4.0,31.6,2926366720,16767373312,17.5
2025-05-14 17:12:52,1.255,4.0,31.6,2926366720,16767373312,17.5
2025-05-14 17:12:57,1.199,4.0,30.2,2929586176,16767373312,17.5
2025-05-14 17:13:02,1.199,4.0,30.2,2929586176,16767373312,17.5
2025-05-14 17:13:07,1.199,4.0,30.2,2929586176,16767373312,17.5
2025-05-14 17:13:12,1.222,4.0,30.8,2927239168,16767373312,17.5
2025-05-14 17:13:17,1.222,4.0,30.8,2927239168,16767373312,17.5
2025-05-14 17:13:22,1.222,4.0,30.8,2927239168,16767373312,17.5
2025-05-14 17:13:28,1.192,4.0,30.2,2926510080,16767373312,17.5
2025-05-14 17:13:33,1.192,4.0,30.2,2926510080,16767373312,17.5
2025-05-14 17:13:38,1.192,4.0,30.2,2926510080,16767373312,17.5
2025-05-14 17:13:43,1.217,4.0,30.8,2935197696,16767373312,17.5
2025-05-14 17:13:48,1.217,4.0,30.8,2935197696,16767373312,17.5
2025-05-14 17:13:53,1.217,4.0,30.8,2935197696,16767373312,17.5
2025-05-14 17:13:58,1.174,4.0,29.7,2938458112,16767373312,17.5
2025-05-14 17:14:03,1.174,4.0,29.7,2938458112,16767373312,17.5
2025-05-14 17:14:08,1.174,4.0,29.7,2938458112,16767373312,17.5
2025-05-14 17:14:14,1.195,4.0,30.1,2942070784,16767373312,17.5
2025-05-14 17:14:19,1.195,4.0,30.1,2942070784,16767373312,17.5
2025-05-14 17:14:24,1.195,4.0,30.1,2942070784,16767373312,17.5
2025-05-14 17:14:29,1.186,4.0,30.0,2931982336,16767373312,17.5
2025-05-14 17:14:34,1.186,4.0,30.0,2931982336,16767373312,17.5
2025-05-14 17:14:39,1.186,4.0,30.0,2931982336,16767373312,17.5
2025-05-14 17:14:44,1.228,4.0,31.2,2940653568,16767373312,17.5
2025-05-14 17:14:49,1.228,4.0,31.2,2940653568,16767373312,17.5
2025-05-14 17:14:54,1.228,4.0,31.2,2940653568,16767373312,17.5
2025-05-14 17:15:00,1.187,4.0,30.1,2940141568,16767373312,17.5
2025-05-14 17:15:05,1.187,4.0,30.1,2940141568,16767373312,17.5
2025-05-14 17:15:10,1.187,4.0,30.1,2940141568,16767373312,17.5
2025-05-14 17:15:15,1.219,4.0,30.8,2932523008,16767373312,17.5
2025-05-14 17:15:20,1.219,4.0,30.8,2932523008,16767373312,17.5
2025-05-14 17:15:25,1.219,4.0,30.8,2932523008,16767373312,17.5
2025-05-14 17:15:30,1.188,4.0,29.9,2921885696,16767373312,17.4
2025-05-14 17:15:35,1.188,4.0,29.9,2921885696,16767373312,17.4
2025-05-14 17:15:41,1.188,4.0,29.9,2921885696,16767373312,17.4
2025-05-14 17:15:46,1.225,4.0,30.9,2918526976,16767373312,17.4
2025-05-14 17:15:51,1.225,4.0,30.9,2918526976,16767373312,17.4
2025-05-14 17:15:56,1.225,4.0,30.9,2918526976,16767373312,17.4
2025-05-14 17:16:01,1.158,4.0,29.3,2916339712,16767373312,17.4
2025-05-14 17:16:06,1.158,4.0,29.3,2916339712,16767373312,17.4
2025-05-14 17:16:11,1.154,4.0,29.3,2916339712,16767373312,17.4
2025-05-14 17:16:16,1.188,4.0,29.9,2925068288,16767373312,17.4
2025-05-14 17:16:21,1.188,4.0,29.9,2925068288,16767373312,17.4
2025-05-14 17:16:27,1.155,4.0,29.0,2924982272,16767373312,17.4
2025-05-14 17:16:32,1.155,4.0,29.0,2924982272,16767373312,17.4
2025-05-14 17:16:37,1.155,4.0,29.0,2924982272,16767373312,17.4
2025-05-14 17:16:42,1.213,4.0,30.4,2931642368,16767373312,17.5
2025-05-14 17:16:47,1.213,4.0,30.4,2931642368,16767373312,17.5
2025-05-14 17:16:52,1.213,4.0,30.4,2931642368,16767373312,17.5
2025-05-14 17:16:57,1.181,4.0,29.9,2899763200,16767373312,17.3
2025-05-14 17:17:02,1.181,4.0,29.9,2899763200,16767373312,17.3
2025-05-14 17:17:08,1.181,4.0,29.9,2899763200,16767373312,17.3
2025-05-14 17:17:13,1.251,4.0,31.8,2897162240,16767373312,17.3
2025-05-14 17:17:18,1.251,4.0,31.8,2897162240,16767373312,17.3
2025-05-14 17:17:23,1.251,4.0,31.8,2897162240,16767373312,17.3
2025-05-14 17:17:28,1.258,4.0,32.2,2925977600,16767373312,17.5
2025-05-14 17:17:33,1.258,4.0,32.2,2925977600,16767373312,17.5
2025-05-14 17:17:38,1.258,4.0,32.2,2925977600,16767373312,17.5
2025-05-14 17:17:43,1.338,4.0,34.1,2943668224,16767373312,17.6
2025-05-14 17:17:48,1.338,4.0,34.1,2943668224,16767373312,17.6
2025-05-14 17:17:53,1.338,4.0,34.1,2943668224,16767373312,17.6
2025-05-14 17:17:58,1.291,4.0,33.0,2938892288,16767373312,17.5
2025-05-14 17:18:04,1.291,4.0,33.0,2938892288,16767373312,17.5
2025-05-14 17:18:09,1.291,4.0,33.0,2938892288,16767373312,17.5
2025-05-14 17:18:14,1.346,4.0,34.4,2930044928,16767373312,17.5
2025-05-14 17:18:19,1.346,4.0,34.4,2930044928,16767373312,17.5
2025-05-14 17:18:24,1.346,4.0,34.4,2930044928,16767373312,17.5
2025-05-14 17:18:29,1.294,4.0,33.2,2927845376,16767373312,17.5
2025-05-14 17:18:34,1.294,4.0,33.2,2927845376,16767373312,17.5
2025-05-14 17:18:39,1.294,4.0,33.2,2927845376,16767373312,17.5
2025-05-14 17:18:44,1.341,4.0,34.4,2931658752,16767373312,17.5
2025-05-14 17:18:49,1.341,4.0,34.4,2931658752,16767373312,17.5
2025-05-14 17:18:54,1.341,4.0,34.4,2931658752,16767373312,17.5
2025-05-14 17:18:59,1.268,4.0,32.7,2932482048,16767373312,17.5
2025-05-14 17:19:05,1.268,4.0,32.7,2932482048,16767373312,17.5
2025-05-14 17:19:10,1.268,4.0,32.7,2932482048,16767373312,17.5
2025-05-14 17:19:15,1.330,4.0,34.2,2941931520,16767373312,17.5
2025-05-14 17:19:20,1.330,4.0,34.2,2941931520,16767373312,17.5
2025-05-14 17:19:25,1.330,4.0,34.2,2941931520,16767373312,17.5
2025-05-14 17:19:30,1.282,4.0,32.9,2937135104,16767373312,17.5
2025-05-14 17:19:35,1.282,4.0,32.9,2937135104,16767373312,17.5
2025-05-14 17:19:40,1.282,4.0,32.9,2937135104,16767373312,17.5
2025-05-14 17:19:45,1.322,4.0,33.9,2925383680,16767373312,17.4
2025-05-14 17:19:50,1.322,4.0,33.9,2925383680,16767373312,17.4
2025-05-14 17:19:55,1.322,4.0,33.9,2925383680,16767373312,17.4
2025-05-14 17:20:00,1.258,4.0,32.3,2916708352,16767373312,17.4
2025-05-14 17:20:05,1.258,4.0,32.3,2916708352,16767373312,17.4
2025-05-14 17:20:11,1.258,4.0,32.3,2916708352,16767373312,17.4
2025-05-14 17:20:16,1.319,4.0,33.9,2933346304,16767373312,17.5
2025-05-14 17:20:21,1.319,4.0,33.9,2933346304,16767373312,17.5
2025-05-14 17:20:26,1.319,4.0,33.9,2933346304,16767373312,17.5
2025-05-14 17:20:31,1.286,4.0,33.1,2935361536,16767373312,17.5
2025-05-14 17:20:36,1.286,4.0,33.1,2935361536,16767373312,17.5
2025-05-14 17:20:41,1.286,4.0,33.1,2935361536,16767373312,17.5
2025-05-14 17:20:46,1.333,4.0,34.3,2934095872,16767373312,17.5
2025-05-14 17:20:51,1.333,4.0,34.3,2934095872,16767373312,17.5
2025-05-14 17:20:56,1.311,4.0,33.7,2934095872,16767373312,17.5
2025-05-14 17:21:01,1.287,4.0,33.1,2939342848,16767373312,17.5
2025-05-14 17:21:07,1.287,4.0,33.1,2939342848,16767373312,17.5
2025-05-14 17:21:12,1.554,4.0,39.7,3007565824,16767373312,17.9
2025-05-14 17:21:17,1.554,4.0,39.7,3007565824,16767373312,17.9
2025-05-14 17:21:22,1.554,4.0,39.7,3007565824,16767373312,17.9
2025-05-14 17:21:27,1.522,4.0,38.8,2983936000,16767373312,17.8
2025-05-14 17:21:32,1.522,4.0,38.8,2983936000,16767373312,17.8
2025-05-14 17:21:37,1.522,4.0,38.8,2983936000,16767373312,17.8
2025-05-14 17:21:42,1.556,4.0,39.5,2959400960,16767373312,17.6
2025-05-14 17:21:47,1.556,4.0,39.5,2959400960,16767373312,17.6
2025-05-14 17:21:52,1.556,4.0,39.5,2959400960,16767373312,17.6
2025-05-14 17:21:57,1.285,4.0,32.6,2961137664,16767373312,17.7
2025-05-14 17:22:02,1.285,4.0,32.6,2961137664,16767373312,17.7
2025-05-14 17:22:07,1.285,4.0,32.6,2961137664,16767373312,17.7
2025-05-14 17:22:13,1.304,4.0,33.0,2999402496,16767373312,17.9
2025-05-14 17:22:18,1.304,4.0,33.0,2999402496,16767373312,17.9
2025-05-14 17:22:23,1.304,4.0,33.0,2999402496,16767373312,17.9
2025-05-14 17:22:28,1.287,4.0,32.7,2987274240,16767373312,17.8
2025-05-14 17:22:33,1.287,4.0,32.7,2987274240,16767373312,17.8
2025-05-14 17:22:38,1.287,4.0,32.7,2987274240,16767373312,17.8
2025-05-14 17:22:43,1.333,4.0,33.8,2961645568,16767373312,17.7
2025-05-14 17:22:48,1.333,4.0,33.8,2961645568,16767373312,17.7
2025-05-14 17:22:53,1.333,4.0,33.8,2961645568,16767373312,17.7
2025-05-14 17:22:58,1.232,4.0,31.4,2730098688,16767373312,16.3
2025-05-14 17:23:03,1.232,4.0,31.4,2730098688,16767373312,16.3
2025-05-14 17:23:08,1.232,4.0,31.4,2730098688,16767373312,16.3
2025-05-14 17:23:13,0.894,4.0,22.9,2747281408,16767373312,16.4
2025-05-14 17:23:18,0.894,4.0,22.9,2747281408,16767373312,16.4
2025-05-14 17:23:24,0.894,4.0,22.9,2747281408,16767373312,16.4
2025-05-14 17:23:29,0.506,4.0,13.4,2755059712,16767373312,16.4
2025-05-14 17:23:34,0.506,4.0,13.4,2755059712,16767373312,16.4
2025-05-14 17:23:39,0.506,4.0,13.4,2755059712,16767373312,16.4
2025-05-14 17:23:44,0.246,4.0,6.8,2773385216,16767373312,16.5
2025-05-14 17:23:49,0.246,4.0,6.8,2773385216,16767373312,16.5
2025-05-14 17:23:54,0.246,4.0,6.8,2773385216,16767373312,16.5
2025-05-14 17:23:59,0.241,4.0,6.8,2767671296,16767373312,16.5
2025-05-14 17:24:04,0.241,4.0,6.8,2767671296,16767373312,16.5
2025-05-14 17:24:09,0.241,4.0,6.8,2767671296,16767373312,16.5
2025-05-14 17:24:14,0.282,4.0,7.8,2775691264,16767373312,16.6
2025-05-14 17:24:19,0.282,4.0,7.8,2775691264,16767373312,16.6
2025-05-14 17:24:25,0.282,4.0,7.8,2775691264,16767373312,16.6
2025-05-14 17:24:30,0.270,4.0,7.6,2760245248,16767373312,16.5
2025-05-14 17:24:35,0.270,4.0,7.6,2760245248,16767373312,16.5
2025-05-14 17:24:40,0.270,4.0,7.6,2760245248,16767373312,16.5
2025-05-14 17:24:45,0.282,4.0,7.8,2751651840,16767373312,16.4
2025-05-14 17:24:50,0.282,4.0,7.8,2751651840,16767373312,16.4
2025-05-14 17:24:55,0.282,4.0,7.8,2751651840,16767373312,16.4
2025-05-14 17:25:00,0.230,4.0,6.5,2752266240,16767373312,16.4
2025-05-14 17:25:05,0.230,4.0,6.5,2752266240,16767373312,16.4
2025-05-14 17:25:10,0.230,4.0,6.5,2752266240,16767373312,16.4
2025-05-14 17:25:15,0.264,4.0,7.3,2739458048,16767373312,16.3
2025-05-14 17:25:20,0.264,4.0,7.3,2739458048,16767373312,16.3
2025-05-14 17:25:25,0.264,4.0,7.3,2739458048,16767373312,16.3
2025-05-14 17:25:31,0.224,4.0,6.0,2728497152,16767373312,16.3
2025-05-14 17:25:36,0.224,4.0,6.0,2728497152,16767373312,16.3
2025-05-14 17:25:41,0.224,4.0,6.0,2728497152,16767373312,16.3
2025-05-14 17:25:46,0.265,4.0,7.3,2741358592,16767373312,16.3
2025-05-14 17:25:51,0.265,4.0,7.3,2741358592,16767373312,16.3
2025-05-14 17:25:56,0.265,4.0,7.3,2741358592,16767373312,16.3
2025-05-14 17:26:01,0.214,4.0,6.1,2745077760,16767373312,16.4
2025-05-14 17:26:06,0.214,4.0,6.1,2745077760,16767373312,16.4
2025-05-14 17:26:11,0.214,4.0,6.1,2745077760,16767373312,16.4
2025-05-14 17:26:16,0.259,4.0,7.6,2731646976,16767373312,16.3
2025-05-14 17:26:21,0.259,4.0,7.6,2731646976,16767373312,16.3
2025-05-14 17:26:26,0.234,4.0,6.8,2730209280,16767373312,16.3
2025-05-14 17:26:31,0.234,4.0,6.7,2730209280,16767373312,16.3
2025-05-14 17:26:36,0.234,4.0,6.7,2730209280,16767373312,16.3
2025-05-14 17:26:42,0.288,4.0,8.0,2718797824,16767373312,16.2
2025-05-14 17:26:47,0.288,4.0,8.0,2718797824,16767373312,16.2
2025-05-14 17:26:52,0.288,4.0,8.0,2718797824,16767373312,16.2
2025-05-14 17:26:57,0.241,4.0,6.8,2722480128,16767373312,16.2
2025-05-14 17:27:02,0.241,4.0,6.8,2722480128,16767373312,16.2
2025-05-14 17:27:07,0.241,4.0,6.8,2722480128,16767373312,16.2
2025-05-14 17:27:12,0.281,4.0,7.7,2721214464,16767373312,16.2
2025-05-14 17:27:17,0.281,4.0,7.7,2721214464,16767373312,16.2
2025-05-14 17:27:22,0.281,4.0,7.7,2721214464,16767373312,16.2
2025-05-14 17:27:27,0.235,4.0,6.5,2713120768,16767373312,16.2
2025-05-14 17:27:32,0.235,4.0,6.5,2713120768,16767373312,16.2
2025-05-14 17:27:37,0.235,4.0,6.5,2713120768,16767373312,16.2
2025-05-14 17:27:43,0.272,4.0,7.4,2732326912,16767373312,16.3
2025-05-14 17:27:48,0.272,4.0,7.4,2732326912,16767373312,16.3
2025-05-14 17:27:53,0.272,4.0,7.4,2732326912,16767373312,16.3
2025-05-14 17:27:58,0.214,4.0,6.1,2719662080,16767373312,16.2
2025-05-14 17:28:03,0.214,4.0,6.1,2719662080,16767373312,16.2
2025-05-14 17:28:08,0.214,4.0,6.1,2719662080,16767373312,16.2
2025-05-14 17:28:13,0.245,4.0,6.8,2718687232,16767373312,16.2
2025-05-14 17:28:18,0.245,4.0,6.8,2718687232,16767373312,16.2
2025-05-14 17:28:23,0.245,4.0,6.8,2718687232,16767373312,16.2
2025-05-14 17:28:28,0.206,4.0,5.9,2713681920,16767373312,16.2
2025-05-14 17:28:33,0.206,4.0,5.9,2713681920,16767373312,16.2
2025-05-14 17:28:38,0.206,4.0,5.9,2713681920,16767373312,16.2
2025-05-14 17:28:43,0.256,4.0,7.0,2685829120,16767373312,16.0
2025-05-14 17:28:48,0.256,4.0,7.0,2685829120,16767373312,16.0
2025-05-14 17:28:54,0.256,4.0,7.0,2685829120,16767373312,16.0
2025-05-14 17:28:59,0.224,4.0,6.3,2684317696,16767373312,16.0
2025-05-14 17:29:04,0.224,4.0,6.3,2684317696,16767373312,16.0
2025-05-14 17:29:09,0.224,4.0,6.3,2684317696,16767373312,16.0
2025-05-14 17:29:14,0.255,4.0,7.0,2673897472,16767373312,15.9
2025-05-14 17:29:19,0.255,4.0,7.0,2673897472,16767373312,15.9
2025-05-14 17:29:24,0.255,4.0,7.0,2673897472,16767373312,15.9
2025-05-14 17:29:29,0.216,4.0,6.0,2681663488,16767373312,16.0
2025-05-14 17:29:34,0.216,4.0,6.0,2681663488,16767373312,16.0
2025-05-14 17:29:39,0.216,4.0,6.0,2681663488,16767373312,16.0
2025-05-14 17:29:44,0.250,4.0,6.8,2678878208,16767373312,16.0
2025-05-14 17:29:49,0.250,4.0,6.8,2678878208,16767373312,16.0
2025-05-14 17:29:54,0.250,4.0,6.8,2678878208,16767373312,16.0
2025-05-14 17:30:00,0.227,4.0,6.2,2685497344,16767373312,16.0
2025-05-14 17:30:05,0.227,4.0,6.2,2685497344,16767373312,16.0
2025-05-14 17:30:10,0.227,4.0,6.2,2685497344,16767373312,16.0
2025-05-14 17:30:15,0.258,4.0,7.1,2694914048,16767373312,16.1
2025-05-14 17:30:20,0.258,4.0,7.1,2694914048,16767373312,16.1
2025-05-14 17:30:25,0.258,4.0,7.1,2694914048,16767373312,16.1
2025-05-14 17:30:30,0.224,4.0,6.3,2706391040,16767373312,16.1
2025-05-14 17:30:35,0.224,4.0,6.3,2706391040,16767373312,16.1
2025-05-14 17:30:40,0.224,4.0,6.3,2706391040,16767373312,16.1
2025-05-14 17:30:45,0.254,4.0,7.0,2700300288,16767373312,16.1
